business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH SOBJI STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 86950 29382,N/A,5.0,1.0,"BAZAR ROAD, MARKET, Aiho, Baksinagar, West Bengal 732121",MARKET,24.9594833,88.238457,ChIJNzlOijoB-zkR0F84E7jr2NU,https://www.google.com/maps/place/?q=place_id:ChIJNzlOijoB-zkR0F84E7jr2NU,part_326,2026-09-20 20:40:55,54918
Grocery Home Delivery Malda,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Vegetable wholesale market",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,https://homedeliverymalda.com/,4.9,,"Barman Para, JP Ln, Puratuli, Malda, West Bengal 732101",Puratuli,25.0047979,88.15042299999999,ChIJ6cGM6sj9-jkRb-WXjzqsAS4,https://www.google.com/maps/place/?q=place_id:ChIJ6cGM6sj9-jkRb-WXjzqsAS4,part_326,2026-09-20 20:40:55,54919
Bhagatram Sabjiwala (Organic Farming),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,1.0,"Puratuli, Malda, West Bengal 732101",Puratuli,25.0050323,88.1501467,ChIJ150l3DP9-jkRVIp0-BJXmZk,https://www.google.com/maps/place/?q=place_id:ChIJ150l3DP9-jkRVIp0-BJXmZk,part_326,2026-09-20 20:40:56,54920
A F C Fruits Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 98000 26604,N/A,,,"Selimpur, Main Road, Malda, West Bengal 732206",732121,24.884293399999997,88.0718946,ChIJuf7a0Y5X-jkRu6vyTf2s2WU,https://www.google.com/maps/place/?q=place_id:ChIJuf7a0Y5X-jkRu6vyTf2s2WU,part_326,2026-09-20 20:40:57,54921
H.k poultry & feed center,Meat and Poultry Shop,Poultry store,Poultry store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 95631 11331,N/A,5.0,,"Chhoto sujapur, para line, Muryali, Chhota Suzapur, West Bengal 732206",Muryali,24.913089199999998,88.0874326,ChIJRWtkLLv5-jkRLkW1Ur_uDWc,https://www.google.com/maps/place/?q=place_id:ChIJRWtkLLv5-jkRLkW1Ur_uDWc,part_326,2026-09-20 20:40:55,54922
Mandal chicken center.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,5.0,"6646+58P, Salbana, West Bengal 732124",732121,25.2054586,88.2108251,ChIJt9ykaAAf-zkRnVUOr2QbQsA,https://www.google.com/maps/place/?q=place_id:ChIJt9ykaAAf-zkRnVUOr2QbQsA,part_326,2026-09-20 20:40:56,54923
Aiho Fish Market আইহো মাছ বাজার,Fish Market,Market,Market,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.1,178.0,"X65Q+V32, Shankar Mandal Rd, Malda Nalagola Highway, Market, Aiho, West Bengal 732121",732121,24.9596284,88.23763629999999,ChIJ6ZoyNjcB-zkRvU21ddlIWBs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoyNjcB-zkRvU21ddlIWBs,part_326,2026-09-20 20:40:56,54924
Malda Gazole Fish Arat,Fish Market,Market,Market,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 79083 10661,N/A,4.3,23.0,"Durgapur Rd, Gazole, West Bengal 732124",732121,25.217554,88.1931139,ChIJVwqmBCof-zkRYaBO15yqNwU,https://www.google.com/maps/place/?q=place_id:ChIJVwqmBCof-zkRYaBO15yqNwU,part_326,2026-09-20 20:40:56,54925
ANISHA TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"Jhaljhalia Market, ABA Gani Khan Sarani, Malda, West Bengal 732102",732121,25.0130131,88.1333257,ChIJ54Y_C5v9-jkRPmbYlyUbDYQ,https://www.google.com/maps/place/?q=place_id:ChIJ54Y_C5v9-jkRPmbYlyUbDYQ,part_326,2026-09-20 20:40:56,54926
Mithun Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 97491 16514,N/A,5.0,2.0,"JGV5+823, Ambari Rd, Business colony, Ambari, Chakiabhita, West Bengal 735135",Business colony,26.6432666,88.50754549999999,ChIJvec5kk1o5DkRw_QxR4kL-Yc,https://www.google.com/maps/place/?q=place_id:ChIJvec5kk1o5DkRw_QxR4kL-Yc,part_326,2026-09-20 20:40:57,54927
J. M. J. I. STORE .Joydeb Barman,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 90644 53843,N/A,5.0,,"X77G+GP5, Sadapur, West Bengal 732121",732121,24.9637702,88.27686969999999,ChIJb6dOGQAH-zkR6N7Te6Ri3gw,https://www.google.com/maps/place/?q=place_id:ChIJb6dOGQAH-zkR6N7Te6Ri3gw,part_326,2026-09-20 20:40:56,54928
Partha STORE,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 89679 20088,N/A,,,"Basunagar Bazar More, Baksinagar, Aiho, West Bengal 732121",732121,24.9599986,88.2385637,ChIJ50L8nS4B-zkR-WaVQUdhjbY,https://www.google.com/maps/place/?q=place_id:ChIJ50L8nS4B-zkR-WaVQUdhjbY,part_326,2026-09-20 20:40:56,54929
SEBA SHOP,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 99324 84673,N/A,,,"Market, Aiho, Malda, West Bengal 732121",732121,24.959878,88.2407017,ChIJaf_iEcwB-zkRDTFIbRioN48,https://www.google.com/maps/place/?q=place_id:ChIJaf_iEcwB-zkRDTFIbRioN48,part_326,2026-09-20 20:40:56,54930
namita store নমিতা স্টোর,General Store,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"X6JW+C7V, cinema hall road, Bulbulchandi, Malda, West Bengal 732122",732121,24.981115,88.2456705,ChIJ5ZVhUdgB-zkRnE08Xl6-LbI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVhUdgB-zkRnE08Xl6-LbI,part_326,2026-09-20 20:40:56,54931
Gopinath Store,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 62970 87628,N/A,,,"Shop No 57, Bulbul chandi Bulbulchandi, near of S B, I A T M, Malda, West Bengal 732122",I A T M,24.980829999999997,88.2435253,ChIJYX-a644B-zkRIaJ3cPAOGes,https://www.google.com/maps/place/?q=place_id:ChIJYX-a644B-zkRIaJ3cPAOGes,part_326,2026-09-20 20:40:56,54932
Hayat Grocery Store,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 97356 24213,N/A,5.0,,"Shilnagra,Sahidpur,GAZOLE,Malda 732124 Nh512, West Bengal 732124",732121,25.2236506,88.220767,ChIJGx-Jdk8f-zkRshFAky46eCE,https://www.google.com/maps/place/?q=place_id:ChIJGx-Jdk8f-zkRshFAky46eCE,part_326,2026-09-20 20:40:56,54933
AIHO CO-OPERATIVE STORE,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X65P+QXJ, Shankar Mandal Rd, Aiho, West Bengal 732121",732121,24.9594986,88.2373716,ChIJAatZVgAB-zkR2XxPZe5wSsQ,https://www.google.com/maps/place/?q=place_id:ChIJAatZVgAB-zkR2XxPZe5wSsQ,part_326,2026-09-20 20:40:57,54934
Sandeepan Store,General Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 98830 82215,N/A,,,"Shop Number 123, Bus Stand, Aiho, Baksinagar, West Bengal 732121",732121,24.959641599999998,88.23977649999999,ChIJQTj5LbMB-zkRETxIb2pdZ1U,https://www.google.com/maps/place/?q=place_id:ChIJQTj5LbMB-zkRETxIb2pdZ1U,part_326,2026-09-20 20:40:57,54935
NEW MALDA BASANALAYA,Cloud Kitchen,Hardware store,"Hardware store, Home goods store, Kitchen supply store",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 79081 59989,N/A,3.9,9.0,"Netaji Mor, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0018323,88.1477613,ChIJvSRDlML9-jkRJIakC2yiVuA,https://www.google.com/maps/place/?q=place_id:ChIJvSRDlML9-jkRJIakC2yiVuA,part_326,2026-09-20 20:40:59,54936
"Aiho, West Bengal 732121",Tiffin Center and Mess,Postal code,Postal code,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"Aiho, West Bengal",732121,24.9298961,88.2753144,ChIJAamw06EH-zkRcXaUKANEiYY,https://www.google.com/maps/place/?q=place_id:ChIJAamw06EH-zkRcXaUKANEiYY,part_326,2026-09-20 20:40:58,54937
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_326,2026-09-20 20:40:59,54938
Debipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"127/905/A, Tantipara, Old Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0135942,88.1595461,ChIJoaQRIgD9-jkRRKuj3Pdp08M,https://www.google.com/maps/place/?q=place_id:ChIJoaQRIgD9-jkRRKuj3Pdp08M,part_326,2026-09-20 20:40:58,54939
Sabuj Bakary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"Shuvam Sarkar Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.0092438,88.1569353,ChIJ39ia6ef9-jkRitNMQ3nIV0s,https://www.google.com/maps/place/?q=place_id:ChIJ39ia6ef9-jkRitNMQ3nIV0s,part_326,2026-09-20 20:40:58,54940
K2 NURSERY & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 97325 90577,N/A,4.3,71.0,"Bahura, Jangipur, West Bengal 742213",Bahura,24.457445099999997,88.0888835,ChIJByB7FYI2-jkR5BejUmHOG4s,https://www.google.com/maps/place/?q=place_id:ChIJByB7FYI2-jkR5BejUmHOG4s,part_326,2026-09-20 20:41:00,54941
C.F.C (Crispy Fried Chicken),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Pizza delivery, Pizza takeaway, Sandwich shop",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 98327 52831,https://www.facebook.com/profile.php?id=61557690286741&mibextid=ZbWKwL,4.2,,"Bipin Ghosh Rd, opposite Dishari Health Point, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9959772,88.1440398,ChIJNW-FZAD9-jkRc6c9jhXNi1I,https://www.google.com/maps/place/?q=place_id:ChIJNW-FZAD9-jkRc6c9jhXNi1I,part_326,2026-09-20 20:40:58,54942
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"Kashim Bazar, Malda, Panchanandapur, West Bengal 732207",Kashim Bazar,24.952492799999998,87.9891299,ChIJ7YQpP2z3-jkRW4EwAEYjCwE,https://www.google.com/maps/place/?q=place_id:ChIJ7YQpP2z3-jkRW4EwAEYjCwE,part_326,2026-09-20 20:40:58,54943
Kanha Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.8,,"247M+V6M, Station Rd, Malda, West Bengal 732102",732121,25.014703599999997,88.1330325,ChIJAe2xDlX9-jkR9qs8QD3fTkk,https://www.google.com/maps/place/?q=place_id:ChIJAe2xDlX9-jkR9qs8QD3fTkk,part_326,2026-09-20 20:40:59,54944
Malda food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 94747 94336,N/A,3.5,,"Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0001054,88.1453296,ChIJMVQ8zUj9-jkRWRMDMo6OgE8,https://www.google.com/maps/place/?q=place_id:ChIJMVQ8zUj9-jkRWRMDMo6OgE8,part_326,2026-09-20 20:40:59,54945
