business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DILIP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 88774 42736,N/A,,,"Futani More Bazar, Gopalnagar, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJi7N-f9MT-zkR4Zq8lXUIuuM,https://www.google.com/maps/place/?q=place_id:ChIJi7N-f9MT-zkR4Zq8lXUIuuM,part_326,2026-09-20 20:45:35,62792
Isha Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89181 14082,N/A,,,"12Mail, Bangapur, Nalagola - Pakuahat - Malda Rd, West Bengal 732138",732138,25.101724299999997,88.3645327,ChIJvdTdO3wR-zkRVENfnYKFY38,https://www.google.com/maps/place/?q=place_id:ChIJvdTdO3wR-zkRVENfnYKFY38,part_326,2026-09-20 20:45:35,62793
RAHAMAN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 75919 87027,N/A,,,"Ulishi Para, Rd, Nalagola, Bintara, West Bengal 732138",732138,25.1732169,88.3783152,ChIJN2XgqEIR-zkRkWl27CeT41E,https://www.google.com/maps/place/?q=place_id:ChIJN2XgqEIR-zkRkWl27CeT41E,part_326,2026-09-20 20:45:35,62794
D B MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 83718 97342,N/A,,,"KALIACHAK NAMUPARA, NEAR BAZAR, West Bengal 732138",732138,25.144873399999998,88.4113035,ChIJ9bbznn8T-zkRgwN16kgYg4U,https://www.google.com/maps/place/?q=place_id:ChIJ9bbznn8T-zkRgwN16kgYg4U,part_326,2026-09-20 20:45:35,62795
Mitali Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89673 45454,N/A,5.0,,"Gramin Hospital, Mudipukur, Pakua Road, near Nalagola, Pakuahat, Nalagola, West Bengal 732138",732138,25.1914524,88.3853833,ChIJt9yEWDMX-zkRYcN-qAisebg,https://www.google.com/maps/place/?q=place_id:ChIJt9yEWDMX-zkRYcN-qAisebg,part_326,2026-09-20 20:45:35,62796
Gramin Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96472 72301,N/A,,,"Pakuahta, Pakuahat, Gaur Nandanbati, West Bengal 732138",Pakuahta,25.1409438,88.3717345,ChIJP2lt0xoR-zkRs7QZt9GfQDs,https://www.google.com/maps/place/?q=place_id:ChIJP2lt0xoR-zkRs7QZt9GfQDs,part_326,2026-09-20 20:45:35,62797
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 92277 25321,https://jaitan.davaindia.com/,,,"Ground Fl, No. 181/960, Nalagola - Pakuahat - Malda Rd, opp. Indian Oil, Jaitan, Pakuahat, West Bengal 732138",732138,25.126802299999998,88.36880939999999,ChIJWXlGJEwR-zkR0TpSDFkxV6Y,https://www.google.com/maps/place/?q=place_id:ChIJWXlGJEwR-zkR0TpSDFkxV6Y,part_326,2026-09-20 20:45:35,62798
R. N MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96474 01658,N/A,,,"KOLKIMORE Main Road, Gopalnagar, West Bengal 732138",732138,25.144871799999997,88.4113035,ChIJq1alxj0T-zkRYiLHy2_C6ok,https://www.google.com/maps/place/?q=place_id:ChIJq1alxj0T-zkRYiLHy2_C6ok,part_326,2026-09-20 20:45:35,62799
Mrinmoy Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 82505 90658,N/A,,,"4CV6+WGV Jamir Ghata, More, Gopalnagar, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJySFeLYYT-zkRIAFSvXSqzjA,https://www.google.com/maps/place/?q=place_id:ChIJySFeLYYT-zkRIAFSvXSqzjA,part_326,2026-09-20 20:45:35,62800
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 91267 00692,N/A,,,"Sonaban, Biswas Medical, Malda, Bujurkhali, West Bengal 732138",732138,25.1087554,88.3393353,ChIJbxjwQL0R-zkRgCKLV1cpb4E,https://www.google.com/maps/place/?q=place_id:ChIJbxjwQL0R-zkRgCKLV1cpb4E,part_326,2026-09-20 20:45:35,62801
HAZI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95635 14930,N/A,,,"Babla, Mothabari, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJ1U5T2PET-zkRtnqQaViGkn8,https://www.google.com/maps/place/?q=place_id:ChIJ1U5T2PET-zkRtnqQaViGkn8,part_326,2026-09-20 20:45:35,62802
Ms Arab Medicine Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97330 01909,N/A,,,"Faruk Market, KALIACHAK, West Bengal 732138",732138,25.144871499999997,88.4113035,ChIJpZeW4yoT-zkRKuTKoe68Now,https://www.google.com/maps/place/?q=place_id:ChIJpZeW4yoT-zkRKuTKoe68Now,part_326,2026-09-20 20:45:35,62803
Rogmukti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97758 65077,N/A,,,"Bazar, Khujiria, West Bengal 732138",732138,25.144871499999997,88.4113035,ChIJrV9kKFYT-zkRB6bHqgWb-mc,https://www.google.com/maps/place/?q=place_id:ChIJrV9kKFYT-zkRB6bHqgWb-mc,part_326,2026-09-20 20:45:35,62804
BISWAS MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 82500 29405,N/A,,,"Goyeshbari, Sujapur, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJJ6j5Rl0T-zkRSGECfwHc_WU,https://www.google.com/maps/place/?q=place_id:ChIJJ6j5Rl0T-zkRSGECfwHc_WU,part_326,2026-09-20 20:45:35,62805
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,4.0,"GPFW+R77, Gobindanagar, West Bengal 721146",732138,22.5245298,87.74567809999999,ChIJ5a0MOQCnAjoREoRglg5k-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5a0MOQCnAjoREoRglg5k-ak,part_326,2026-09-20 20:45:36,62806
মাতৃ ফার্মেসি,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97341 84610,N/A,,,"59VP+353, Mudipukur, West Bengal 732138",732138,25.1926462,88.38542849999999,ChIJWU81bn8X-zkR2NqZW4dS57c,https://www.google.com/maps/place/?q=place_id:ChIJWU81bn8X-zkR2NqZW4dS57c,part_326,2026-09-20 20:45:37,62807
Ghosh Medical Center,24 Hour Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,,"Kardaha, West Bengal 733142",732138,25.2973197,88.4870262,ChIJ_UZ5Dw1A-zkR5Q-zDvfqGjc,https://www.google.com/maps/place/?q=place_id:ChIJ_UZ5Dw1A-zkR5Q-zDvfqGjc,part_326,2026-09-20 20:45:35,62808
MEDICA SUPER PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"7R3R+WRR, Mirikpur, Chak Jiyadighi, Kumar Chak, West Bengal 721649",Mirikpur,22.2548602,87.8420148,ChIJz9EDvoe_AjoR3ws1WyXWkxg,https://www.google.com/maps/place/?q=place_id:ChIJz9EDvoe_AjoR3ws1WyXWkxg,part_326,2026-09-20 20:45:36,62809
Nirmala Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.5,6.0,"Bus Stop, 9CV4+4MR, Buniadpur, College Rd, Shyamapally, Rasidpur, Aligara, West Bengal 733121",Shyamapally,25.3928755,88.4066454,ChIJUTAdGAA5-zkRGc-KabN_3ZM,https://www.google.com/maps/place/?q=place_id:ChIJUTAdGAA5-zkRGc-KabN_3ZM,part_326,2026-09-20 20:45:37,62810
DEY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89673 70136,N/A,4.6,5.0,"Bansihari, Sahananda, West Bengal 733121",732138,25.3990305,88.4381262,ChIJVwDR6HE5-zkRiFTL3WH2w1E,https://www.google.com/maps/place/?q=place_id:ChIJVwDR6HE5-zkRiFTL3WH2w1E,part_326,2026-09-20 20:45:37,62811
ORBIT EYEWEAR AND CLINIC-NALAGOLA BRANCH,Optical Store and Eyewear,Optician,Optician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"7C6F+PCJ, Nalagola - Pakuahat - Malda Rd, Tantipara, Nalagola, Mohammadpur, West Bengal 733124",Tantipara,25.2618393,88.4235236,ChIJRTzgDAAV-zkRXTHL4ATw9AA,https://www.google.com/maps/place/?q=place_id:ChIJRTzgDAAV-zkRXTHL4ATw9AA,part_326,2026-09-20 20:45:35,62812
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 62941 89599,N/A,5.0,138.0,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_326,2026-09-20 20:45:35,62813
Modern Optical,Optical Store and Eyewear,Optician,Optician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 62966 21198,N/A,,,"SH10, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6394412,88.3281875,ChIJjc_DsqEz-zkRfchC5jwfdnE,https://www.google.com/maps/place/?q=place_id:ChIJjc_DsqEz-zkRfchC5jwfdnE,part_326,2026-09-20 20:45:37,62814
Royal Optician,Optical Store and Eyewear,Optician,Optician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 91437 50043,N/A,4.5,,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",732138,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_326,2026-09-20 20:45:37,62815
Sarkar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"Araji Jalsa, Hatkhola Road, Gazole, West Bengal 732138",732138,25.129645,88.2969098,ChIJY9NOkc4b-zkRkqYHMrZ_gI4,https://www.google.com/maps/place/?q=place_id:ChIJY9NOkc4b-zkRkqYHMrZ_gI4,part_326,2026-09-20 20:45:36,62816
Dr Jayashree Mahato Clinic,Homeopathic Clinic,Homeopath,Homeopath,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90628 82733,N/A,,,"Salalpur, Pakuahat, West Bengal 732138",732138,25.123568799999997,88.3603576,ChIJawjJ9ekR-zkRzqI9oe_ahgM,https://www.google.com/maps/place/?q=place_id:ChIJawjJ9ekR-zkRzqI9oe_ahgM,part_326,2026-09-20 20:45:36,62817
Maa Homeo Clinic,Homeopathic Clinic,Dental clinic,Dental clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86532 65270,N/A,5.0,1.0,"Amriti, Stand, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJxYpD96sT-zkRNgiXdRPg7ps,https://www.google.com/maps/place/?q=place_id:ChIJxYpD96sT-zkRNgiXdRPg7ps,part_326,2026-09-20 20:45:36,62818
HOMEO & BIO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95636 35651,N/A,,,"Bazar, Daulatpur, West Bengal 733125",732138,25.3301861,88.32580449999999,ChIJUSOKqIU9-zkRxc8YQ6BGiwo,https://www.google.com/maps/place/?q=place_id:ChIJUSOKqIU9-zkRxc8YQ6BGiwo,part_326,2026-09-20 20:45:36,62819
CL BIO & HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90028 87229,https://islam-bio-homoeo-clinic.business.site/?utm_source=gmb&utm_medium=referral,,,"Netaji More, Nalagola Road, Pakuahat, Mukuli, West Bengal 732138",732138,25.120332299999998,88.3678712,ChIJtYMIYGOh4jkRA1fXr-tWqWc,https://www.google.com/maps/place/?q=place_id:ChIJtYMIYGOh4jkRA1fXr-tWqWc,part_326,2026-09-20 20:45:36,62820
Anowar Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"66XG+QMJ, 66G4+35Tulshidanga, Bajesahil, West Bengal 732124",732138,25.2494594,88.2266434,ChIJLYb9UAAf-zkRZTXGlNB-_zg,https://www.google.com/maps/place/?q=place_id:ChIJLYb9UAAf-zkRZTXGlNB-_zg,part_326,2026-09-20 20:45:36,62821
Homeopatic Clinic,Homeopathic Clinic,Homeopath,Homeopath,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"new bus stand, new Dakbunglow, Jafrabad, West Bengal 742202",new bus stand,24.655445999999998,87.943759,ChIJt6SIfIhE-jkRFpNDozjxTeY,https://www.google.com/maps/place/?q=place_id:ChIJt6SIfIhE-jkRFpNDozjxTeY,part_326,2026-09-20 20:45:37,62822
Bamangola Rural Hospital,Multispeciality Hospital,Medical laboratory,Medical laboratory,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"588P+VRQ, Police Station, Bamangram, West Bengal 732138",732138,25.167222799999998,88.3371057,ChIJi5ajc7oQ-zkRqxcxKC_DE4A,https://www.google.com/maps/place/?q=place_id:ChIJi5ajc7oQ-zkRqxcxKC_DE4A,part_326,2026-09-20 20:45:36,62823
"Holistic Health Care, Titpur Bus Stand, Bamangola Block, Malda, West Bengal, India, Pin.732138",Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97332 02571,N/A,3.0,2.0,"5924+FRX, Bamangola Rd, Bamangram, Titpur, West Bengal 732138",732138,25.1512356,88.3571016,ChIJ5c4fJJAR-zkRJG4lzrj1K_I,https://www.google.com/maps/place/?q=place_id:ChIJ5c4fJJAR-zkRJG4lzrj1K_I,part_326,2026-09-20 20:45:36,62824
SMART SHOP 2,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.0,2.0,"5C7M+VGJ, Khutadaha, West Bengal 732138",732138,25.1647152,88.43377629999999,ChIJ_Vv3_W0T-zkRVB1Hy-BeGfU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vv3_W0T-zkRVB1Hy-BeGfU,part_326,2026-09-20 20:45:36,62825
Doctor house..,Doctors,Housing complex,Housing complex,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,1.0,"49JG+292, Jaitan, Pakuahat, West Bengal 732138",732138,25.130199899999997,88.3767858,ChIJueCIQo0R-zkRXKWNRUFEBjw,https://www.google.com/maps/place/?q=place_id:ChIJueCIQo0R-zkRXKWNRUFEBjw,part_326,2026-09-20 20:45:36,62826
Girin mandal(Home) animals doctor,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"58R3+FQ9, Hatnagar, West Bengal 732138",732138,25.1911526,88.30447509999999,ChIJubgLNgAZ-zkRr84f-couUnA,https://www.google.com/maps/place/?q=place_id:ChIJubgLNgAZ-zkRr84f-couUnA,part_326,2026-09-20 20:45:36,62827
DR. ANUP KUMAR PANDEY,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,6.0,"Pakuahat, Salalpur, West Bengal 732138",732138,25.1262784,88.36771519999999,ChIJa1VVVRUQ-zkRRbsC_dS4Bd0,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVRUQ-zkRRbsC_dS4Bd0,part_326,2026-09-20 20:45:36,62828
বণিক ভবন,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,4.0,"49J9+5VH, Thinagar Rd, Pakuahat, Thinagar, West Bengal 732138",732138,25.1299191,88.3691291,ChIJIceyIQAR-zkRcSOhcJSQARc,https://www.google.com/maps/place/?q=place_id:ChIJIceyIQAR-zkRcSOhcJSQARc,part_326,2026-09-20 20:45:36,62829
malda,Doctors,Pediatrician,Pediatrician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"49G9+J3R, Pakuahat, West Bengal 732138",732138,25.1266127,88.3676393,ChIJeZizQ3cR-zkRhkKsPrRoU70,https://www.google.com/maps/place/?q=place_id:ChIJeZizQ3cR-zkRhkKsPrRoU70,part_326,2026-09-20 20:45:36,62830
DR. B.R AMEDKAR (Choudungi) MORE,Doctors,Social worker,Social worker,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95637 31257,N/A,4.5,11.0,"Nalagola - Pakuahat - Malda Rd, Salalpur, West Bengal 732138",732138,25.1254779,88.36821139999999,ChIJfwN9o64R-zkR63LZ5rqT0Bs,https://www.google.com/maps/place/?q=place_id:ChIJfwN9o64R-zkR63LZ5rqT0Bs,part_326,2026-09-20 20:45:36,62831
TAPAS BAISHNAB HOME,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97351 26968,N/A,5.0,1.0,"5C7M+GGX, Khutadaha, West Bengal 732138",732138,25.1638694,88.4338447,ChIJtU0eVQAT-zkR_bdf68_E5G4,https://www.google.com/maps/place/?q=place_id:ChIJtU0eVQAT-zkR_bdf68_E5G4,part_326,2026-09-20 20:45:36,62832
DGP Mandal House,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"4732+FGX, Durgapur, Kuchinda, West Bengal 732138",732138,25.1037319,88.2513598,ChIJI615UgAb-zkRX4KRQE4CSDE,https://www.google.com/maps/place/?q=place_id:ChIJI615UgAb-zkRX4KRQE4CSDE,part_326,2026-09-20 20:45:36,62833
Medical Shop,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"5935+VMC, Titpur, West Bengal 732138",732138,25.154676199999997,88.35914389999999,ChIJPxGMcfoR-zkREymVT1xZerU,https://www.google.com/maps/place/?q=place_id:ChIJPxGMcfoR-zkREymVT1xZerU,part_326,2026-09-20 20:45:36,62834
Bahadipur Health Center,Doctors,Family practice physician,Family practice physician,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49C9+QXC, Mirjapur Rd, Mirzapur, Pakuahat, West Bengal 732138",732138,25.121929299999998,88.3698794,ChIJheY_UwAR-zkRCvu8zPmdqII,https://www.google.com/maps/place/?q=place_id:ChIJheY_UwAR-zkRCvu8zPmdqII,part_326,2026-09-20 20:45:36,62835
Jodhu Rajak Clinic,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"48MJ+465, Harinandanbati, West Bengal 732138",732138,25.132772,88.33059899999999,ChIJ7TXKDwAR-zkRPFpqQD6ht4g,https://www.google.com/maps/place/?q=place_id:ChIJ7TXKDwAR-zkRPFpqQD6ht4g,part_326,2026-09-20 20:45:36,62836
MOU MEDICAL,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97755 95602,N/A,,,"Krishnapur, West Bengal 732138",732138,25.178405599999998,88.2870169,ChIJf8w4Ix4b-zkRX8UQTXg3j48,https://www.google.com/maps/place/?q=place_id:ChIJf8w4Ix4b-zkRX8UQTXg3j48,part_326,2026-09-20 20:45:36,62837
Dr.a.biswas,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86704 87330,N/A,,,"Parameswarpur, Jagdala, West Bengal 732138",Parameswarpur,25.1425521,88.4199398,ChIJk1WPChsT-zkRxmnmfeCrdpI,https://www.google.com/maps/place/?q=place_id:ChIJk1WPChsT-zkRxmnmfeCrdpI,part_326,2026-09-20 20:45:36,62838
Sandimania,Doctors,Doctor,Doctor,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95930 22712,N/A,,,"49GC+FF5, Pakuahat - Ashrampur Rd, Malancha, Pakuahat, West Bengal 732138",732138,25.1261421,88.3712212,ChIJPVFWNq8R-zkRDFeN_qcIa-k,https://www.google.com/maps/place/?q=place_id:ChIJPVFWNq8R-zkRDFeN_qcIa-k,part_326,2026-09-20 20:45:37,62839
Maa Kali Clinic,Clinics,Medical clinic,Medical clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"5CGF+RPV, Unnamed Road, Khutadaha, West Bengal 732138",732138,25.177124,88.4242927,ChIJLVq4uEsT-zkRkmYPkRybaug,https://www.google.com/maps/place/?q=place_id:ChIJLVq4uEsT-zkRkmYPkRybaug,part_326,2026-09-20 20:45:36,62840
মা হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"49C9+454, Nalagola - Pakuahat - Malda Rd, Salalpur, Mukuli, West Bengal 732138",732138,25.120256899999998,88.3679408,ChIJi-3f-7ER-zkRNRERLrhdm74,https://www.google.com/maps/place/?q=place_id:ChIJi-3f-7ER-zkRNRERLrhdm74,part_326,2026-09-20 20:45:36,62841
Haripur clinic,Clinics,Medical clinic,Medical clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"674X+JW3, Unnamed Road, Haripur, West Bengal 732138",732138,25.2065061,88.29980739999999,ChIJ70h9RycZ-zkRkmiE3nM1vS0,https://www.google.com/maps/place/?q=place_id:ChIJ70h9RycZ-zkRkmiE3nM1vS0,part_326,2026-09-20 20:45:36,62842
Piles.fistula special treatment care clinic,Clinics,Medical Center,Medical Center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 99327 58284,https://pilesfistula-special.grexa.site/,5.0,,"Mangalbari, West Bengal 732138",732138,25.1566537,88.40676309999999,ChIJFTC2cjsT-zkRJVONENFv_ec,https://www.google.com/maps/place/?q=place_id:ChIJFTC2cjsT-zkRJVONENFv_ec,part_326,2026-09-20 20:45:36,62843
RamkrishnaPur Health centre,Clinics,Child health care center,Child health care center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"582X+V3C, Ramkrishnapur, West Bengal 732138",732138,25.1522,88.3476312,ChIJ82Gpw4YR-zkR0Uc2CT-qG8Q,https://www.google.com/maps/place/?q=place_id:ChIJ82Gpw4YR-zkR0Uc2CT-qG8Q,part_326,2026-09-20 20:45:36,62844
জন সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"36WP+WHH, Meherpur, West Bengal 732141",732138,25.097357,88.2364435,ChIJW7anIAAd-zkRgkrlgbj8TXo,https://www.google.com/maps/place/?q=place_id:ChIJW7anIAAd-zkRgkrlgbj8TXo,part_326,2026-09-20 20:45:36,62845
যোগমায়া পলিক্লিনিক ও ডায়াগনস্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,1.0,,"49F9+P53, Nalagola - Pakuahat - Malda Rd, Salalpur, West Bengal 732138",732138,25.124266499999997,88.3679372,ChIJ-15ig64R-zkR01SMyoBiFBk,https://www.google.com/maps/place/?q=place_id:ChIJ-15ig64R-zkR01SMyoBiFBk,part_326,2026-09-20 20:45:36,62846
