business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silong store,Kirana Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"VQ5J+FMH, Kamadpur, West Bengal 731303",731218,23.858698699999998,87.78174369999999,ChIJE0FHZ-_t-TkRNEX_qQeXm2g,https://www.google.com/maps/place/?q=place_id:ChIJE0FHZ-_t-TkRNEX_qQeXm2g,part_326,2026-09-20 20:25:12,28908
WAFIQ ONLIN STORE,Provision Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 91535 75041,N/A,,,"TO, GADADHARPUR ROAD, near by KUSTORE PRIMARY SCHOOL BIRBHUM, KUSTORE, Mayureswar, Kushtor, West Bengal 731218",KUSTORE,23.9904574,87.7505149,ChIJbSQVeO7x-TkRWMzlpkfJafY,https://www.google.com/maps/place/?q=place_id:ChIJbSQVeO7x-TkRWMzlpkfJafY,part_326,2026-09-20 20:25:11,28909
RAFIKUL STORE,Provision Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 82932 25681,N/A,,,"KANUTIA JYOTISH CHANDRA HIGH SCHOOL BIRBHUM 731218 KOLLASWER, TO, Tarapith Rd, West Bengal 731218",731218,23.9962329,87.842726,ChIJ9YhMISnz-TkRvDM0g2NkauI,https://www.google.com/maps/place/?q=place_id:ChIJ9YhMISnz-TkRvDM0g2NkauI,part_326,2026-09-20 20:25:11,28910
Angashova,Provision Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 79080 18315,N/A,5.0,1.0,"busstand, Satpalsa, Bara Dibur, West Bengal 731218",busstand,23.9066987,87.7958669,ChIJ0Z_yKSLt-TkRcDz7M6P3Vt0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_yKSLt-TkRcDz7M6P3Vt0,part_326,2026-09-20 20:25:11,28911
Misti Variety Store And Xerox,Provision Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62948 59291,N/A,5.0,,"01, Saugram, Labpur, West Bengal 731218",731218,23.8655075,87.86660719999999,ChIJzb3TbgCT-TkROhu4vRrukK4,https://www.google.com/maps/place/?q=place_id:ChIJzb3TbgCT-TkROhu4vRrukK4,part_326,2026-09-20 20:25:12,28912
AJFAR VARIETY STORE,Provision Store,Store,Store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XRWW+8G3, Kanutia, West Bengal 731218",731218,23.9957516,87.8462945,ChIJvZLROADz-TkRr8an9qrst7A,https://www.google.com/maps/place/?q=place_id:ChIJvZLROADz-TkRr8an9qrst7A,part_326,2026-09-20 20:25:12,28913
Mahi store (Chanchal Mazumdar),Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,3.0,"Bhabaghati upasasto kenro kuldola mayureswar2West, Sainthia, West Bengal 731218",731218,23.9531071,87.7160779,ChIJobHFMeTx-TkRVsBw4lGV26U,https://www.google.com/maps/place/?q=place_id:ChIJobHFMeTx-TkRVsBw4lGV26U,part_326,2026-09-20 20:25:11,28938
SriKrishna Grocery,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97343 56302,N/A,5.0,3.0,"Serunia Rd, Satpalsa, Bara Dibur, West Bengal 731234",731218,23.907133899999998,87.79576109999999,ChIJX_c0hM3t-TkRYF8iieE4Nq0,https://www.google.com/maps/place/?q=place_id:ChIJX_c0hM3t-TkRYF8iieE4Nq0,part_326,2026-09-20 20:25:11,28939
DUTTA GROCERY,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96472 02006,N/A,5.0,3.0,"Dutta Grocery Shop, Bandihat, West Bengal 731218",731218,23.9296783,87.8161437,ChIJ4ynipYDt-TkRIH9bqalnZ7g,https://www.google.com/maps/place/?q=place_id:ChIJ4ynipYDt-TkRIH9bqalnZ7g,part_326,2026-09-20 20:25:11,28940
MS SANTOSHI BHANDAR,Supermarket,Grocery store,"Grocery store, Store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70018 65299,N/A,5.0,1.0,"Tarapith Temple Road, Kotasur, West Bengal 731218",731218,23.9581481,87.7432688,ChIJU8nSTADx-TkRK9JdOtGg8ZI,https://www.google.com/maps/place/?q=place_id:ChIJU8nSTADx-TkRK9JdOtGg8ZI,part_326,2026-09-20 20:25:11,28941
Hasirun Grocery,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 76790 64696,N/A,,,"Mayurerswar, Mayureswar, West Bengal 731218",731218,23.982403599999998,87.75779279999999,ChIJ2RbM_q7x-TkRAfrvG87C7wE,https://www.google.com/maps/place/?q=place_id:ChIJ2RbM_q7x-TkRAfrvG87C7wE,part_326,2026-09-20 20:25:11,28942
Islam Grocery Stores,Supermarket,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 98518 76686,N/A,4.4,7.0,"near by Masjid near Masjid, near Boro Masjid, Mayureswar, West Bengal 731218",731218,23.9831902,87.76278719999999,ChIJeUGVVMbx-TkRTidlo1O4OKk,https://www.google.com/maps/place/?q=place_id:ChIJeUGVVMbx-TkRTidlo1O4OKk,part_326,2026-09-20 20:25:11,28943
MAA SARBAMANGALA VARAITY,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 86702 86593,N/A,5.0,1.0,"near BUSTAND, KODOMTOLA GHAT, Mayureswar, West Bengal 731218",KODOMTOLA GHAT,23.9890395,87.76649049999999,ChIJM0juNATx-TkRLK2WDn83yyU,https://www.google.com/maps/place/?q=place_id:ChIJM0juNATx-TkRLK2WDn83yyU,part_326,2026-09-20 20:25:11,28944
Tahir MODI VANDER,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,2.0,"VRR8+F82, Ulkunda, West Bengal 731218",731218,23.891139799999998,87.8157727,ChIJx4IGlMHt-TkR7ZeffeuLQzg,https://www.google.com/maps/place/?q=place_id:ChIJx4IGlMHt-TkR7ZeffeuLQzg,part_326,2026-09-20 20:25:11,28945
Shreyan varieties store,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"bus stand, Chhamna, Tentuldihi, West Bengal 731218",731218,23.964821399999998,87.82479099999999,ChIJSxfifkjz-TkR5Oy4HnUHFlY,https://www.google.com/maps/place/?q=place_id:ChIJSxfifkjz-TkR5Oy4HnUHFlY,part_326,2026-09-20 20:25:11,28946
Kunti Bhandar,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.1,7.0,"WQMH+PV9, Basudebpur, West Bengal 731218",731218,23.9342881,87.7797396,ChIJz0-v5v7t-TkRka-ADM7dW5U,https://www.google.com/maps/place/?q=place_id:ChIJz0-v5v7t-TkRka-ADM7dW5U,part_326,2026-09-20 20:25:11,28947
ভাই ভাই স্টেশেনারী ও নটকোন,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,3.0,"WR89+9MC, Monoharpur, West Bengal 731218",731218,23.9159367,87.81915049999999,ChIJNVrMmm3t-TkRPeX3L6xOcNw,https://www.google.com/maps/place/?q=place_id:ChIJNVrMmm3t-TkRPeX3L6xOcNw,part_326,2026-09-20 20:25:11,28948
মেসার্স সন্তোষী ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 89183 09082,N/A,,,"Vill+post Kotasur,dist Birbhum, West Bengal 731213",731218,23.959300199999998,87.74525899999999,ChIJre54Rfbx-TkRymdy-1OqX3Y,https://www.google.com/maps/place/?q=place_id:ChIJre54Rfbx-TkRymdy-1OqX3Y,part_326,2026-09-20 20:25:11,28949
Barsha Grocery,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97328 70103,N/A,,,"Chuatori, Basudebpur, Chuatari, West Bengal 731218",Chuatori,23.9317463,87.7993226,ChIJdZ9CM0nt-TkR3B1_-ssHmw0,https://www.google.com/maps/place/?q=place_id:ChIJdZ9CM0nt-TkR3B1_-ssHmw0,part_326,2026-09-20 20:25:11,28950
Chumki varieties Store,Supermarket,Grocery store,"Grocery store, Store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70017 79816,N/A,4.0,2.0,"Near, Dharamraj Tola, Birnagar, Daspalsa, West Bengal 731218",Dharamraj Tola,23.9534049,87.8015479,ChIJceYLj27y-TkREYAB-s5O0Gg,https://www.google.com/maps/place/?q=place_id:ChIJceYLj27y-TkREYAB-s5O0Gg,part_326,2026-09-20 20:25:11,28951
Saswata Bhandar,Supermarket,Grocery store,"Grocery store, Shopping mall",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 95472 62262,N/A,5.0,5.0,"WQFC 984, Amchu, Sainthia, West Bengal 731218",731218,23.9235075,87.7709,ChIJD3zwLw_u-TkRibZ4jIeBFOs,https://www.google.com/maps/place/?q=place_id:ChIJD3zwLw_u-TkRibZ4jIeBFOs,part_326,2026-09-20 20:25:11,28952
Abhijit Variety Store,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 82930 69247,N/A,5.0,11.0,"College Rd, Sainthia, West Bengal 731234",731218,23.9488381,87.69107749999999,ChIJFRH9Nh_7-TkRsQ-03N-RDv8,https://www.google.com/maps/place/?q=place_id:ChIJFRH9Nh_7-TkRsQ-03N-RDv8,part_326,2026-09-20 20:25:11,28953
SSS Supermarket,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 81018 18890,N/A,4.8,8.0,"Sainthian Road, Berhampur, Andi, West Bengal 742168",731218,23.9907705,87.9059358,ChIJWdoI9DFH5DkRjb5JHgFUeWQ,https://www.google.com/maps/place/?q=place_id:ChIJWdoI9DFH5DkRjb5JHgFUeWQ,part_326,2026-09-20 20:25:11,28954
Sree Ram Grocery,Supermarket,Grocery store,"Grocery store, General store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 86174 46131,N/A,5.0,1.0,"Saugram, Saugram Village, West Bengal 731218",731218,23.8675662,87.8653095,ChIJ_fOPxpOT-TkR3uoVFSe63f4,https://www.google.com/maps/place/?q=place_id:ChIJ_fOPxpOT-TkR3uoVFSe63f4,part_326,2026-09-20 20:25:11,28955
Khairul Mudi Bhander,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.8,9.0,"2RHH+HV9, Unnamed Road, Hazipur, West Bengal 731245",731218,24.0292474,87.8282517,ChIJm_Z8oWPz-TkRAy6uM_VIwvs,https://www.google.com/maps/place/?q=place_id:ChIJm_Z8oWPz-TkRAy6uM_VIwvs,part_326,2026-09-20 20:25:11,28956
Mahi Stationary & Grocery Store,Supermarket,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97355 63012,N/A,5.0,2.0,"Near Kumor pukur ,Papardaha, Burwan, West Bengal 742132",731218,23.91958,87.888961,ChIJE7GRsV-T-TkR4xvz1l3zRhI,https://www.google.com/maps/place/?q=place_id:ChIJE7GRsV-T-TkR4xvz1l3zRhI,part_326,2026-09-20 20:25:11,28957
"New Market ,Satpalsa,Birbhum",Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62943 99834,N/A,4.3,,"Sen Road, near by Durga M9ndir, Satpalsa, Bara Dibur, Satpalsa, West Bengal 731234",Satpalsa,23.903787299999998,87.7996945,ChIJgVubI8ft-TkRl3QdLGip8dE,https://www.google.com/maps/place/?q=place_id:ChIJgVubI8ft-TkRl3QdLGip8dE,part_326,2026-09-20 20:25:12,28958
Nilima Market,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 94347 45376,N/A,3.9,,"Sainthia, West Bengal 731234",731218,23.948673,87.67725589999999,ChIJV8IN-sf6-TkRy8XSZgmrjFM,https://www.google.com/maps/place/?q=place_id:ChIJV8IN-sf6-TkRy8XSZgmrjFM,part_326,2026-09-20 20:25:12,28959
ANDI VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.9,47.0,"XWR4+CJ9, SH 11, Andi, West Bengal 742168",731218,23.991032999999998,87.9065972,ChIJRZz9TEyM-TkRIAtZYpqfv7M,https://www.google.com/maps/place/?q=place_id:ChIJRZz9TEyM-TkRIAtZYpqfv7M,part_326,2026-09-20 20:25:11,28960
Labpur Kisan Mandi o Labpur Hat,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.0,164.0,"RQ8W+V28, Labpur, Mahugram, West Bengal 731303",731218,23.8171748,87.7950821,ChIJf-sYbMDr-TkR1sD78k2m7fk,https://www.google.com/maps/place/?q=place_id:ChIJf-sYbMDr-TkR1sD78k2m7fk,part_326,2026-09-20 20:25:11,28961
Saheb Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70292 16361,N/A,5.0,1.0,"Rampurhat, Nh14, Rampurhat,Bharsala Rd, near Hat Tala, West Bengal 731224",731218,24.173609799999998,87.7869197,ChIJBQxSw8cf-jkRj1bIf2TUVmA,https://www.google.com/maps/place/?q=place_id:ChIJBQxSw8cf-jkRj1bIf2TUVmA,part_326,2026-09-20 20:25:12,28962
Kalyan Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Herb shop, Spice store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 99204 09102,N/A,4.4,229.0,"Kalyan Building, 1st Floor, Navbharat School Corner, Road No. 7, Ashoknagar Sukhsagar Palace, Road, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5875138,73.7050816,ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,https://www.google.com/maps/place/?q=place_id:ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,part_326,2026-09-20 20:25:12,28963
Health Food Care,Organic Food Store,Health food store,"Health food store, Dry Fruit Store, Food and beverage consultant, Food products supplier, Health consultant, Natural goods store, Self service health station",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,https://wa.me/+917029028007,5.0,3.0,"Village-Akundi,post.-Ekpaharia,p.s-Burwan, dist.-murshidabad,pin no-742132, West Bengal 742132",731218,23.9327854,87.887258,ChIJg1_6WXuT-TkR1VLv2HuwRAI,https://www.google.com/maps/place/?q=place_id:ChIJg1_6WXuT-TkR1VLv2HuwRAI,part_326,2026-09-20 20:25:11,28964
MedPlus Mayureswar Birbhum,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 63027 50058,https://www.medplusmart.com/,5.0,1.0,"Khatian No. 8114 J.L. No. 138 Dag no. 3206, P.O. & P.S, Mouza, Mayureswar, Rampurhat, West Bengal 731218",731218,23.9831425,87.76281039999999,ChIJGfQMwu3x-TkRY1-Zx9VxnOo,https://www.google.com/maps/place/?q=place_id:ChIJGfQMwu3x-TkRY1-Zx9VxnOo,part_326,2026-09-20 20:25:11,28965
Laltu Grocery Shop,Organic Food Store,Store,Store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.6,8.0,"QW86+C88, Brahmandihi, West Bengal 731302",731218,23.7660466,87.9108404,ChIJ4W9gQ4KV-TkRp8BgUBxsPeg,https://www.google.com/maps/place/?q=place_id:ChIJ4W9gQ4KV-TkRp8BgUBxsPeg,part_326,2026-09-20 20:25:11,28966
Sri Krishna Bhander,Organic Food Store,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 85978 18545,N/A,,,"24, Hindu, Labpur, Mahugram, West Bengal 731303",Hindu,23.8254083,87.8072451,ChIJ67P2jWTr-TkRzRgVXz8NVOU,https://www.google.com/maps/place/?q=place_id:ChIJ67P2jWTr-TkRzRgVXz8NVOU,part_326,2026-09-20 20:25:11,28967
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.0,,"QV8J+F38, Kirnahar, West Bengal 731302",731218,23.7661455,87.8802041,ChIJ3e90lf-V-TkREz0TxfaUto4,https://www.google.com/maps/place/?q=place_id:ChIJ3e90lf-V-TkREz0TxfaUto4,part_326,2026-09-20 20:25:12,28968
Banerjee farm,Organic Food Store,Organic farm,Organic farm,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"WF3C+64, Haridaspur, West Bengal 731126",731218,23.903123299999997,87.4703433,ChIJSemzD-hZ9zkR28217eMMCvY,https://www.google.com/maps/place/?q=place_id:ChIJSemzD-hZ9zkR28217eMMCvY,part_326,2026-09-20 20:25:13,28969
Chiken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"tatulbuni more, Dakshingram, West Bengal 731245",731218,24.037713,87.81120399999999,ChIJfwn-6-D1-TkRg3RowWvAzIg,https://www.google.com/maps/place/?q=place_id:ChIJfwn-6-D1-TkRg3RowWvAzIg,part_326,2026-09-20 20:25:12,28970
M Nawaz Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,0343 6564244,N/A,4.9,87.0,"E-3, Jalalpur Bhattian, Pakistan",731218,32.0611673,73.37709149999999,ChIJqyQyVLH9ITkRH3n25iYHNjg,https://www.google.com/maps/place/?q=place_id:ChIJqyQyVLH9ITkRH3n25iYHNjg,part_326,2026-09-20 20:25:12,28971
Punjab Rice Traders (PRT) Islamabad پنجاب رائس ٹریڈرز اسلام آباد,Rice and Grain Merchant,Rice shop,"Rice shop, Asian grocery store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,0311 2111333,http://www.punjabricetraders.com/,4.9,13.0,"New Mall, Bahria Enclave Road, Chak Shehzad, near Bangash Holding, Mohran Jejan, Islamabad, 45570, Pakistan",Mohran Jejan,33.6851032,73.1613867,ChIJeWIsGNfr3zgR88vjNk4DhlA,https://www.google.com/maps/place/?q=place_id:ChIJeWIsGNfr3zgR88vjNk4DhlA,part_326,2026-09-20 20:25:12,28972
Japeswar Traders(Manoj Rudra)[মিলনের চালের দোকান],Rice and Grain Merchant,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 99336 65465,N/A,4.7,,"Japeswar Traders, State Highway 6, Bus Stop, Kirnahar - Maheshgram Rd, near Jubutia, Jubutia, Aligram, West Bengal 731302",731218,23.764295,87.89570499999999,ChIJy26f2_iV-TkRPzV-eGaSmCw,https://www.google.com/maps/place/?q=place_id:ChIJy26f2_iV-TkRPzV-eGaSmCw,part_326,2026-09-20 20:25:13,28973
Banshi Bazaar,Fish Market,Fishing store,Fishing store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"Raja Kedar Roy Rd, Mayureswar, West Bengal 731213",731218,23.988072499999998,87.75985899999999,ChIJswsJtgjx-TkRNwyyaLOwEsI,https://www.google.com/maps/place/?q=place_id:ChIJswsJtgjx-TkRNwyyaLOwEsI,part_326,2026-09-20 20:25:12,28974
লোকপাড়া হাটতলা,Fish Market,Farmers' market,Farmers' market,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.7,6.0,"WRGJ+G73, Dheka, West Bengal 731218",731218,23.9262548,87.830683,ChIJcQ85Za3t-TkR8wXXBHqtglw,https://www.google.com/maps/place/?q=place_id:ChIJcQ85Za3t-TkR8wXXBHqtglw,part_326,2026-09-20 20:25:12,28975
