business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Masala Bhander (Godown),Supermarket,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 90830 35504,N/A,5.0,,"Main, Sabji Bazar, Nalhati, West Bengal 731220",731220,24.293477799999998,87.8389207,ChIJ6zs9HwAZ-jkRMu0fuTp8Cd0,https://www.google.com/maps/place/?q=place_id:ChIJ6zs9HwAZ-jkRMu0fuTp8Cd0,part_326,2026-09-20 20:26:21,31219
Radha Raman Grocery and Spices,Supermarket,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.9,,"WARD NO.05, Sabjibazar Hathtala, NALHATI EAST MARKET, West Bengal 731220",731220,24.293509399999998,87.8388288,ChIJ0-xgCzkZ-jkRQPe-L-DgFuo,https://www.google.com/maps/place/?q=place_id:ChIJ0-xgCzkZ-jkRQPe-L-DgFuo,part_326,2026-09-20 20:26:21,31220
RANA STORE,Supermarket,Grocery store,"Grocery store, Wholesale grocer",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82502 16633,N/A,5.0,,"VILL TAKIPUR PS NALHATI, near ZAME MASJID, Takipur, West Bengal 731220",731220,24.310056,87.9030727,ChIJzelzpRkj-jkR1oFw69laM3Y,https://www.google.com/maps/place/?q=place_id:ChIJzelzpRkj-jkR1oFw69laM3Y,part_326,2026-09-20 20:26:21,31221
Mundhra Store,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96144 42747,N/A,4.4,,"MNK Rd, near Bada Masjid, Nalhati, West Bengal 731220",731220,24.294473999999997,87.8411215,ChIJpZk0sWwY-jkR4puAfu8cgfw,https://www.google.com/maps/place/?q=place_id:ChIJpZk0sWwY-jkR4puAfu8cgfw,part_326,2026-09-20 20:26:21,31222
Arpita Traders,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 95470 89930,N/A,5.0,,"Subrata niwas, 51/1, Matangini hazra rd, napit para, Nalhati, West Bengal 731243",napit para,24.2967364,87.8295682,ChIJXyvnogsZ-jkRCmPZlx7naps,https://www.google.com/maps/place/?q=place_id:ChIJXyvnogsZ-jkRCmPZlx7naps,part_326,2026-09-20 20:26:21,31223
Smart Wish,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.1,,"Junction, Nalhati, West Bengal 731220",731220,24.2953705,87.84068359999999,ChIJxSxThtkZ-jkRvLg3xV94fjo,https://www.google.com/maps/place/?q=place_id:ChIJxSxThtkZ-jkRvLg3xV94fjo,part_326,2026-09-20 20:26:21,31224
SAHA GROCERY STORE,Supermarket,Gourmet grocery store,Gourmet grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 74775 74608,N/A,,,"school para, Kaitha, Nalhati, West Bengal 731220",731220,24.2878536,87.91378429999999,ChIJOabyneQj-jkRXY9Lc7PM9Z4,https://www.google.com/maps/place/?q=place_id:ChIJOabyneQj-jkRXY9Lc7PM9Z4,part_326,2026-09-20 20:26:21,31225
Khairul Grocery Store,Supermarket,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 95930 18249,N/A,5.0,,"7WR6+34H, Boro Masjid Para, near Boro masjid, Kaitha, Nalhati, West Bengal 731220",731220,24.2900884,87.9103915,ChIJswvSSAgj-jkRF6322ne1YqE,https://www.google.com/maps/place/?q=place_id:ChIJswvSSAgj-jkRF6322ne1YqE,part_326,2026-09-20 20:26:21,31226
Saraswati store,Supermarket,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96359 71460,N/A,4.6,,"Nalhati - Rajgram Rd, near RAILGATE, Nalhati, West Bengal 731220",731220,24.2985105,87.8399117,ChIJl-FOeMgZ-jkRDSgVWAZNwNk,https://www.google.com/maps/place/?q=place_id:ChIJl-FOeMgZ-jkRDSgVWAZNwNk,part_326,2026-09-20 20:26:21,31227
Rumi Store,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 6295 678 431,N/A,5.0,,"Grills College, near Nalhati, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.294995099999998,87.8345052,ChIJQwBCFeAZ-jkRzifyNnwrv3U,https://www.google.com/maps/place/?q=place_id:ChIJQwBCFeAZ-jkRzifyNnwrv3U,part_326,2026-09-20 20:26:21,31228
SHOYAB GROCERY STORE,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82219 63815,N/A,,,"SHOP NO 34, RK NEAR, MT RD, Haridaspur, Nalhati, West Bengal 731243",731220,24.297284899999998,87.8279857,ChIJF_SOJNwZ-jkRXcLjkTNZVg4,https://www.google.com/maps/place/?q=place_id:ChIJF_SOJNwZ-jkRXcLjkTNZVg4,part_326,2026-09-20 20:26:21,31229
Das Grocery,Supermarket,Grocery store,"Grocery store, Indian grocery store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97342 07011,N/A,5.0,,"near Nalhati Hariprasad High School, Nalhati, West Bengal 731243",731220,24.297169399999998,87.8275261,ChIJJ4wNUDgY-jkRLCOvb4gCjto,https://www.google.com/maps/place/?q=place_id:ChIJJ4wNUDgY-jkRLCOvb4gCjto,part_326,2026-09-20 20:26:21,31230
Sabir Store,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86373 77112,N/A,5.0,,"Nichu Bazar, near Express Bazar, Nalhati, West Bengal 731220",731220,24.2920521,87.8385881,ChIJV2MqbhIZ-jkRxjfHV6Hcdjw,https://www.google.com/maps/place/?q=place_id:ChIJV2MqbhIZ-jkRxjfHV6Hcdjw,part_326,2026-09-20 20:26:21,31231
Disha Grocery,Supermarket,Asian grocery store,Asian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.6,,"7RRQ+49F, Nalhati, West Bengal 731220",731220,24.2903032,87.83841029999999,ChIJQVU1z2sY-jkRP5zBnK5IHDs,https://www.google.com/maps/place/?q=place_id:ChIJQVU1z2sY-jkRP5zBnK5IHDs,part_326,2026-09-20 20:26:21,31232
DUTTA STORE,Supermarket,Grocery store,"Grocery store, Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 87591 69548,N/A,3.7,,"Bus Stand, near Vidyapith, Nalhati, West Bengal 731220",731220,24.3047194,87.8407872,ChIJb7JA0BAY-jkRZ-gQCGlBThc,https://www.google.com/maps/place/?q=place_id:ChIJb7JA0BAY-jkRZ-gQCGlBThc,part_326,2026-09-20 20:26:21,31233
Paul Bhandar,Supermarket,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 87683 75722,N/A,4.6,27.0,"9RCV+5W9, Chatra, Sohara, West Bengal 731238",731220,24.37042,87.8448648,ChIJhbnHdjIW-jkRfiNO5IhOWeU,https://www.google.com/maps/place/?q=place_id:ChIJhbnHdjIW-jkRfiNO5IhOWeU,part_326,2026-09-20 20:26:21,31234
Suhana Chicks & Feed Centre,Supermarket,Supermarket,Supermarket,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97353 21427,N/A,4.4,25.0,"Nalhati, West Bengal 731220",731220,24.2895625,87.8436875,ChIJsSrmM_oZ-jkRyAfExw2X3NE,https://www.google.com/maps/place/?q=place_id:ChIJsSrmM_oZ-jkRyAfExw2X3NE,part_326,2026-09-20 20:26:21,31235
Grocery store,Supermarket,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.6,15.0,"purba bazar, Chatra, West Bengal 731238",purba bazar,24.3731427,87.8520437,ChIJh0qUJGsX-jkR86iyBXopKr4,https://www.google.com/maps/place/?q=place_id:ChIJh0qUJGsX-jkR86iyBXopKr4,part_326,2026-09-20 20:26:21,31236
Mina Bazaar,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,3.0,"9W55+Q4G, Bhadista, West Bengal 731238",731220,24.359429199999997,87.907822,ChIJqVgzDZs9-jkRPISTMFIfVnY,https://www.google.com/maps/place/?q=place_id:ChIJqVgzDZs9-jkRPISTMFIfVnY,part_326,2026-09-20 20:26:21,31237
Amina Enterprise,Supermarket,Supermarket,"Supermarket, Indian grocery store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Sripur, Nalhati, West Bengal 731220",731220,24.2961103,87.89850469999999,ChIJtS7TJrEj-jkR9x6kBx7s8qQ,https://www.google.com/maps/place/?q=place_id:ChIJtS7TJrEj-jkR9x6kBx7s8qQ,part_326,2026-09-20 20:26:22,31238
DUTTA STORE,Departmental Store,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82506 76566,N/A,4.3,,"Station Rd, near by Pachim Bazar, Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2957508,87.8357923,ChIJ0fpRWJ4Z-jkRNlZItjjh2zM,https://www.google.com/maps/place/?q=place_id:ChIJ0fpRWJ4Z-jkRNlZItjjh2zM,part_326,2026-09-20 20:26:21,31239
SUNITA STORES,Departmental Store,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89261 76848,N/A,4.0,,"7RWQ+XW7 Bidu Para, Nalhati, West Bengal 731220",731220,24.297402599999998,87.8397861,ChIJ9YP8WgoZ-jkRwWwf1DhX9gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YP8WgoZ-jkRwWwf1DhX9gQ,part_326,2026-09-20 20:26:21,31240
Bulbul Store,Departmental Store,Indian grocery store,Indian grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 90732 70799,N/A,4.0,,"Karimpur, Nalhati, West Bengal 731220",731220,24.288063299999997,87.8379509,ChIJX0pLAVcZ-jkR03AXg7injS0,https://www.google.com/maps/place/?q=place_id:ChIJX0pLAVcZ-jkR03AXg7injS0,part_326,2026-09-20 20:26:21,31241
Salema hardware,Departmental Store,Home goods store,Home goods store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70011 85931,N/A,5.0,1.0,"7W7W+49P, Road, Akalipur, Bhadrapur, West Bengal 731237",731220,24.262828499999998,87.9459437,ChIJfcVa9bgl-jkR98i9mPNAhzk,https://www.google.com/maps/place/?q=place_id:ChIJfcVa9bgl-jkR98i9mPNAhzk,part_326,2026-09-20 20:26:22,31242
MEHEBUB PAN STALL,Provision Store,General store,"General store, Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97320 24480,N/A,3.9,,"Station Rd, near by Paschim Bazar Railway Gate, Nalhati, West Bengal 731220",731220,24.294608099999998,87.8381277,ChIJyW9GKWsY-jkRoj8vE-RxW6U,https://www.google.com/maps/place/?q=place_id:ChIJyW9GKWsY-jkRoj8vE-RxW6U,part_326,2026-09-20 20:26:21,31243
PRANAB STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97348 81562,N/A,,,"near by Vivekananda Vidyapith, Nalhati, West Bengal 731220",731220,24.305473,87.8421953,ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,https://www.google.com/maps/place/?q=place_id:ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,part_326,2026-09-20 20:26:21,31244
BABUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83697 92677,N/A,5.0,,"VILL TAKIPUR PS NALHATI, near ZAME MASJID, Takipur, West Bengal 731220",731220,24.309852799999998,87.9029685,ChIJNeL1xCIj-jkRfCALfQvR51k,https://www.google.com/maps/place/?q=place_id:ChIJNeL1xCIj-jkRfCALfQvR51k,part_326,2026-09-20 20:26:21,31245
SAFIKUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RWQ+575, Station Rd, near by Pachim Bazar, Nalhati, West Bengal 731220",731220,24.295390299999998,87.8382421,ChIJHwGjPLsZ-jkRha0xxD_Ae9c,https://www.google.com/maps/place/?q=place_id:ChIJHwGjPLsZ-jkRha0xxD_Ae9c,part_326,2026-09-20 20:26:21,31246
SARIF STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97330 92777,N/A,5.0,,"Hind Culd, Hide Culd, Nalhati, West Bengal 731220",Hide Culd,24.2939616,87.8395027,ChIJIzpR1xEZ-jkR9mgaml0knqU,https://www.google.com/maps/place/?q=place_id:ChIJIzpR1xEZ-jkR9mgaml0knqU,part_326,2026-09-20 20:26:21,31247
ALI VARIETY STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86704 34917,N/A,5.0,,"Bus Stand, Nalhati, West Bengal 731220",731220,24.2947943,87.8426558,ChIJe5A34lwZ-jkRnPy2VWp4OG4,https://www.google.com/maps/place/?q=place_id:ChIJe5A34lwZ-jkRnPy2VWp4OG4,part_326,2026-09-20 20:26:21,31248
Kamala Stores,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97343 13741,N/A,4.5,,"MOUCHAK MORE, Nalhati, West Bengal 731220",731220,24.294277299999997,87.8395501,ChIJE2IResQZ-jkRgTHsY4btLIo,https://www.google.com/maps/place/?q=place_id:ChIJE2IResQZ-jkRgTHsY4btLIo,part_326,2026-09-20 20:26:21,31249
NUR VARIETIES STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99562 10386,N/A,5.0,,"Nalhati - Rajgram Rd, near by Paikpara, Nalhati, West Bengal 731220",731220,24.314446099999998,87.8422185,ChIJIXlKozMZ-jkRlCH1Wrz6nVI,https://www.google.com/maps/place/?q=place_id:ChIJIXlKozMZ-jkRlCH1Wrz6nVI,part_326,2026-09-20 20:26:21,31250
MAHANTA STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 88106 80886,N/A,,,"near Ashok Pally Road, Roda, Nalhati, West Bengal 731220",Roda,24.2908997,87.8386317,ChIJY1QUUTgZ-jkRPH8lc-bqd5g,https://www.google.com/maps/place/?q=place_id:ChIJY1QUUTgZ-jkRPH8lc-bqd5g,part_326,2026-09-20 20:26:21,31251
MIR STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 85480 40344,N/A,5.0,,"Station Rd, nearby Paschim Bazar Police, Nazrul Polly, Nalhati, West Bengal 731220",Nazrul Polly,24.294518699999998,87.838082,ChIJ4REdxsUZ-jkROjuMVmDUjdw,https://www.google.com/maps/place/?q=place_id:ChIJ4REdxsUZ-jkROjuMVmDUjdw,part_326,2026-09-20 20:26:21,31252
Angur Store,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70016 55223,N/A,5.0,1.0,"Chamtibagan Chhoto Podhra, Haripur Podhra, West Bengal 731220",731220,24.2718207,87.8362499,ChIJMwWNQy8Z-jkRsK3JxB_vALA,https://www.google.com/maps/place/?q=place_id:ChIJMwWNQy8Z-jkRsK3JxB_vALA,part_326,2026-09-20 20:26:22,31253
House of Sujata Authorised Dealer - Jayanta Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96793 63439,https://houseofsujata.com/store-locator/sujata-in-west-bengal-birbhum-near-lohapur-station-99635,,,"Lohapur Near Lohapur Station, West Bengal 731237",731220,24.30216,87.96319,ChIJmVvGOogl-jkRBgr84EHroTA,https://www.google.com/maps/place/?q=place_id:ChIJmVvGOogl-jkRBgr84EHroTA,part_326,2026-09-20 20:26:22,31254
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 72099 21764,N/A,4.0,,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_326,2026-09-20 20:26:22,31255
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Pastry shop, Wedding bakery",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_326,2026-09-20 20:26:22,31256
Atta Mill,Flour Mill,Flour mill,Flour mill,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RVQ+QH5, Nalhati, West Bengal 731220",731220,24.29438,87.8389864,ChIJCQt9fdAZ-jkRB8bT1H8I2HQ,https://www.google.com/maps/place/?q=place_id:ChIJCQt9fdAZ-jkRB8bT1H8I2HQ,part_326,2026-09-20 20:26:21,31257
MedPlus Lohapur,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 91477 53710,https://www.medplusmart.com/,5.0,1.0,"Kantagoriya Bazar, Kantagoriya, West Bengal 731237",731220,24.288859199999997,87.9694858,ChIJGWJchtkl-jkRO3eEXDsNvYc,https://www.google.com/maps/place/?q=place_id:ChIJGWJchtkl-jkRO3eEXDsNvYc,part_326,2026-09-20 20:26:21,31258
Rana Market,Organic Food Store,Grocery store,"Grocery store, Business center",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,7.0,"Rana Market, c/o. Sohel Rana, girls school road, Lohapur, West Bengal 731237",731220,24.3033021,87.9682721,ChIJnQR_Udkk-jkRU7qRtjdhwuc,https://www.google.com/maps/place/?q=place_id:ChIJnQR_Udkk-jkRU7qRtjdhwuc,part_326,2026-09-20 20:26:21,31259
Rajesh shaw grocery,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"Chhaya Pally College Rd, Karimpur, Nalhati, West Bengal 731220",731220,24.2888092,87.8393098,ChIJ00wAhG0Z-jkR3FXWme0xyLQ,https://www.google.com/maps/place/?q=place_id:ChIJ00wAhG0Z-jkR3FXWme0xyLQ,part_326,2026-09-20 20:26:21,31260
Tona Organic - Shyambazar Outlet,Organic Food Store,Organic food store,Organic food store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82408 82919,https://www.facebook.com/TonaOrganicFarm,5.0,1.0,"1A, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602068,88.3738053,ChIJRxg5uFh3AjoRNyA2HCQiZc0,https://www.google.com/maps/place/?q=place_id:ChIJRxg5uFh3AjoRNyA2HCQiZc0,part_326,2026-09-20 20:26:21,31261
Total Beauty,Organic Food Store,Cosmetics store,"Cosmetics store, Bag shop, Gift shop, Jewelry store, Shoe store, Stationery store, Toy store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 73188 46133,https://www.facebook.com/share/18CbjHUkh4/,4.9,90.0,"Old, Post Office, Goli, Lohapur, West Bengal 731237",Goli,24.302878099999997,87.9643421,ChIJV1monnol-jkR5r38QcbbyFY,https://www.google.com/maps/place/?q=place_id:ChIJV1monnol-jkR5r38QcbbyFY,part_326,2026-09-20 20:26:21,31262
MedPlus Nalhati Duckbanglow More,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86883 25834,https://www.medplusmart.com/,4.0,4.0,"Khatian No.10002 , J.L. No.053 Dag No. 1248, P.O, Mouza, P.S, Nalhati, West Bengal 731243",P.S,24.2978457,87.8297082,ChIJ4ZvKUdcZ-jkRnn64QXcFPMU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvKUdcZ-jkRnn64QXcFPMU,part_326,2026-09-20 20:26:21,31263
Preeti,Organic Food Store,Cosmetics store,Cosmetics store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97320 10790,N/A,4.5,19.0,"Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2952981,87.8363681,ChIJ1bLzSxUY-jkRsDHf2tp1fc0,https://www.google.com/maps/place/?q=place_id:ChIJ1bLzSxUY-jkRsDHf2tp1fc0,part_326,2026-09-20 20:26:21,31264
