business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta varities (Grocery Store) দত্ত ভ্যারাইটিস্ (মুদিখানা),Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.5,8.0,"South, Bandh Rd, Malda, West Bengal 732103",732103,24.9926824,88.1350168,ChIJAxJMAmz9-jkRie7LqokrEDk,https://www.google.com/maps/place/?q=place_id:ChIJAxJMAmz9-jkRie7LqokrEDk,part_326,2026-09-20 20:40:20,53752
Gouranga Varieties,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 87596 35607,N/A,5.0,4.0,"biswanath more, near sabji market, Malda, Maheshpur P, West Bengal 732103",732103,24.9788915,88.1509274,ChIJO3gj_gz--jkRk-BbZKDeTzk,https://www.google.com/maps/place/?q=place_id:ChIJO3gj_gz--jkRk-BbZKDeTzk,part_326,2026-09-20 20:40:20,53753
FREEDOM MART,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89185 23808,N/A,4.5,6.0,"Old, SBI More MAin RoadMalda, Uttar Jadupur, West Bengal 732103",732103,24.973497,88.1297426,ChIJ2zegVwD_-jkRM3rhFVglP9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zegVwD_-jkRM3rhFVglP9Y,part_326,2026-09-20 20:40:20,53754
RAHIL SHOP,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"W38V+87R, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9158501,88.09315289999999,ChIJFQ-0QgD_-jkRhAfhru41OCE,https://www.google.com/maps/place/?q=place_id:ChIJFQ-0QgD_-jkRhAfhru41OCE,part_326,2026-09-20 20:40:20,53755
SAHA ALAM GROCERY SHOP,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"X4C9+MM4, Jadupur Rd, Ghon Tola, Dakshin Jadupur, West Bengal 732103",Ghon Tola,24.9716271,88.119205,ChIJ6fHAdgD_-jkRyk2Dg87j6qY,https://www.google.com/maps/place/?q=place_id:ChIJ6fHAdgD_-jkRyk2Dg87j6qY,part_326,2026-09-20 20:40:20,53756
Lila grocery shop,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.9918408,88.1343416,ChIJl8vgd1z9-jkR25XfyZSpQd0,https://www.google.com/maps/place/?q=place_id:ChIJl8vgd1z9-jkR25XfyZSpQd0,part_326,2026-09-20 20:40:21,53757
Mamata Store,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89724 69803,https://www.facebook.com/profile.php?id=100012294194942,5.0,4.0,"khosbas para, Aiho, West Bengal 732121",khosbas para,24.9590736,88.232447,ChIJ-wKJWRUB-zkRtTqNa_96y2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wKJWRUB-zkRtTqNa_96y2Q,part_326,2026-09-20 20:40:21,53758
Dildar ali Grocery Store,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70017 44213,N/A,5.0,3.0,"Chaspara, Sujapur, Baranagar, West Bengal 732206",Chaspara,24.9018217,88.0814853,ChIJr4WWuKj5-jkRRUaRFauvq7A,https://www.google.com/maps/place/?q=place_id:ChIJr4WWuKj5-jkRRUaRFauvq7A,part_326,2026-09-20 20:40:21,53759
Asgar Store,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89276 45048,N/A,4.0,1.0,"Asgar Store, Bahadurpur, West Bengal 732201",732103,24.8944586,88.02658319999999,ChIJU7bF5Mz5-jkRNsA0eCOOmas,https://www.google.com/maps/place/?q=place_id:ChIJU7bF5Mz5-jkRNsA0eCOOmas,part_326,2026-09-20 20:40:21,53760
Chowdhury Store,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 92327 21904,N/A,5.0,7.0,"Chowdhury Store, Joint Market, Jalalpur, Purba Chandpur, West Bengal 732206",732103,24.8927716,88.06846949999999,ChIJzfA07NX5-jkRwTkYZPZr1Zs,https://www.google.com/maps/place/?q=place_id:ChIJzfA07NX5-jkRwTkYZPZr1Zs,part_326,2026-09-20 20:40:21,53761
Neeraj Shop,Kirana Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 84348 66150,N/A,4.5,2.0,"Sabji Market, Rabindra Bhawan, Shop No 12,Ambazar Sabji Market, Ambazar Rd, Malda, Jharkhand 732103",732103,24.9790071,88.13621979999999,ChIJT5mwr6n_-jkRxE6_mzO4qY4,https://www.google.com/maps/place/?q=place_id:ChIJT5mwr6n_-jkRxE6_mzO4qY4,part_326,2026-09-20 20:40:21,53762
JIBAN'S CHEESE STALL,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,6.0,"SITKAMAHAL, KUTUBSAHAR, GAZOL, West Bengal 732102",732103,25.117989299999998,88.1493667,ChIJhYOCaADj-jkRhv7p1Svkdog,https://www.google.com/maps/place/?q=place_id:ChIJhYOCaADj-jkRhv7p1Svkdog,part_326,2026-09-20 20:40:22,53763
Pooja Store,Departmental Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 96863 96259,N/A,,,"Sonatala Rd, near Jadupur Stand, Gabgachhi, Malda, West Bengal 732103",732103,24.9733268,88.1291834,ChIJbxXxtNn_-jkRMmC-HoyoHqo,https://www.google.com/maps/place/?q=place_id:ChIJbxXxtNn_-jkRMmC-HoyoHqo,part_326,2026-09-20 20:40:20,53764
Dhulauri Stand,Departmental Store,Supermarket,Supermarket,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.1,50.0,"W3R8+PC3, Gangaprasad Rd, Gangaprasad, Debipur, West Bengal 732207",732103,24.9417567,88.06604899999999,ChIJNWwmZR75-jkRkKWYKA4_mzc,https://www.google.com/maps/place/?q=place_id:ChIJNWwmZR75-jkRkKWYKA4_mzc,part_326,2026-09-20 20:40:21,53765
Ghar Songsar,Departmental Store,Department store,"Department store, General store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.5,,"PATHANTULI,KOMLABARI, Malda, West Bengal 732103",732103,24.9731666,88.1331802,ChIJXzDqJGD_-jkRkLqzfDmQg-k,https://www.google.com/maps/place/?q=place_id:ChIJXzDqJGD_-jkRkLqzfDmQg-k,part_326,2026-09-20 20:40:21,53766
Banik Tea House,Departmental Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70017 39387,N/A,5.0,,"S.M. pally, near thakur sitaram sevakendra, Malda, West Bengal 732101",Sarbamangala Pally,25.007575499999998,88.13780419999999,ChIJ1bhxRSz9-jkRAE45_0hFZX4,https://www.google.com/maps/place/?q=place_id:ChIJ1bhxRSz9-jkRAE45_0hFZX4,part_326,2026-09-20 20:40:21,53767
DEV GOPAL BHANDER,Departmental Store,Home goods store,Home goods store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"X4MP+PWM UNIVERSITY MORE, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.984325199999997,88.137306,ChIJhcEYUSL_-jkRxq__Aed9l6U,https://www.google.com/maps/place/?q=place_id:ChIJhcEYUSL_-jkRxq__Aed9l6U,part_326,2026-09-20 20:40:21,53768
MAA TARA VARIETIES,Departmental Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 85090 29569,N/A,2.0,,"Fulbari Market, near Mamoni Bakery, Malda, West Bengal 732101",732103,25.009756199999998,88.1463966,ChIJIyd73pT9-jkROdaNmmpOGeg,https://www.google.com/maps/place/?q=place_id:ChIJIyd73pT9-jkROdaNmmpOGeg,part_326,2026-09-20 20:40:21,53769
Wensome - Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,3.7,,"Bhanumati Rd, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.000507,88.1401607,ChIJvS2O3Af9-jkRShxQdzEAyAA,https://www.google.com/maps/place/?q=place_id:ChIJvS2O3Af9-jkRShxQdzEAyAA,part_326,2026-09-20 20:40:21,53770
Panchayat More,Dairy and Milk Parlour,Cultural landmark,Cultural landmark,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 95638 03249,N/A,4.1,,"Jot Ananta, West Bengal 732207",732103,24.975964599999998,88.0037401,ChIJB7AGSE73-jkREeWzs3tR5s8,https://www.google.com/maps/place/?q=place_id:ChIJB7AGSE73-jkREeWzs3tR5s8,part_326,2026-09-20 20:40:21,53771
Amul Parlour (RETAIL OUTLET),Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Dairy Products Supplier, Frozen food store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70014 21859,N/A,4.8,,"Nabajiban Durga Puja Ground, Opposite Badminton Academy, College Road, Ward 11, Dhupguri, West Bengal 735210",Ward 11,26.5833034,89.0182344,ChIJq9ejKDaZ4zkRyXgsRRXhf-w,https://www.google.com/maps/place/?q=place_id:ChIJq9ejKDaZ4zkRyXgsRRXhf-w,part_326,2026-09-20 20:40:21,53772
Ashok Grocery Bazaar,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70296 93804,N/A,5.0,1.0,"132A, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.987411299999998,88.1397392,ChIJrZtQYnD_-jkRicgiJ4Tk9-M,https://www.google.com/maps/place/?q=place_id:ChIJrZtQYnD_-jkRicgiJ4Tk9-M,part_326,2026-09-20 20:40:20,53773
GITA VARIETIES,Provision Store,General store,"General store, Store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 99324 82696,N/A,5.0,2.0,"Kanchantar Main Road, Malda, Tiakati, West Bengal 732103",732103,24.9294486,88.12894059999999,ChIJO_LtsbT_-jkRSHt5Rj1RT3M,https://www.google.com/maps/place/?q=place_id:ChIJO_LtsbT_-jkRSHt5Rj1RT3M,part_326,2026-09-20 20:40:20,53774
BABULAL STORE,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 90025 47307,N/A,5.0,1.0,"piyagbari beki stand sustani road, West Bengal 732101",Gour,24.873196399999998,88.1414848,ChIJ4Qtu1h5V-jkRE0Lv-n5206g,https://www.google.com/maps/place/?q=place_id:ChIJ4Qtu1h5V-jkRE0Lv-n5206g,part_326,2026-09-20 20:40:20,53775
Sahadad Store,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 75858 42200,N/A,5.0,1.0,"Malda Mahadipur, Khirki Road, Kadamtala, Sahibganj, Jharkhand 732216",Gour,24.858177899999998,88.1204193,ChIJGfLxJetV-jkRG5KxwxLAUbc,https://www.google.com/maps/place/?q=place_id:ChIJGfLxJetV-jkRG5KxwxLAUbc,part_326,2026-09-20 20:40:20,53776
SOHAN STORE,Provision Store,General store,"General store, Electronics store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,3.0,"Near Moslempur Boro Mosjid, Moslempur Main Road, Malda, West Bengal 732103",732103,24.935982199999998,88.1548471,ChIJe6wgdCP_-jkRlzdyazu5HJM,https://www.google.com/maps/place/?q=place_id:ChIJe6wgdCP_-jkRlzdyazu5HJM,part_326,2026-09-20 20:40:20,53777
Mahesh Grocery Store,Provision Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 88630 84212,N/A,4.3,,"Saket Vihar Barmasiya, b, Deoghar, Jharkhand 814112",Barmasia,24.4978651,86.6813519,ChIJbTIK2EcX8TkR-Dnw2k_FmNA,https://www.google.com/maps/place/?q=place_id:ChIJbTIK2EcX8TkR-Dnw2k_FmNA,part_326,2026-09-20 20:40:21,53778
Mini Mart,Provision Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98329 93165,https://jsdl.in/DT-99J2VAQJKBY,4.3,,"Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.7674655,88.4184939,ChIJmzdKRENB5DkRFirEBlHOPc0,https://www.google.com/maps/place/?q=place_id:ChIJmzdKRENB5DkRFirEBlHOPc0,part_326,2026-09-20 20:40:21,53779
Pandab Grocery Store,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97338 22034,N/A,5.0,,"Suti, Sadarpur, West Bengal 732123",732103,25.3698443,87.9726671,ChIJUwO_RADF-jkR7WzlUHKVJo8,https://www.google.com/maps/place/?q=place_id:ChIJUwO_RADF-jkR7WzlUHKVJo8,part_326,2026-09-20 20:40:21,53780
TURI STORE,Provision Store,Grocery store,"Grocery store, Grocery delivery service",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 81160 09219,N/A,3.6,,"Bazar Main Road, Kharnuna, West Bengal 732142",732103,25.1802465,88.14254179999999,ChIJOTzOfQrh-jkRBh3iTF95WgU,https://www.google.com/maps/place/?q=place_id:ChIJOTzOfQrh-jkRBh3iTF95WgU,part_326,2026-09-20 20:40:21,53781
SHIVRAM GENERAL STORE,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 96937 78564,http://www.shivramgeneralstore.com/,5.0,,"vill- Ranidih ,PO- Lohandia bazar, behind Ranidih, near Utkramit Vidyalay, PS, Lalmatia, Ranidih, Jharkhand 814165",PS,25.0636649,87.3782035,ChIJ7-R690xl8DkRWriSZshr5cc,https://www.google.com/maps/place/?q=place_id:ChIJ7-R690xl8DkRWriSZshr5cc,part_326,2026-09-20 20:40:21,53782
Mantu Kirana Store,Provision Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,3.7,,"Shanti Nagar, Godda, Jharkhand 814133",Shanti Nagar,24.8260042,87.20868709999999,ChIJd8DrFNn08DkRjaXow9Z2sjA,https://www.google.com/maps/place/?q=place_id:ChIJd8DrFNn08DkRjaXow9Z2sjA,part_326,2026-09-20 20:40:21,53783
IAD STORES,Provision Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.8,23.0,"X4CC+M34, Jadupur Rd, Ghon Tola, Dakshin Jadupur, West Bengal 732103",Ghon Tola,24.9716284,88.12021709999999,ChIJUcL7-TH_-jkRCJT52vBOTZM,https://www.google.com/maps/place/?q=place_id:ChIJUcL7-TH_-jkRCJT52vBOTZM,part_326,2026-09-20 20:40:21,53784
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 90643 44154,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sabujangan-patanjali-stores-indian-grocery-store-nageswarpur-malda-555527/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dakshin Vatra, Nageshwarpur, Malda, West Bengal 732142",Dakshin Vatra,25.000981,88.184784,ChIJD2bAOKsD-zkRi36Lo9Ip_Tg,https://www.google.com/maps/place/?q=place_id:ChIJD2bAOKsD-zkRi36Lo9Ip_Tg,part_326,2026-09-20 20:40:20,53785
Herbalife Sponsor Distributor West Bengal,Organic Food Store,General store,General store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 62028 70700,N/A,5.0,17.0,"Sujapur, Chhota Suzapur, West Bengal 732206",732103,24.9141867,88.0891888,ChIJv9vxPwD5-jkRDlFeFGd8cwQ,https://www.google.com/maps/place/?q=place_id:ChIJv9vxPwD5-jkRDlFeFGd8cwQ,part_326,2026-09-20 20:40:21,53786
Sanjay Food Products,Flour Mill,Flour mill,Flour mill,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70636 72526,N/A,5.0,1.0,"R3HQ+CHF, Bholaichak, West Bengal 732201",732103,24.828571399999998,88.08892709999999,ChIJmZoHlp1W-jkRxR64szRhnOg,https://www.google.com/maps/place/?q=place_id:ChIJmZoHlp1W-jkRxR64szRhnOg,part_326,2026-09-20 20:40:21,53787
A J R Fresh Fruits & Vegetable Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 96582 59010,N/A,,,"nutun para, Meherapur, West Bengal 732207",nutun para,24.9542351,88.03839049999999,ChIJRXOMsRz5-jkR6oHn1tw797E,https://www.google.com/maps/place/?q=place_id:ChIJRXOMsRz5-jkR6oHn1tw797E,part_326,2026-09-20 20:40:21,53788
MODERN FARM,Fruit and Vegetable Wholesaler,Produce market,Produce market,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"JOHARPUR, Malda, Uttar Jadupur, West Bengal 732103",JOHARPUR,24.973692699999997,88.12427489999999,ChIJgZcY0g__-jkRZyvgULfr8Qg,https://www.google.com/maps/place/?q=place_id:ChIJgZcY0g__-jkRZyvgULfr8Qg,part_326,2026-09-20 20:40:21,53789
Laxmidhar Subudhi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 91788 28143,N/A,5.0,,"Balugaon, Nandapur, Odisha 752030",732103,19.7583117,85.1915399,ChIJTbEEh7oXGDoRZ4sUlPm1XsE,https://www.google.com/maps/place/?q=place_id:ChIJTbEEh7oXGDoRZ4sUlPm1XsE,part_326,2026-09-20 20:40:22,53790
Guru Ji Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 84330 55512,https://www.instagram.com/gurujiexoticfruitsandvegetable?igsh=bHRkZ2g3Zjd0N2R3,4.9,,"12, Sahastradhara Rd, near Tibeti Hospital, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.372169099999997,78.09849059999999,ChIJX7zCHgDXCDkR9aJ2no4S2ZE,https://www.google.com/maps/place/?q=place_id:ChIJX7zCHgDXCDkR9aJ2no4S2ZE,part_326,2026-09-20 20:40:22,53791
R K Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 93271 01089,N/A,4.1,,"12/3135 opp, ridham plaza bhajiwali pole, Bhagal, Surat, Gujarat 395003","Shahpore, Bhagal",21.1997605,72.82933539999999,ChIJkTOsrIpO4DsRbMOkWrmTp2o,https://www.google.com/maps/place/?q=place_id:ChIJkTOsrIpO4DsRbMOkWrmTp2o,part_326,2026-09-20 20:40:22,53792
Jiyaul poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Sonatala Rd, Uttar Jadupur, West Bengal 732103",732103,24.9778853,88.1181776,ChIJ5yFRWXb_-jkRj2jK7sNQc1U,https://www.google.com/maps/place/?q=place_id:ChIJ5yFRWXb_-jkRj2jK7sNQc1U,part_326,2026-09-20 20:40:21,53793
Anwar's deshi chicken farm,Meat and Poultry Shop,Poultry farm,Poultry farm,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 96796 48840,N/A,5.0,5.0,"Achintala, Bhikhari Haji tola, nearby bhikhari Haji tola primary school, gos, Gangaprasad, West Bengal 732207",gos,24.9042195,88.0165576,ChIJJzNwX_P5-jkRCGYJ5301Wuc,https://www.google.com/maps/place/?q=place_id:ChIJJzNwX_P5-jkRCGYJ5301Wuc,part_326,2026-09-20 20:40:22,53794
