business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Stores,Supermarket,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95632 24766,N/A,4.5,2.0,"92R5+RV6, Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732123,25.392033299999998,88.0096545,ChIJASOC_fTF-jkREgtZXWFaro4,https://www.google.com/maps/place/?q=place_id:ChIJASOC_fTF-jkREgtZXWFaro4,part_326,2026-09-20 20:42:04,56330
Z&Z VARITIES,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96415 88444,N/A,3.0,1.0,"Chanchal, West Bengal 732123",732123,25.3962687,88.0063899,ChIJPckwwT_F-jkRNan1nAT2huY,https://www.google.com/maps/place/?q=place_id:ChIJPckwwT_F-jkRNan1nAT2huY,part_326,2026-09-20 20:42:04,56331
Ashapur super market,Supermarket,Supermarket,Supermarket,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96144 77047,N/A,4.4,16.0,"C3FQ+CM2, Ashapur Rd, Kharba, Ashapur, West Bengal 732126",732123,25.4235033,88.08915239999999,ChIJM30XOSja-jkRGl-mwqQea1o,https://www.google.com/maps/place/?q=place_id:ChIJM30XOSja-jkRGl-mwqQea1o,part_326,2026-09-20 20:42:04,56332
Gour Enterprise,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Sukanta More, nearby Jame Masjid, Chanchal, West Bengal 732123",732123,25.3930541,88.0063948,ChIJKe8qMwDF-jkRuMVkPMZj-Cw,https://www.google.com/maps/place/?q=place_id:ChIJKe8qMwDF-jkRuMVkPMZj-Cw,part_326,2026-09-20 20:42:04,56333
Altaf Grocery Store,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62964 23413,N/A,5.0,3.0,"Khelenpur, Azad Pally Road, near Yamaha Showroom, Azadpally, Sadarpur, Chanchal, West Bengal 732123",Azadpally,25.397430999999997,88.00902579999999,ChIJF3fXUbzF-jkRr3ewE6LpXJE,https://www.google.com/maps/place/?q=place_id:ChIJF3fXUbzF-jkRr3ewE6LpXJE,part_326,2026-09-20 20:42:04,56334
Damodar store,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83730 32305,N/A,,,"Gourhand, Chanchal Block Rd, Chanchal, West Bengal 732123",732123,25.3914764,88.0094539,ChIJQ7JKkZDD-jkRzmIlrbqARbI,https://www.google.com/maps/place/?q=place_id:ChIJQ7JKkZDD-jkRzmIlrbqARbI,part_326,2026-09-20 20:42:04,56335
Hasen Grocery Store,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95936 68164,N/A,5.0,1.0,"Birasthali, West Bengal 732123",732123,25.353703499999998,88.0247485,ChIJa5nQyz3d-jkRobOvyd-J05c,https://www.google.com/maps/place/?q=place_id:ChIJa5nQyz3d-jkRobOvyd-J05c,part_326,2026-09-20 20:42:04,56336
Naikanda Kandua Super Market,Supermarket,Supermarket,Supermarket,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,71.0,"Kendua, West Bengal 732126",732123,25.4379185,88.06434139999999,ChIJ9x5pwmna-jkRw7kzqpPUvVM,https://www.google.com/maps/place/?q=place_id:ChIJ9x5pwmna-jkRw7kzqpPUvVM,part_326,2026-09-20 20:42:04,56337
Save More Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89267 24559,N/A,5.0,1.0,"in front of jalalpur, high madrasah, Hatinda, Hazaratpur, West Bengal 732123",high madrasah,25.332338399999998,88.06446,ChIJnQXcOADd-jkR8DampSw2mz8,https://www.google.com/maps/place/?q=place_id:ChIJnQXcOADd-jkR8DampSw2mz8,part_326,2026-09-20 20:42:04,56338
বাবলুর মুদি দোকান/Bablu Grocery,Supermarket,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.6,11.0,"C24X+FG4, Bhagabatipur, Mulai Bari, Chanchal, West Bengal 732126",732123,25.406133399999998,88.04881859999999,ChIJpfoYJAfb-jkR5pWr2tMktzY,https://www.google.com/maps/place/?q=place_id:ChIJpfoYJAfb-jkR5pWr2tMktzY,part_326,2026-09-20 20:42:04,56339
SALAM GROCERY,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95478 79803,N/A,4.5,2.0,"near GIRLS SCHOOL, Kaligram, Chanchal, West Bengal 732126",732123,25.3951095,88.02940579999999,ChIJ_65ezVbb-jkR21Ij87yHplg,https://www.google.com/maps/place/?q=place_id:ChIJ_65ezVbb-jkR21Ij87yHplg,part_326,2026-09-20 20:42:04,56340
Ananda Mohan Super Market,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.6,5.0,"82HC+F4W, Road, Jalalpur, Kashipara, West Bengal 732123",732123,25.3287411,88.0203219,ChIJwdnfRnHd-jkRGLfmTMyi6fI,https://www.google.com/maps/place/?q=place_id:ChIJwdnfRnHd-jkRGLfmTMyi6fI,part_326,2026-09-20 20:42:04,56341
roy agrovets pvt ltd,Supermarket,Animal feed store,Animal feed store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96356 62377,http://www.poloxy.com/,3.8,9.0,"Baragachhia more TVS SHOWROOM 1st Floor, Chanchal, West Bengal 732123",732123,25.3866187,88.01040569999999,ChIJzRb4g8nE-jkRQ7jCtHF9U54,https://www.google.com/maps/place/?q=place_id:ChIJzRb4g8nE-jkRQ7jCtHF9U54,part_326,2026-09-20 20:42:05,56342
CHALAR SATHI,Supermarket,Shoe store,Shoe store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96144 48488,N/A,4.1,20.0,"92R5+X22, Chanchal Bazar, Near, Netaji Road, near Chanchal Bazar, চাঁচল বাজার, বাজার, Chanchal, West Bengal 732123","চাঁচল বাজার, বাজার",25.392394499999998,88.007396,ChIJR8Sb0MvE-jkR8ZLzgLp5UcQ,https://www.google.com/maps/place/?q=place_id:ChIJR8Sb0MvE-jkR8ZLzgLp5UcQ,part_326,2026-09-20 20:42:05,56343
RINA DAS STORES,Departmental Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98511 25398,N/A,3.7,,"RAIGANJ, Chanchal, Paharpur, West Bengal 732123",RAIGANJ,25.3749418,88.013611,ChIJ99UeyADb-jkR91AG0cmUHWg,https://www.google.com/maps/place/?q=place_id:ChIJ99UeyADb-jkR91AG0cmUHWg,part_326,2026-09-20 20:42:04,56344
Swadhin grocery store 🛒🛍️,Departmental Store,Store,Store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"VILL-MAHADIPUR, PS, P.O, Malatipur, CHANCHAL, West Bengal 732123",P.O,25.3349364,88.0077876,ChIJX-gblfbD-jkRsDiTJZkG7jE,https://www.google.com/maps/place/?q=place_id:ChIJX-gblfbD-jkRsDiTJZkG7jE,part_326,2026-09-20 20:42:04,56345
Sajjad Kiana Store,Departmental Store,Grocery store,"Grocery store, General store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96090 75903,N/A,5.0,,"Shop No, near Chanchal, Chanchal, West Bengal 732123",732123,25.385741799999998,88.0029289,ChIJze54B3LF-jkRJ7tvU5rY4P0,https://www.google.com/maps/place/?q=place_id:ChIJze54B3LF-jkRJ7tvU5rY4P0,part_326,2026-09-20 20:42:04,56346
Rija Bashanalaya,Departmental Store,Countertop store,"Countertop store, Asian household goods store, Electronic parts supplier, Ice cream shop, Indian grocery store, Watch store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 91536 40950,N/A,3.8,,"Khelanpur, Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732123,25.396222899999998,88.0062331,ChIJi-eyg9_F-jkRbVmClDGDbR8,https://www.google.com/maps/place/?q=place_id:ChIJi-eyg9_F-jkRbVmClDGDbR8,part_326,2026-09-20 20:42:04,56347
FAIZ STORES,Departmental Store,Supermarket,Supermarket,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.8,5.0,"9XH2+R25, Bejpura Rd,Bejpura,Malikan, Harishchandrapur,MaldaWest Bengal, West Bengal 732123",732123,25.379501299999998,87.9500994,ChIJXY4-88XF-jkR0Q0m0e3YgNs,https://www.google.com/maps/place/?q=place_id:ChIJXY4-88XF-jkR0Q0m0e3YgNs,part_326,2026-09-20 20:42:05,56348
MD RAJIB All IN ONE GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 93826 76040,N/A,,,"Sitalpur, Chanchal, West Bengal 732123",732123,25.4390067,87.9947163,ChIJ579ayD3F-jkRDhE2aRJfrBA,https://www.google.com/maps/place/?q=place_id:ChIJ579ayD3F-jkRDhE2aRJfrBA,part_326,2026-09-20 20:42:05,56349
Sammed Store,Departmental Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99496 25478,N/A,4.0,1.0,"Chanchal Kalitola Road, near Kalitola Mobarak Pur, Mabarakpur, Uttar Basantapur, West Bengal 732123",732123,25.4505385,87.9847368,ChIJOxdDSWHF-jkRSrWW4sULaAc,https://www.google.com/maps/place/?q=place_id:ChIJOxdDSWHF-jkRSrWW4sULaAc,part_326,2026-09-20 20:42:05,56350
Mosaraf Store,Departmental Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98701 81605,N/A,5.0,1.0,"Ashapur Rd, Basilhat, West Bengal 732126",732123,25.414250199999998,88.06747279999999,ChIJmdHZHEnb-jkRzqHWEbVeZos,https://www.google.com/maps/place/?q=place_id:ChIJmdHZHEnb-jkRzqHWEbVeZos,part_326,2026-09-20 20:42:05,56351
AYUSH GROCERY,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62970 28913,N/A,,,"near Dhonyapotti, Chanchal, West Bengal 732123",732123,25.3926488,88.0085659,ChIJG8PMnqTF-jkRtQO5SH4JJMs,https://www.google.com/maps/place/?q=place_id:ChIJG8PMnqTF-jkRtQO5SH4JJMs,part_326,2026-09-20 20:42:04,56352
Jisan Grocery Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Jisan Hoise Debiganj Mastipara Roaf, West Bengal 732123",732123,25.4228818,87.9767574,ChIJ6aLFQJzF-jkRHh8aA4i_sDw,https://www.google.com/maps/place/?q=place_id:ChIJ6aLFQJzF-jkRHh8aA4i_sDw,part_326,2026-09-20 20:42:04,56353
Latifur Grocery Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"C2Q4+G48, Nadisik, West Bengal 732123",732123,25.4387783,88.0053384,ChIJ3VlvLADF-jkRVbHjm9DRpwA,https://www.google.com/maps/place/?q=place_id:ChIJ3VlvLADF-jkRVbHjm9DRpwA,part_326,2026-09-20 20:42:04,56354
RAJ STORE,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89182 87895,N/A,5.0,,"Jama Masjid, near by Chanchal, Rd, Khanpur, Chanchal, West Bengal 732123",Rd,25.3937104,88.0058487,ChIJP0Pe2lbF-jkRAl9WdimsAwg,https://www.google.com/maps/place/?q=place_id:ChIJP0Pe2lbF-jkRAl9WdimsAwg,part_326,2026-09-20 20:42:04,56355
Biswaa Enterprises,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96147 50774,N/A,4.8,,"Chanchal, West Bengal 732123",732123,25.3845049,88.01040909999999,ChIJH387pVDF-jkRXCmcH4agtew,https://www.google.com/maps/place/?q=place_id:ChIJH387pVDF-jkRXCmcH4agtew,part_326,2026-09-20 20:42:04,56356
Soubhik Store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81013 83231,N/A,,,"Chanchal Near By Chanchal Road Malda, West Bengal 732123",732123,25.3923654,88.00716709999999,ChIJdxk8im7F-jkRw54TDapKX6c,https://www.google.com/maps/place/?q=place_id:ChIJdxk8im7F-jkRw54TDapKX6c,part_326,2026-09-20 20:42:04,56357
Damodar,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81455 08050,N/A,4.0,,"Chanchal, West Bengal 732123",732123,25.3925986,88.0081586,ChIJoeCHgLLF-jkRQyC09hFCoYw,https://www.google.com/maps/place/?q=place_id:ChIJoeCHgLLF-jkRQyC09hFCoYw,part_326,2026-09-20 20:42:04,56358
Peskar Alam,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74070 64657,N/A,3.5,,"Borosy Polli, Chanchal, West Bengal 732123",732123,25.3945398,88.01685909999999,ChIJe3obX_rb-jkR_pjy6cZnQAg,https://www.google.com/maps/place/?q=place_id:ChIJe3obX_rb-jkR_pjy6cZnQAg,part_326,2026-09-20 20:42:05,56359
Basak general store,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.5,,"92W6+HXQ, Dipak Road, Singia, Chanchal, West Bengal 732123",732123,25.3964639,88.01248489999999,ChIJW0aHNzPb-jkR10BsZWfEOH8,https://www.google.com/maps/place/?q=place_id:ChIJW0aHNzPb-jkR10BsZWfEOH8,part_326,2026-09-20 20:42:05,56360
Joy Maa Tara Stores,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92V6+VHF, Chanchal, West Bengal 732123",732123,25.3946912,88.01140889999999,ChIJV7VqKgDF-jkR0Tk5yOeaS5E,https://www.google.com/maps/place/?q=place_id:ChIJV7VqKgDF-jkR0Tk5yOeaS5E,part_326,2026-09-20 20:42:05,56361
পাল ষ্টোর,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92R5+X5P, Chanchal, West Bengal 732123",732123,25.39246,88.0080181,ChIJR1fDcQDF-jkRUmsiIyFTeZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1fDcQDF-jkRUmsiIyFTeZ4,part_326,2026-09-20 20:42:05,56362
House of Sujata Authorised Dealer - Aarohi Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96477 58599,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-malatipur-62968,,,"Paschimpara, Malatipur, Chanchal, West Bengal 732123",Paschimpara,25.334168,88.0155173,ChIJG9hqpNvd-jkRZ7uOqjw4Rho,https://www.google.com/maps/place/?q=place_id:ChIJG9hqpNvd-jkRZ7uOqjw4Rho,part_326,2026-09-20 20:42:06,56363
Singha Bhandar,Provision Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92R7+M2X, Chanchal Block Rd, Chanchal, West Bengal 732123",732123,25.3918181,88.0126631,ChIJsat0MwDb-jkRrIPsHnhFfz0,https://www.google.com/maps/place/?q=place_id:ChIJsat0MwDb-jkRrIPsHnhFfz0,part_326,2026-09-20 20:42:06,56364
House of Sujata Authorised Dealer - Saheb Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97338 58242,https://houseofsujata.com/store-locator/sujata-in-west-bengal-malda-po-h-jalalpur-22215,,,"PO H, Vill. Hazratpur, Jalalpur, West Bengal 732123",732123,25.331052099999997,88.0644378,ChIJve8RIand-jkRlayzQpxgio0,https://www.google.com/maps/place/?q=place_id:ChIJve8RIand-jkRlayzQpxgio0,part_326,2026-09-20 20:42:06,56365
Grocery,Kirana Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97359 07780,N/A,,,"Grocery, Thanapara, Chanchal, West Bengal 732123",Thanapara,25.394908599999997,88.0118396,ChIJ8aVyaZ3b-jkRkvcnXmkIehI,https://www.google.com/maps/place/?q=place_id:ChIJ8aVyaZ3b-jkRkvcnXmkIehI,part_326,2026-09-20 20:42:04,56366
Maa Shefali Bhandar ( মা শেফালী ভান্ডার),Kirana Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.7,3.0,"Thana Rd, Chanchal, West Bengal 732123",732123,25.3926122,88.0104145,ChIJfQMQIwDF-jkRBPQwGetBVMs,https://www.google.com/maps/place/?q=place_id:ChIJfQMQIwDF-jkRBPQwGetBVMs,part_326,2026-09-20 20:42:04,56367
DAMPI & JWELL (DADA-BHAI CHAAL BHANDER),Kirana Store,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.0,1.0,"92X3+43R, Swarupganj Rd, Chanchal, West Bengal 732123",732123,25.397861799999998,88.0026504,ChIJtdj8GQDF-jkR3gdF17COmDo,https://www.google.com/maps/place/?q=place_id:ChIJtdj8GQDF-jkR3gdF17COmDo,part_326,2026-09-20 20:42:04,56368
Sankar Store,Kirana Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97350 09964,N/A,5.0,1.0,"near by Chanchal Block Road, Chanchal, West Bengal 732123",732123,25.3915467,88.0127869,ChIJAbJfsDPb-jkRFZ_2N6TH6gs,https://www.google.com/maps/place/?q=place_id:ChIJAbJfsDPb-jkRFZ_2N6TH6gs,part_326,2026-09-20 20:42:04,56369
Maziful Store,Kirana Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74775 68082,N/A,,,"near by Chanchal, Chanchal, West Bengal 732123",732123,25.3923611,88.0071469,ChIJXbP0yinF-jkRlp7O2_kKh_I,https://www.google.com/maps/place/?q=place_id:ChIJXbP0yinF-jkRlp7O2_kKh_I,part_326,2026-09-20 20:42:04,56370
NABAGRAM,Kirana Store,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"C245+PHJ, Thahaghati Rd, Sujaganj, West Bengal 732123",732123,25.406835599999997,88.0088961,ChIJaRWSFQDF-jkR3QhsWzfCzXQ,https://www.google.com/maps/place/?q=place_id:ChIJaRWSFQDF-jkR3QhsWzfCzXQ,part_326,2026-09-20 20:42:04,56371
Dada Bhai Varities,Kirana Store,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 99321 00792,N/A,,,"Rabindra Palli, Chanchal, West Bengal 732123",Rabindra Palli,25.3914764,88.0094539,ChIJ-3vsEBTF-jkR8dNfGT1-kWM,https://www.google.com/maps/place/?q=place_id:ChIJ-3vsEBTF-jkR8dNfGT1-kWM,part_326,2026-09-20 20:42:04,56372
Hainis Dilavar Pathan,Kirana Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86691 27767,N/A,,,"Chanchal College Road, Sh81, West Bengal 732123",732123,25.391258399999998,88.0095202,ChIJ_-rd2D7F-jkRTgYQsEyQdos,https://www.google.com/maps/place/?q=place_id:ChIJ_-rd2D7F-jkRTgYQsEyQdos,part_326,2026-09-20 20:42:04,56373
Suman Kirana Store,Kirana Store,General store,"General store, Store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76671 41554,N/A,5.0,1.0,"Chaitabali Chhagra, Mathurapur Milik, West Bengal 855102",732123,25.531730099999997,88.0404301,ChIJn1CZMQDR-jkR4tk8wWPc-WI,https://www.google.com/maps/place/?q=place_id:ChIJn1CZMQDR-jkR4tk8wWPc-WI,part_326,2026-09-20 20:42:05,56374
Aktar Hossain Grocery Store 🏪,Kirana Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83899 73430,N/A,5.0,2.0,"C3Q7+6Q3, Kendua, West Bengal 732126",732123,25.437086599999997,88.06445649999999,ChIJaVhRcADb-jkRatu93Kxwo0c,https://www.google.com/maps/place/?q=place_id:ChIJaVhRcADb-jkRatu93Kxwo0c,part_326,2026-09-20 20:42:05,56375
