business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parbati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.8,9.0,"MM7X+GRF, Bolpur, West Bengal 731204",731204,23.663806599999997,87.69954609999999,ChIJa7zvXCbD-TkRj8pn4C_F0ns,https://www.google.com/maps/place/?q=place_id:ChIJa7zvXCbD-TkRj8pn4C_F0ns,part_326,2026-09-20 20:22:11,20823
Chandra Bhai Stores,Kirana Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70012 25900,N/A,3.9,23.0,"MM6W+XF7, Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.662408499999998,87.6961796,ChIJCcyEZ63c-TkRe9Y7N80ULhE,https://www.google.com/maps/place/?q=place_id:ChIJCcyEZ63c-TkRe9Y7N80ULhE,part_326,2026-09-20 20:22:11,20824
Fayzul Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 85094 83130,N/A,4.5,,"Vill - Amladihi, PO - Bilati Sultanpur, PS - Panrui, Bolpur, West Bengal 731236",731204,23.719878899999998,87.57849519999999,ChIJ4QuV7BDf-TkR4mcNBMRy47g,https://www.google.com/maps/place/?q=place_id:ChIJ4QuV7BDf-TkR4mcNBMRy47g,part_326,2026-09-20 20:22:12,20825
Garai Kirana Stores,Kirana Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Garai Bari BhangaPool, near Canal, West Bengal 731204",731204,23.681644,87.70061729999999,ChIJu7i4ONDD-TkRm0rdBYKDk0k,https://www.google.com/maps/place/?q=place_id:ChIJu7i4ONDD-TkRm0rdBYKDk0k,part_326,2026-09-20 20:22:12,20826
Thakur Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.9,,"MP3C+WPP, Araji Muluk, Muluk, West Bengal 731204",731204,23.654826,87.72183299999999,ChIJG-EHfGHD-TkRXYZ-LfbWT9U,https://www.google.com/maps/place/?q=place_id:ChIJG-EHfGHD-TkRXYZ-LfbWT9U,part_326,2026-09-20 20:22:12,20827
Yeasmin Store,Kirana Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81678 98705,N/A,4.5,,"Sian Mart, 72, Sian Rd, Kankalitala, Dwarkanathpur, West Bengal 731204",731204,23.6735307,87.74788819999999,ChIJk6seWjHD-TkR1xhzOJ1zznM,https://www.google.com/maps/place/?q=place_id:ChIJk6seWjHD-TkR1xhzOJ1zznM,part_326,2026-09-20 20:22:12,20828
NITYANANDA BHANDAR,Kirana Store,Store,Store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70296 51456,N/A,4.6,7.0,"MM6X+923, Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731204,23.660899999999998,87.6975509,ChIJ88bUMq3c-TkR4YcJ5Iuxtog,https://www.google.com/maps/place/?q=place_id:ChIJ88bUMq3c-TkR4YcJ5Iuxtog,part_326,2026-09-20 20:22:13,20829
"Sushila Devi Hardware (Hari Marwari) CenturyPly, Royal Touche, HePo(Hettich) distributor furniture fitting",Kirana Store,Plywood supplier,"Plywood supplier, Hardware store, Paint store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75389 05146,N/A,5.0,6.0,"Netaji Rd, Bolpur, West Bengal 731204",731204,23.6619423,87.6993224,ChIJf6jDf8LD-TkRaG_2BskTd7M,https://www.google.com/maps/place/?q=place_id:ChIJf6jDf8LD-TkRaG_2BskTd7M,part_326,2026-09-20 20:22:13,20830
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93119 55768,https://stores.vishalmegamart.com/shopping-mart-bolpur-birbhum-30693/home?utm_source=GMB,3.8,,"Tourist Lodge Road, opposite Tourist lodge, Kakali, West Bengal 731204",731204,23.670054399999998,87.6906516,ChIJGdoy307d-TkRCpQUnOJey9Y,https://www.google.com/maps/place/?q=place_id:ChIJGdoy307d-TkRCpQUnOJey9Y,part_326,2026-09-20 20:22:11,20831
Arambagh's Foodmart (Bolpur),Supermarket,Indian grocery store,"Indian grocery store, Convenience store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 83369 22138,https://arambaghfoodmart.com/,3.8,,"MMCR+4WH, Kakali, West Bengal 731204",731204,23.670312499999998,87.6923125,ChIJv0MBorbc-TkRGw0gI1DnQow,https://www.google.com/maps/place/?q=place_id:ChIJv0MBorbc-TkRGw0gI1DnQow,part_326,2026-09-20 20:22:11,20832
SUKRITI VARIETY STORES,Supermarket,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98512 48505,N/A,5.0,,"Mission Compound, Deepayan Residency, Mission Compound, Bolpur, West Bengal 731204",Surashree Pally,23.6671005,87.69661479999999,ChIJhURe-DTd-TkR6HDV1iXz93Y,https://www.google.com/maps/place/?q=place_id:ChIJhURe-DTd-TkR6HDV1iXz93Y,part_326,2026-09-20 20:22:11,20833
MMCM+C8W SuperMarket,Supermarket,Building,Building,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MMCM+C8W, Block A, Bolpur, Santiniketan, West Bengal 731204",Block A,23.6704916,87.68211289999999,ChIJRUeyyL7c-TkReAFqeHcRFlA,https://www.google.com/maps/place/?q=place_id:ChIJRUeyyL7c-TkReAFqeHcRFlA,part_326,2026-09-20 20:22:11,20834
Army enterprise,Supermarket,Electronics store,Electronics store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93395 01788,N/A,5.0,77.0,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731204,23.6479066,87.6918244,ChIJYZUVKADb-TkRr1a7a8MoAsw,https://www.google.com/maps/place/?q=place_id:ChIJYZUVKADb-TkRr1a7a8MoAsw,part_326,2026-09-20 20:22:13,20835
Adi Satyanarayan Bhandar,Supermarket,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 252 438,N/A,3.9,10.0,"MM5X+W3M, Bolpur, West Bengal 731204",731204,23.6598313,87.6976729,ChIJdxP80qzc-TkRzrHvXe1lkrY,https://www.google.com/maps/place/?q=place_id:ChIJdxP80qzc-TkRzrHvXe1lkrY,part_326,2026-09-20 20:22:13,20836
Saha Stores,Departmental Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94752 59970,N/A,5.0,1.0,"Gurupally-Simantapally Road, Bolpur, Santiniketan, West Bengal 731204",731204,23.6717805,87.6829614,ChIJ3R0xMFbd-TkR9GWVH6DLUTc,https://www.google.com/maps/place/?q=place_id:ChIJ3R0xMFbd-TkR9GWVH6DLUTc,part_326,2026-09-20 20:22:11,20837
Mama's Shop (Khoi Store),Departmental Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,43.0,"MMQR+25C, Unnamed Road, Bolpur, West Bengal 731235",731204,23.6875718,87.69039339999999,ChIJhTqszdHc-TkRT-c8Tw5KWB8,https://www.google.com/maps/place/?q=place_id:ChIJhTqszdHc-TkRT-c8Tw5KWB8,part_326,2026-09-20 20:22:11,20838
Shuvam Stores,Departmental Store,Indian grocery store,Indian grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,24.0,"Bolpur Palitpur Road, near Muluk, Muluk, West Bengal 731204",731204,23.6531177,87.7252779,ChIJ8Xxj7WLD-TkRzh3mTvkJIwY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xxj7WLD-TkRzh3mTvkJIwY,part_326,2026-09-20 20:22:11,20839
Padma Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62979 41286,N/A,3.9,,"Santiniketan, Bolpur, West Bengal 731235",731204,23.6869798,87.68303809999999,ChIJXQTfVtvc-TkRTk2ez40dvQU,https://www.google.com/maps/place/?q=place_id:ChIJXQTfVtvc-TkRTk2ez40dvQU,part_326,2026-09-20 20:22:12,20840
MONDAL GROCERY STORE,Departmental Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 91532 60378,N/A,5.0,,"Koyra Rd, Illambazar, West Bengal 731214",731204,23.629617399999997,87.5413758,ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,https://www.google.com/maps/place/?q=place_id:ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,part_326,2026-09-20 20:22:12,20841
Tinni Stores,Departmental Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86370 86778,N/A,4.0,,"Santiniketan Rd, near by ICICI Bank, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6662128,87.69580959999999,ChIJDQBB6J_d-TkREd5DXme6OLs,https://www.google.com/maps/place/?q=place_id:ChIJDQBB6J_d-TkREd5DXme6OLs,part_326,2026-09-20 20:22:12,20842
MULUK RATION SHOP,Departmental Store,Home goods store,Home goods store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97759 88444,N/A,3.9,10.0,"731204, Bolpur Palitpur Road, Muluk, West Bengal 731204",731204,23.6466882,87.71881139999999,ChIJ64goPJ_E-TkRpu0wX6s4zhM,https://www.google.com/maps/place/?q=place_id:ChIJ64goPJ_E-TkRpu0wX6s4zhM,part_326,2026-09-20 20:22:13,20843
Padma Stores,Departmental Store,Home goods store,Home goods store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,13.0,"MM8R+M7G, School bagan, Bolpur, West Bengal 731204",School bagan,23.666690499999998,87.69070479999999,ChIJtfObBbHc-TkRq5eS4kg7Aw4,https://www.google.com/maps/place/?q=place_id:ChIJtfObBbHc-TkRq5eS4kg7Aw4,part_326,2026-09-20 20:22:13,20844
Ganga Store,Departmental Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 92327 38073,N/A,4.3,6.0,"Makarampur, Bolpur, Santiniketan, West Bengal 731204",Makarampur,23.6799029,87.6968448,ChIJncf-1y3d-TkRZFggAbObisQ,https://www.google.com/maps/place/?q=place_id:ChIJncf-1y3d-TkRZFggAbObisQ,part_326,2026-09-20 20:22:13,20845
SURYA AGRO PVT LTD,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,18.0,"JJMC+FFM, Kamarpara, West Bengal 731236",731204,23.6337241,87.6211663,ChIJK_0jtePb-TkRQ0UO-6NOevg,https://www.google.com/maps/place/?q=place_id:ChIJK_0jtePb-TkRQ0UO-6NOevg,part_326,2026-09-20 20:22:12,20846
VIKASH AGRITECH PVT LTD,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.8,4.0,"JJMC+4QH, Kamarpara, West Bengal 731236",731204,23.632821399999997,87.621985,ChIJQQRN2-Pb-TkRj-UBecVaOxk,https://www.google.com/maps/place/?q=place_id:ChIJQQRN2-Pb-TkRj-UBecVaOxk,part_326,2026-09-20 20:22:12,20847
Swastika Muri Mill,Flour Mill,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.5,2.0,"MP3F+593, Muluk, West Bengal 731204",731204,23.6528915,87.7234156,ChIJzRBI1ZnD-TkRnL4BAIzu_l8,https://www.google.com/maps/place/?q=place_id:ChIJzRBI1ZnD-TkRnL4BAIzu_l8,part_326,2026-09-20 20:22:12,20848
Jilani aatachaki,Flour Mill,Flour mill,Flour mill,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Dakhinpara Road, Shian, Bolpur, West Bengal 731236",731204,23.6633224,87.63423259999999,ChIJ0yOgtpzd-TkRQwlHiEw2nEU,https://www.google.com/maps/place/?q=place_id:ChIJ0yOgtpzd-TkRQwlHiEw2nEU,part_326,2026-09-20 20:22:12,20849
KUSTIKURI BHAGIRATHI MILK COLLECTION CENTER,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,,"KALESWAR BUS STAND KALESWAR, TO, Tarapith Rd, KUSTIKURI, West Bengal 731218",731204,23.9736674,87.8481158,ChIJdacj8Wbz-TkR4hTsAfDajMk,https://www.google.com/maps/place/?q=place_id:ChIJdacj8Wbz-TkR4hTsAfDajMk,part_326,2026-09-20 20:22:12,20850
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_326,2026-09-20 20:22:13,20851
Soma Variety Stores,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,56.0,"Santiniketan, West Bengal 731235",731204,23.6733424,87.6768448,ChIJHaNhQZXc-TkRSoZTaAHzG7g,https://www.google.com/maps/place/?q=place_id:ChIJHaNhQZXc-TkRSoZTaAHzG7g,part_326,2026-09-20 20:22:11,20852
TARAKNATH STORE,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99334 77992,N/A,5.0,1.0,"22, Sian, Bolpur Sub Division Hospital, Khosh Kadambapur, West Bengal 731204",731204,23.6767978,87.7228384,ChIJuxGKhKjD-TkRfu1O_tC4O4Y,https://www.google.com/maps/place/?q=place_id:ChIJuxGKhKjD-TkRfu1O_tC4O4Y,part_326,2026-09-20 20:22:11,20853
Mondal Grocery,Provision Store,Wholesaler,"Wholesaler, Grocery delivery service, Indian grocery store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.7,6.0,"Chandidas Road, PO, near Trishulapatty, Bolpur, West Bengal 731204",School bagan,23.666296799999998,87.7005372,ChIJ598uUkzD-TkRuVVgBkq5Nwc,https://www.google.com/maps/place/?q=place_id:ChIJ598uUkzD-TkRuVVgBkq5Nwc,part_326,2026-09-20 20:22:11,20854
Soumi variety Store,Provision Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,1.0,"MP92+3F6, School bagan, Trishulapatti, Bolpur, West Bengal 731204","School bagan, Trishulapatti",23.6676625,87.7011406,ChIJVRLnMADD-TkRA0LRVKdYk9w,https://www.google.com/maps/place/?q=place_id:ChIJVRLnMADD-TkRA0LRVKdYk9w,part_326,2026-09-20 20:22:12,20855
Deep Enterise,Provision Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86375 29346,N/A,5.0,1.0,"R.K. Sinha Road, Opposite to Chitra Cinema Hall, P.O., MM9V 8Q2, Surashree Pally, West Bengal 731204",Surashree Pally,23.6682556,87.6944037,ChIJ6dUuLmnd-TkRJz3xkq5bdXE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUuLmnd-TkRJz3xkq5bdXE,part_326,2026-09-20 20:22:12,20856
SARKAR SHOP,Provision Store,General store,General store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76798 44595,N/A,2.7,3.0,"Sriniketan Rd, Kankalitala, West Bengal 731204",731204,23.6660312,87.6951236,ChIJ-5SO6jnd-TkRDoP-eMP72iA,https://www.google.com/maps/place/?q=place_id:ChIJ-5SO6jnd-TkRDoP-eMP72iA,part_326,2026-09-20 20:22:12,20857
ROY AND ROY FURNITURE,Provision Store,Furniture store,"Furniture store, Furniture maker, Interior Decorator, Office furniture store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87592 52973,N/A,4.9,,"ROY AND ROY FURNITURE, Rabindra Bithi Bypass Rd, Bolpur, Santiniketan, West Bengal 731204",731204,23.650249799999997,87.6911257,ChIJy7xphS3b-TkRFZMEZJK1CY0,https://www.google.com/maps/place/?q=place_id:ChIJy7xphS3b-TkRFZMEZJK1CY0,part_326,2026-09-20 20:22:13,20858
Star Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94341 17487,https://www.starchicken.in/,4.8,,"Hattala bolpur birbhum Bolpur, Santiniketan, West Bengal 731204",731204,23.6576479,87.6970655,ChIJX9aurazc-TkRRPZcsm-e2Ro,https://www.google.com/maps/place/?q=place_id:ChIJX9aurazc-TkRRPZcsm-e2Ro,part_326,2026-09-20 20:22:12,20859
Bolpur chicken Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,,"Fish Market, Bolpur Shantiniketan Station Rd, Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6581524,87.69826499999999,ChIJ8XxhMrDc-TkR09Re-KTfX4A,https://www.google.com/maps/place/?q=place_id:ChIJ8XxhMrDc-TkR09Re-KTfX4A,part_326,2026-09-20 20:22:13,20860
Sk monirul store,Organic Food Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 73843 35988,N/A,4.0,6.0,"Nh 144/supur, Rusulganjahut, West Bengal 731204",731204,23.632483699999998,87.68388449999999,ChIJIeTBxv3b-TkRmgyP5VfoGno,https://www.google.com/maps/place/?q=place_id:ChIJIeTBxv3b-TkRmgyP5VfoGno,part_326,2026-09-20 20:22:12,20861
Poddar Nutrition- Supplement Store,Organic Food Store,Health food store,Health food store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96147 57793,N/A,5.0,10.0,"Bolpur - Sriniketan Rd, next to Bolpur High School, Bolpur, West Bengal 731204",731204,23.6631568,87.693793,ChIJpbbuaePd-TkREDzUWeE_sAQ,https://www.google.com/maps/place/?q=place_id:ChIJpbbuaePd-TkREDzUWeE_sAQ,part_326,2026-09-20 20:22:12,20862
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 63580 75172,https://bolpur.davaindia.com/,5.0,1.0,"Ground Floor, Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.663764999999998,87.68974299999999,ChIJK-Oqm3nd-TkR0Dx6LCLY1pk,https://www.google.com/maps/place/?q=place_id:ChIJK-Oqm3nd-TkR0Dx6LCLY1pk,part_326,2026-09-20 20:22:12,20863
Patanjali Arogya Kendra,Organic Food Store,Health and beauty shop,Health and beauty shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94340 28435,http://patanjaliayurved.org/,4.3,28.0,"Sonapatty, Basantitala, opposite Basanti Mandir, Bolpur, West Bengal 731204",731204,23.677647099999998,87.6852323,ChIJn0Q_zVLD-TkR6UuAHR-ZPw0,https://www.google.com/maps/place/?q=place_id:ChIJn0Q_zVLD-TkR6UuAHR-ZPw0,part_326,2026-09-20 20:22:12,20864
Sathi Store,Organic Food Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.1,,"HPV5+3Q7, Bhedia, West Bengal 713126",731204,23.5926583,87.70940999999999,ChIJb14JJSXF-TkRxwZacQXT7sM,https://www.google.com/maps/place/?q=place_id:ChIJb14JJSXF-TkRxwZacQXT7sM,part_326,2026-09-20 20:22:12,20865
