business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B. K Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 95649 35579,N/A,,,"Station Rd, near Sofia Girls College, Nazrul Polly, Nazrulpally, Nalhati, West Bengal 731243","Nazrul Polly, Nazrulpally",24.295878899999998,87.8347229,ChIJeevVaBwZ-jkR2JM6J7jX9Vg,https://www.google.com/maps/place/?q=place_id:ChIJeevVaBwZ-jkR2JM6J7jX9Vg,part_326,2026-09-20 20:34:37,40817
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",731243,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_326,2026-09-20 20:34:37,40818
Wear It Once Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Dress store, Maternity store",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 77450 40057,N/A,4.9,611.0,"1st Floor, Haji Siddhiqui Building, Dr Ambedkar Rd, above Nilesh Traders, next to Jain Mandir, Khar, Chuim Village, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Chuim Village, Danda, Khar West",19.0736505,72.82630019999999,ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,https://www.google.com/maps/place/?q=place_id:ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,part_326,2026-09-20 20:34:38,40819
Purbasha Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,1.0,"7RXG+CF8, Nalhati, West Bengal 731243",731243,24.298538699999998,87.82621139999999,ChIJP78lX64Z-jkRhXIaKwl-3aA,https://www.google.com/maps/place/?q=place_id:ChIJP78lX64Z-jkRhXIaKwl-3aA,part_326,2026-09-20 20:34:38,40820
M S NALATESHWARI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98323 82317,N/A,5.0,2.0,"Station Rd, near by Pachim Bazar Police, Nalhati, West Bengal 731243",731243,24.297539999999998,87.8301924,ChIJ6ZTkjAsZ-jkRsixSy7MfbOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTkjAsZ-jkRsixSy7MfbOQ,part_326,2026-09-20 20:34:38,40821
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_nalhati-nalhati-13487,5.0,1.0,"7RWJ+MW5, Dakbanglo Para, Nalhati, West Bengal 731243",731243,24.296627599999997,87.8323714,ChIJTd0cUQAZ-jkRxGDrtiW1WLc,https://www.google.com/maps/place/?q=place_id:ChIJTd0cUQAZ-jkRxGDrtiW1WLc,part_326,2026-09-20 20:34:38,40822
NEW GHOSH MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Homeopathic pharmacy",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 87687 58127,N/A,1.5,2.0,"Hospital Rd, near Children Park, Nalhati, West Bengal 731243",731243,24.2977351,87.8263813,ChIJDSbB2MUZ-jkR_8AGA939zSk,https://www.google.com/maps/place/?q=place_id:ChIJDSbB2MUZ-jkR_8AGA939zSk,part_326,2026-09-20 20:34:38,40823
Sohel cloth and shoe store,Boutiques,Clothing store,Clothing store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,,"7Q2J+JRF, Ayas, West Bengal 731243",731243,24.2515625,87.7820469,ChIJ171sWAAZ-jkRA9rxG9s_EeQ,https://www.google.com/maps/place/?q=place_id:ChIJ171sWAAZ-jkRA9rxG9s_EeQ,part_326,2026-09-20 20:34:38,40824
Partha Online Shop,Boutiques,Craft store,Craft store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 94743 51082,N/A,5.0,7.0,"Partha Online Shop, Deshnabagram, West Bengal 731243",731243,24.2922202,87.77408229999999,ChIJ3W08D9kb-jkR9ScxACBLVY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W08D9kb-jkR9ScxACBLVY8,part_326,2026-09-20 20:34:39,40825
Priya Sreya Varieties Store,Boutiques,Store,Store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,5.0,"7Q8M+WV2, Sonarkunda, West Bengal 731243",731243,24.267259799999998,87.7846479,ChIJ4cpt3TEZ-jkR_7VGKCdK6rs,https://www.google.com/maps/place/?q=place_id:ChIJ4cpt3TEZ-jkR_7VGKCdK6rs,part_326,2026-09-20 20:34:39,40826
NEW NORTH BENGAL OPTICAL CO,Optical Store and Eyewear,Optician,Optician,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 86370 77853,N/A,,,"Thana More, Jalpaiguri, West Bengal 735101",731243,26.5200566,88.73977719999999,ChIJcw-quzR55DkR8trl3YH6Wg0,https://www.google.com/maps/place/?q=place_id:ChIJcw-quzR55DkR8trl3YH6Wg0,part_326,2026-09-20 20:34:39,40827
Dr. Abhinandan Ganguly - Best Homoeopathy Doctor in Ramrajatala | Homoeopathy Doctor near Me | Homoeopathic Doctor in Howrah,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98745 24421,http://www.drabhinandanganguly.in/,4.7,42.0,"krishna kunja appartment, Sasthitala Street, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.590687499999998,88.3004375,ChIJ5yr-Gc95AjoRlEsx20_xTIU,https://www.google.com/maps/place/?q=place_id:ChIJ5yr-Gc95AjoRlEsx20_xTIU,part_326,2026-09-20 20:34:40,40828
Dr. Das's Speciality Homoeo Clinic | Homeopathy Doctor Garia,Homeopathic Clinic,Homeopath,Homeopath,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98740 66046,https://dr-dass-speciality.grexa.site/,4.6,52.0,"Shop no 2, tapoban appartment, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599619,88.3843248,ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,part_326,2026-09-20 20:34:40,40829
R.K. Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98048 76507,N/A,5.0,8.0,"15, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614244199999998,88.3537503,ChIJGTXrL32d-DkR9sYPKhkgBO0,https://www.google.com/maps/place/?q=place_id:ChIJGTXrL32d-DkR9sYPKhkgBO0,part_326,2026-09-20 20:34:40,40830
Ghosh Mondal Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 72782 50088,http://www.rkhom.in/,3.2,38.0,"3, Panchanantala Rd, Panchanantala, Kadam Tala, Howrah, West Bengal 711101","Panchanantala, Kadam Tala",22.584350099999998,88.3334258,ChIJfbRPgI13AjoRel5qgAZFdb0,https://www.google.com/maps/place/?q=place_id:ChIJfbRPgI13AjoRel5qgAZFdb0,part_326,2026-09-20 20:34:40,40831
Dr. KP Biswas,Doctors,Doctor,Doctor,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,3.0,,"8Q78+F25, Unnamed Road, Radhanagar, West Bengal 731243",731243,24.313646499999997,87.7651155,ChIJ96iQpikb-jkRCKYGx4UOG1Y,https://www.google.com/maps/place/?q=place_id:ChIJ96iQpikb-jkRCKYGx4UOG1Y,part_326,2026-09-20 20:34:39,40832
Seba sadan,Doctors,Family practice physician,Family practice physician,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98001 55247,https://www.facebook.com/groups/424566398598450/?ref=share,5.0,,"Udaynagar, Haridaspur, West Bengal 731243",731243,24.254251399999998,87.741543,ChIJl5265Twb-jkREozxzw0t6i8,https://www.google.com/maps/place/?q=place_id:ChIJl5265Twb-jkREozxzw0t6i8,part_326,2026-09-20 20:34:39,40833
Nisha Clinical Lab,Doctors,Doctor,Doctor,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96097 64642,N/A,4.5,,"7RXH+74J, Nalhati Kamarpara, Nalhati, West Bengal 731243",731243,24.2982124,87.8277755,ChIJUTXOqzkY-jkRn9akttugZIw,https://www.google.com/maps/place/?q=place_id:ChIJUTXOqzkY-jkRn9akttugZIw,part_326,2026-09-20 20:34:39,40834
HAHNEMANN HOMOEO CLINIC,Doctors,Doctor,Doctor,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,,"Nalhati, Haridaspur, West Bengal 731243",731243,24.2682883,87.78525289999999,ChIJnzj5JR4Z-jkRLCdAOR7IHCI,https://www.google.com/maps/place/?q=place_id:ChIJnzj5JR4Z-jkRLCdAOR7IHCI,part_326,2026-09-20 20:34:39,40835
ALI HELTH CARE,Doctors,Family practice physician,Family practice physician,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"7Q2J+MR9, Ayas, West Bengal 731243",731243,24.2516689,87.7821244,ChIJS_wdIAAZ-jkRjDAA-UjmXGc,https://www.google.com/maps/place/?q=place_id:ChIJS_wdIAAZ-jkRjDAA-UjmXGc,part_326,2026-09-20 20:34:39,40836
DR KIRON CLINIC,Clinics,Medical clinic,Medical clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"8QPV+HQ5, Gobindapur, West Bengal 731243",731243,24.3363935,87.7944235,ChIJf_9hHgAX-jkRtjESadIDwfc,https://www.google.com/maps/place/?q=place_id:ChIJf_9hHgAX-jkRtjESadIDwfc,part_326,2026-09-20 20:34:39,40837
Mahi Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"7P3Q+6WV, Haridaspur, West Bengal 731243",731243,24.2523505,87.73989499999999,ChIJfyzB1kcb-jkRonCi-98lL64,https://www.google.com/maps/place/?q=place_id:ChIJfyzB1kcb-jkRonCi-98lL64,part_326,2026-09-20 20:34:39,40838
Purnima clinic and CSP(ujja mahaldar),Clinics,Medical clinic,Medical clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,1.0,"Jhogdhari, Jagadhari, West Bengal 731220",731243,24.278015,87.8389624,ChIJ17Xex2YY-jkRGrcKY5TkIM4,https://www.google.com/maps/place/?q=place_id:ChIJ17Xex2YY-jkRGrcKY5TkIM4,part_326,2026-09-20 20:34:39,40839
আফরিন হেলথ ডায়াগনষ্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 86175 89314,N/A,,,"7Q42+F5C বীরভূম, Haridaspur, West Bengal 731243",731243,24.2561973,87.7504014,ChIJPY89R7ob-jkRyEZIYxjTkC4,https://www.google.com/maps/place/?q=place_id:ChIJPY89R7ob-jkRyEZIYxjTkC4,part_326,2026-09-20 20:34:39,40840
Dada Bhai Clinic দাদা ভাই ক্লিনিক,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"6R95+R8J, Sadinpur, West Bengal 731223",731243,24.2196607,87.8083008,ChIJ3SG_WgAf-jkRM5X8zd8q058,https://www.google.com/maps/place/?q=place_id:ChIJ3SG_WgAf-jkRM5X8zd8q058,part_326,2026-09-20 20:34:39,40841
SAMADHAN PRATHAMIC CHIKITSALOY,Clinics,Medical clinic,Medical clinic,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96092 29697,N/A,,,"Banior To Bhola Road Bhola More, West Bengal 731243",731243,24.3362533,87.7950401,ChIJZVZ-KB0X-jkRcFh-OtEay9Y,https://www.google.com/maps/place/?q=place_id:ChIJZVZ-KB0X-jkRcFh-OtEay9Y,part_326,2026-09-20 20:34:40,40842
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",731243,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_326,2026-09-20 20:34:44,40843
Bright Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Auto parts store",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 93303 41826,N/A,4.5,24.0,"2/1, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4548794,88.333632,ChIJb1-HsRZxAjoR99-iIa_Qk7U,https://www.google.com/maps/place/?q=place_id:ChIJb1-HsRZxAjoR99-iIa_Qk7U,part_326,2026-09-20 20:34:44,40844
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98602 05693,N/A,4.9,494.0,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",731243,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_326,2026-09-20 20:34:44,40845
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Motorcycle parts store, Pressure washing service",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 62890 62862,N/A,4.9,141.0,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_326,2026-09-20 20:34:44,40846
"Block animal health center, Raghunathpur PET HOSPITAL",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.3,,"M8C8+932, TN Mukherjee Rd, near Shitala Temple, Belanagar, Raghunathpur, West Bengal 712245",Belanagar,22.670884899999997,88.315142,ChIJtwG6HjCD-DkRB7JFNtCc32g,https://www.google.com/maps/place/?q=place_id:ChIJtwG6HjCD-DkRB7JFNtCc32g,part_326,2026-09-20 20:34:43,40847
"Dr Subodh Pal, Veterinary Doctor (B.V.Sc & A.H, M.V.Sc)",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98368 46247,https://www.facebook.com/profile.php?id=100094699262220&mibextid=ZbWKwL,5.0,,"Jalpaiguri, West Bengal 735101",731243,26.520158799999997,88.7274269,ChIJh2HWS-N55DkRMrG5NoDnbrw,https://www.google.com/maps/place/?q=place_id:ChIJh2HWS-N55DkRMrG5NoDnbrw,part_326,2026-09-20 20:34:43,40848
Paws & Claws,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96744 93490,N/A,4.0,,"Ef-122,Premises, No.839, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5115637,88.39249749999999,ChIJReRC5v9zAjoRZx8i6N7L7dc,https://www.google.com/maps/place/?q=place_id:ChIJReRC5v9zAjoRZx8i6N7L7dc,part_326,2026-09-20 20:34:44,40849
Safiya cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 95728 00683,N/A,,,"Paliadaha, Jharkhand 816117",731243,24.3097331,87.6884438,ChIJC7Hiit4F-jkRMHhmTkieqPQ,https://www.google.com/maps/place/?q=place_id:ChIJC7Hiit4F-jkRMHhmTkieqPQ,part_326,2026-09-20 20:34:45,40850
A. Mullick & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 89022 58770,N/A,4.1,54.0,"Gandhi House, 10, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.5701488,88.3530425,ChIJeUKb9aV3AjoRczCc5EtlFGE,https://www.google.com/maps/place/?q=place_id:ChIJeUKb9aV3AjoRczCc5EtlFGE,part_326,2026-09-20 20:34:47,40851
HELP THE TOURISTS,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98008 34444,https://helpthetourists.in/,4.9,1821.0,"DEEKAURI, Shreema Sarani, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7199462,88.4379349,ChIJ6UlRy3hB5DkR6LzoYF5PVMk,https://www.google.com/maps/place/?q=place_id:ChIJ6UlRy3hB5DkR6LzoYF5PVMk,part_326,2026-09-20 20:34:46,40852
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,341.0,"Railway New Market, Canning, West Bengal 743329",731243,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_326,2026-09-20 20:34:46,40853
Mountain milestone tours & travels- travel agency in sikkim,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel lounge",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 90641 85176,http://www.mountainmilestone.com/,4.7,1380.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3281414,88.6123367,ChIJy2YXBCel5jkRBc5n8XbQiPc,https://www.google.com/maps/place/?q=place_id:ChIJy2YXBCel5jkRBc5n8XbQiPc,part_326,2026-09-20 20:34:46,40854
Jeba Hardware(ROCKY),Hardware Store,Hardware store,Hardware store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97753 17701,N/A,3.0,2.0,"VILL+P.O, HIGH AND PRIMARY SCHOOL, BETWEEN, Harioka, Haritoka, West Bengal 731243",731243,24.312724799999998,87.79196139999999,ChIJBSvuJ1EZ-jkRVuEUSp9p9y4,https://www.google.com/maps/place/?q=place_id:ChIJBSvuJ1EZ-jkRVuEUSp9p9y4,part_326,2026-09-20 20:34:46,40855
Bahadurpur CHITRA HARDWARE,Hardware Store,Hardware store,Hardware store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97355 89445,N/A,3.8,4.0,"Bahadurpur Rd, Bahadurpur, West Bengal 731243",731243,24.3180758,87.79133879999999,ChIJFxK0_-EZ-jkRweekX_CT4o0,https://www.google.com/maps/place/?q=place_id:ChIJFxK0_-EZ-jkRweekX_CT4o0,part_326,2026-09-20 20:34:46,40856
Gopal Hardware,Hardware Store,Hardware store,Hardware store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96356 68633,N/A,5.0,1.0,"Baidara, West Bengal 731243",731243,24.2482907,87.7386081,ChIJC8rNRKAb-jkR89cnz2BDCXw,https://www.google.com/maps/place/?q=place_id:ChIJC8rNRKAb-jkR89cnz2BDCXw,part_326,2026-09-20 20:34:47,40857
Pride Ceramic And Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Ceramics wholesaler, Countertop store, Water Filter Supplier",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 86248 92257,https://sites.google.com/view/prideceramicandhardwarebaner/home,4.8,77.0,"78/5, Baner - Mahalunge Rd, nearby Katakirrr Misal Restaurant, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5623956,73.7836925,ChIJSaVWzfq_wjsRAgzxFaKrUCI,https://www.google.com/maps/place/?q=place_id:ChIJSaVWzfq_wjsRAgzxFaKrUCI,part_326,2026-09-20 20:34:46,40858
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_326,2026-09-20 20:34:46,40859
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_326,2026-09-20 20:34:48,40860
সারফারাজ ইলেকট্রীক,Electrician,Electrical repair shop,Electrical repair shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 62963 12933,N/A,5.0,,"Kure para তিন মাথার উপর KANAL PAHAR, Harioka, Haritoka, West Bengal 731243",731243,24.3092065,87.79554159999999,ChIJP9yi-ikZ-jkR_7jKy6lRdDM,https://www.google.com/maps/place/?q=place_id:ChIJP9yi-ikZ-jkR_7jKy6lRdDM,part_326,2026-09-20 20:34:47,40861
BISWANATH (KARMAKAR ENGINEERING),Building Material Supplier,Hardware store,Hardware store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.0,4.0,"7Q5G+M27, Belebari, Ayas, Rampurhat, West Bengal 731243",731243,24.259152099999998,87.77503139999999,ChIJiVI5NCkb-jkRdnfUDPfBsvA,https://www.google.com/maps/place/?q=place_id:ChIJiVI5NCkb-jkRdnfUDPfBsvA,part_326,2026-09-20 20:34:47,40862
Shree RO WATER PURIFIER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 80875 73171,https://sites.google.com/shree-purifier-services.com/home/home,5.0,,"Shree Apartment, Plot no. 20, Sus - Pashan Rd, Vardayani Society, Pashan, Pune, Maharashtra 411021","Vardayani Society, Pashan",18.5472783,73.77739389999999,ChIJJ5IfZZ-_wjsRdVniwpqJhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ5IfZZ-_wjsRdVniwpqJhs4,part_326,2026-09-20 20:34:49,40863
SAADSTEELFURNITURE,Furniture Showroom,Furniture store,Furniture store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 92346 09373,N/A,5.0,5.0,"Bannagram, Rajapur, Jharkhand 816117",731243,24.315816599999998,87.74264219999999,ChIJ12Z1KQAb-jkRm5_jwhBnyws,https://www.google.com/maps/place/?q=place_id:ChIJ12Z1KQAb-jkRm5_jwhBnyws,part_326,2026-09-20 20:34:49,40864
Home,Civil Contractor and Builder,Housing society,Housing society,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.0,,"7QGG+6MQ, Bhagabatipur, West Bengal 731243",731243,24.2755928,87.7767471,ChIJc4UdE14Z-jkRiG56s64dsZ0,https://www.google.com/maps/place/?q=place_id:ChIJc4UdE14Z-jkRiG56s64dsZ0,part_326,2026-09-20 20:34:49,40865
দুরন্ত সুপার ভাইজার,Civil Contractor and Builder,Home builder,Home builder,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"7Q6H+VW, Bashuipara, West Bengal 731243",731243,24.2621126,87.7794535,ChIJQZiYbgAZ-jkR2WVpmc1My0E,https://www.google.com/maps/place/?q=place_id:ChIJQZiYbgAZ-jkR2WVpmc1My0E,part_326,2026-09-20 20:34:49,40866
Mukherjee stone crusher and mines,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 94340 27251,N/A,3.8,,"8Q33+9GQ, Birbhum, West Bengal 731243",731243,24.3034547,87.7538568,ChIJTThOr20a-jkR42BQMUnlZDg,https://www.google.com/maps/place/?q=place_id:ChIJTThOr20a-jkR42BQMUnlZDg,part_326,2026-09-20 20:34:49,40867
