business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silon Veryti Store,Supermarket,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 79086 44672,N/A,5.0,2.0,"Tarapith Road, Sahapur, Sashpur, West Bengal 731245",731245,24.0822851,87.82637489999999,ChIJI1aN1MP1-TkRqFSgbNKwRQY,https://www.google.com/maps/place/?q=place_id:ChIJI1aN1MP1-TkRqFSgbNKwRQY,part_326,2026-09-20 20:35:38,41977
SAHIL GROCERY,Supermarket,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 6295 745 196,N/A,,,"5, Bamakhapa Rd, West Bengal 731245",731245,24.033092999999997,87.83354539999999,ChIJS85dEVTz-TkR3esmbEOMGfw,https://www.google.com/maps/place/?q=place_id:ChIJS85dEVTz-TkR3esmbEOMGfw,part_326,2026-09-20 20:35:38,41978
DUTTA VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 86176 70433,N/A,5.0,1.0,"DUTTA VARIETY STORE, Begunia, West Bengal 731245",731245,24.0201161,87.8224604,ChIJSZBJr_Xz-TkRBcpvH-_-xHo,https://www.google.com/maps/place/?q=place_id:ChIJSZBJr_Xz-TkRBcpvH-_-xHo,part_326,2026-09-20 20:35:38,41979
DINESH KONAI,Supermarket,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62943 39806,N/A,5.0,1.0,"DAKSHGRAM SCHOOL MORE, DAKSHGRAM SHVAGRAM ROAD, Dakshingram, West Bengal 731245",731245,24.0334215,87.8075964,ChIJex1FOJT1-TkRXRD5zC9W2BE,https://www.google.com/maps/place/?q=place_id:ChIJex1FOJT1-TkRXRD5zC9W2BE,part_326,2026-09-20 20:35:38,41980
Abul hasnat variety Store and grocery,Supermarket,Indian grocery store,Indian grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62975 42544,N/A,,,"Tarapith road, Budhigram, Rampurhat, West Bengal 731224",731245,24.0904041,87.8890859,ChIJ12JRh-yL-TkRNcn1iZRhBRc,https://www.google.com/maps/place/?q=place_id:ChIJ12JRh-yL-TkRNcn1iZRhBRc,part_326,2026-09-20 20:35:38,41981
Arif Enterprise,Supermarket,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,,"2RHG+GQ7, Mayureswar, Hazipur, West Bengal 731245",731245,24.028785199999998,87.826925,ChIJL-ShL37z-TkRYbq1feN87Hg,https://www.google.com/maps/place/?q=place_id:ChIJL-ShL37z-TkRYbq1feN87Hg,part_326,2026-09-20 20:35:39,41982
GOLAM STORE,Provision Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 97351 37303,N/A,,,"SAINTHIA TARAPITH ROAD, near by AM MISSION SCHOOL BIRBHUM, Hazipur, West Bengal 731245",731245,24.0260757,87.828045,ChIJQTOpW0Tz-TkRqLDOyRup6kQ,https://www.google.com/maps/place/?q=place_id:ChIJQTOpW0Tz-TkRqLDOyRup6kQ,part_326,2026-09-20 20:35:38,41983
DAILY NEEDS,Provision Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 96474 88360,N/A,5.0,,"2V7H+7H8, Kundal, West Bengal 742168",731245,24.013158999999998,87.87895069999999,ChIJeY4hvUSN-TkR5HEv1JUvVyY,https://www.google.com/maps/place/?q=place_id:ChIJeY4hvUSN-TkR5HEv1JUvVyY,part_326,2026-09-20 20:35:38,41984
SANTANU MONDAL,Provision Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 89004 85058,N/A,,,"RAMPURHAT SAITHIA ROAD, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.063687599999998,87.8439978,ChIJ-49DKFr1-TkRkC-TABvPqv4,https://www.google.com/maps/place/?q=place_id:ChIJ-49DKFr1-TkRkC-TABvPqv4,part_326,2026-09-20 20:35:38,41985
Pinaki variety store,Provision Store,Grocery delivery service,Grocery delivery service,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 94740 10421,N/A,,,"Khamedda, West Bengal 731245",731245,24.071263599999998,87.8733694,ChIJV2tec7mL-TkRSRfuBjF9TSU,https://www.google.com/maps/place/?q=place_id:ChIJV2tec7mL-TkRSRfuBjF9TSU,part_326,2026-09-20 20:35:38,41986
YASH VERITY STORE,Provision Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 70767 00672,N/A,,,"HAZIPUR CHOWRASTA, SAINTHIA TARAPITH ROAD, West Bengal 731245",731245,24.0314637,87.8319004,ChIJobwhTljz-TkRlNBqYW-HT3c,https://www.google.com/maps/place/?q=place_id:ChIJobwhTljz-TkRlNBqYW-HT3c,part_326,2026-09-20 20:35:38,41987
Vegetable wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62961 96465,N/A,,,"Mangalkot, West Bengal 713147",731245,23.5231013,87.9040571,ChIJt13WAUW3-TkRUe6vuocMMfc,https://www.google.com/maps/place/?q=place_id:ChIJt13WAUW3-TkRUe6vuocMMfc,part_326,2026-09-20 20:35:40,41988
NILKANTA STORE,General Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 82501 27257,N/A,,,"BAMA ROAD, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.065085999999997,87.8428753,ChIJI6479uL1-TkRuwKteYYhd4U,https://www.google.com/maps/place/?q=place_id:ChIJI6479uL1-TkRuwKteYYhd4U,part_326,2026-09-20 20:35:39,41989
SUBHASH MONDAL,General Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 83880 09901,N/A,,,"GATE Kotasur, Tarapith Road, near by NITYANANDA BARI, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.0651968,87.8430456,ChIJK8DjQmD1-TkReAxDdpHOvW4,https://www.google.com/maps/place/?q=place_id:ChIJK8DjQmD1-TkReAxDdpHOvW4,part_326,2026-09-20 20:35:39,41990
General Store,General Store,General store,"General store, Indian grocery store",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 97354 12577,N/A,3.8,6.0,"Ahamad pur-Kirnahar, rode, Shash pur, Ramjibanpur, West Bengal 731302",Shash pur,23.7631195,87.901303,ChIJeWKQZPWV-TkRBycvg2u-CVw,https://www.google.com/maps/place/?q=place_id:ChIJeWKQZPWV-TkRBycvg2u-CVw,part_326,2026-09-20 20:35:40,41991
ঠাকুরান পুকুর free fishing pond,Fish Market,Fish & chips restaurant,Fish & chips restaurant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,1.0,"3WM6+95J, Parulia, West Bengal 742159",731245,24.083440799999998,87.9103951,ChIJ9VPjYwCL-TkRic-g2KCPrus,https://www.google.com/maps/place/?q=place_id:ChIJ9VPjYwCL-TkRic-g2KCPrus,part_326,2026-09-20 20:35:39,41992
কাটাগড়া,Fish Market,Pond fish supplier,Pond fish supplier,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,1.0,"3RQM+P8, Mathmahula, West Bengal 731245",731245,24.089359299999998,87.83335609999999,ChIJx-NScQD1-TkRGtiC2y0wUXs,https://www.google.com/maps/place/?q=place_id:ChIJx-NScQD1-TkRGtiC2y0wUXs,part_326,2026-09-20 20:35:39,41993
Retail Fish Market,Fish Market,Market,Market,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,4.7,6.0,"Bazar, Dhaniakhali, West Bengal 712302",731245,22.969047699999997,88.09879819999999,ChIJyykwGahh-DkRrQWJP55IYcM,https://www.google.com/maps/place/?q=place_id:ChIJyykwGahh-DkRrQWJP55IYcM,part_326,2026-09-20 20:35:40,41994
Ayesha Tea Stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,,"3WG5+WJH, Parulia, West Bengal 742159",731245,24.0773221,87.9091112,ChIJEdiGHACL-TkR2Lsu_68uA1s,https://www.google.com/maps/place/?q=place_id:ChIJEdiGHACL-TkR2Lsu_68uA1s,part_326,2026-09-20 20:35:40,41995
"Dakshingram, West Bengal 731245",Frozen Food Distributor,Postal code,Postal code,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"Dakshingram, West Bengal",731245,24.0456085,87.8451527,ChIJkV5tHL70-TkRzN2f--TNbIc,https://www.google.com/maps/place/?q=place_id:ChIJkV5tHL70-TkRzN2f--TNbIc,part_326,2026-09-20 20:35:40,41996
Bam Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"4R25+FPR, Sandhyajole Road, Besic, Tarapur, West Bengal 731233",731245,24.101245799999997,87.8092534,ChIJNxztVgD1-TkR_IpMX4oTZvs,https://www.google.com/maps/place/?q=place_id:ChIJNxztVgD1-TkR_IpMX4oTZvs,part_326,2026-09-20 20:35:40,41997
Foodin catering and tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,https://instagram.com/foodinservices?igshid=Yzg5MTU1MDY=,4.9,44.0,"138, Rajendra Path, Lajpat Nagar, Vasudev Puri, Prem Nagar, Jhotwara, matrikunj, Jaipur, Rajasthan 302012","Lajpat Nagar, Vasudev Puri, Prem Nagar, Jhotwara",26.941623,75.7578185,ChIJAx2ZN6mzbTkRbvsZ7sBAQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJAx2ZN6mzbTkRbvsZ7sBAQ2Q,part_326,2026-09-20 20:35:42,41998
Hotel Mou and Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 97322 98738,N/A,3.1,,"4Q6W+4GJ, Tarapith Temple Rd, Tarapith, West Bengal 731233",731245,24.1103316,87.7962775,ChIJbX8VrTb1-TkRIyPm1D4kfn8,https://www.google.com/maps/place/?q=place_id:ChIJbX8VrTb1-TkRIyPm1D4kfn8,part_326,2026-09-20 20:35:41,41999
Bong Eats,Cloud Kitchen,Food and beverage consultant,"Food and beverage consultant, Service establishment",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,https://www.bongeats.com/,4.9,,"Bong Eats, 731245, India",731245,21.0680074,82.7525294,ChIJ4VzItE1xAjoR3U7trKet2xA,https://www.google.com/maps/place/?q=place_id:ChIJ4VzItE1xAjoR3U7trKet2xA,part_326,2026-09-20 20:35:42,42000
Banaras Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 90462 32717,N/A,4.4,82.0,"NS Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0000493,88.14529979999999,ChIJr3ArMcP9-jkRFKqEbK5FyJk,https://www.google.com/maps/place/?q=place_id:ChIJr3ArMcP9-jkRFKqEbK5FyJk,part_326,2026-09-20 20:35:43,42001
Ma MANASHA Medical Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,4.0,,"4R25+CQM, Sandhyajole Road, Besic, Tarapur, West Bengal 731233",731245,24.1010758,87.80941729999999,ChIJiYYPTo31-TkR3UXU-tdhGrQ,https://www.google.com/maps/place/?q=place_id:ChIJiYYPTo31-TkR3UXU-tdhGrQ,part_326,2026-09-20 20:35:41,42002
MONDAL SWEETS,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 95639 45520,N/A,,,"Battala More, Tarapith Saithia Road, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.0633484,87.8440313,ChIJW3dYCaT1-TkRc76EebwQkNY,https://www.google.com/maps/place/?q=place_id:ChIJW3dYCaT1-TkRc76EebwQkNY,part_326,2026-09-20 20:35:42,42003
Bisnob Sweet Shop,Ice Cream Parlour,Juice shop,Juice shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 96471 44741,N/A,,,"Shibogram, Kaleswar, West Bengal 731218",Shibogram,24.0048922,87.81582519999999,ChIJc59Q0Dnz-TkRdFpOkUGRug8,https://www.google.com/maps/place/?q=place_id:ChIJc59Q0Dnz-TkRdFpOkUGRug8,part_326,2026-09-20 20:35:42,42004
ADHI MISTANNO BHANDER,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 94745 09882,N/A,,,"HAZIPUR CHOWRASTA MORE BURBHUM, SAINTHIA RAMPURHAT ROAD, West Bengal 731245",731245,24.03268,87.8331815,ChIJn8PNUobz-TkRDOajbWMGYvs,https://www.google.com/maps/place/?q=place_id:ChIJn8PNUobz-TkRDOajbWMGYvs,part_326,2026-09-20 20:35:42,42005
ভুলু জনিমালায়,Ice Cream Parlour,Ice cream shop,Ice cream shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"2VP4+G6M, Baraturigram, West Bengal 731245",731245,24.0363294,87.855543,ChIJXTfWHwCL-TkRFlrAWkRxXmc,https://www.google.com/maps/place/?q=place_id:ChIJXTfWHwCL-TkRFlrAWkRxXmc,part_326,2026-09-20 20:35:42,42006
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_326,2026-09-20 20:35:42,42007
Snowberry - Artisinal Desserts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,4.3,,"197, Sarat Bose Rd, near Maharaj Tea, Lake Market, Bhowanipore, Kolkata, West Bengal 700029","Lake Market, Bhowanipore",22.5158631,88.3524977,ChIJgcjSLQBxAjoRHTElCd5mNgY,https://www.google.com/maps/place/?q=place_id:ChIJgcjSLQBxAjoRHTElCd5mNgY,part_326,2026-09-20 20:35:43,42008
Raju te stol,Ice Cream Parlour,Tea store,Tea store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,4.0,,"WVXQ+HPX, Baugram, West Bengal 742168",731245,23.9498557,87.8899699,ChIJZ6yGpTmN-TkRCHaco91JBB4,https://www.google.com/maps/place/?q=place_id:ChIJZ6yGpTmN-TkRCHaco91JBB4,part_326,2026-09-20 20:35:43,42009
COFFEE HOUSE,Cafe and Coffee Shop,Cafe,Cafe,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,4.9,,"Kandi Rd, Kuli, West Bengal 742168",731245,23.9733621,87.97033139999999,ChIJJ1vAHyuP-TkRoCsxiUhYDpg,https://www.google.com/maps/place/?q=place_id:ChIJJ1vAHyuP-TkRoCsxiUhYDpg,part_326,2026-09-20 20:35:42,42010
Taniya House,Cafe and Coffee Shop,Coffee shop,Coffee shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,1.0,1.0,"3RVV+GQG, Sandhyajole Road, Besic, Sandhayajole, West Bengal 731224",731245,24.0938196,87.84444959999999,ChIJkVRTSQD1-TkREJ4aSirgf-k,https://www.google.com/maps/place/?q=place_id:ChIJkVRTSQD1-TkREJ4aSirgf-k,part_326,2026-09-20 20:35:43,42011
Bimal tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"3QCR+FJ4, Neem Tala Rd, Majharipara, West Bengal 731216",731245,24.0711467,87.7915798,ChIJ4Tc-RAD1-TkRVyGMOd_BbWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Tc-RAD1-TkRVyGMOd_BbWQ,part_326,2026-09-20 20:35:43,42012
A One Kitchen Equipment Co.,Cafe and Coffee Shop,Countertop store,"Countertop store, Bakery equipment, Commercial refrigerator supplier, Food processing equipment, Manufacturer",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 97768 71419,https://aonekitchenequipment.com/,4.7,,"Pillar Number- 120, Rampur, Chakmir, Maheshtala, West Bengal 700142","Rampur, Chakmir",22.5137431,88.26843649999999,ChIJH4jOEdR7AjoR8c-lzt5Nb2g,https://www.google.com/maps/place/?q=place_id:ChIJH4jOEdR7AjoR8c-lzt5Nb2g,part_326,2026-09-20 20:35:44,42013
Tilottama fl on shop,Bar and Pub,Bar,Bar,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 81011 33199,N/A,,,"Kaleswar, West Bengal 731218",731245,23.9680386,87.8480909,ChIJP8bzNQDz-TkRuiiZ4Fv9i9c,https://www.google.com/maps/place/?q=place_id:ChIJP8bzNQDz-TkRuiiZ4Fv9i9c,part_326,2026-09-20 20:35:42,42014
BIRCHANDRAPUR RCB TRIDIB,Bar and Pub,Bar,Bar,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 86375 47483,N/A,,,"Busstand Tarapith Road, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.062855199999998,87.84308,ChIJa12S_Sn1-TkRjk9eHK5_xCU,https://www.google.com/maps/place/?q=place_id:ChIJa12S_Sn1-TkRjk9eHK5_xCU,part_326,2026-09-20 20:35:42,42015
Riya,Bar and Pub,Bar,Bar,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"4Q7X+JJ8, Tarapith, West Bengal 731233",731245,24.1140439,87.7990799,ChIJ9zmbGwD1-TkRf8xmE5CP6OU,https://www.google.com/maps/place/?q=place_id:ChIJ9zmbGwD1-TkRf8xmE5CP6OU,part_326,2026-09-20 20:35:42,42016
TMT BAR,Bar and Pub,Bar,Bar,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,,"Kashipur, West Bengal 731224",731245,24.0916131,87.8608713,ChIJuTprlNGK-TkRKw2Cw94Z9MA,https://www.google.com/maps/place/?q=place_id:ChIJuTprlNGK-TkRKw2Cw94Z9MA,part_326,2026-09-20 20:35:42,42017
Cs & Fl shop,Bar and Pub,Bar,Bar,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,3.0,,"3R7V+58Q, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.062974099999998,87.8433501,ChIJub7M2tX1-TkRtIvxnUOED9M,https://www.google.com/maps/place/?q=place_id:ChIJub7M2tX1-TkRtIvxnUOED9M,part_326,2026-09-20 20:35:42,42018
Ghanty Cloth Stores,Saree Showroom,Clothing store,Clothing store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 341 230 2699,N/A,4.1,70.0,"22, Grand Trunk Rd, below Hotel Shradhanjali, opposite Catholic Church, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6868488,86.9711967,ChIJK2wo_icf9zkRrhY7XIu5Sec,https://www.google.com/maps/place/?q=place_id:ChIJK2wo_icf9zkRrhY7XIu5Sec,part_326,2026-09-20 20:35:44,42019
Saree wholesale ( Sandip textile),Silk Saree Wholesaler,Clothing store,Clothing store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 81162 29100,N/A,5.0,,"ghosh market, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5632439,87.2797411,ChIJm0K3vdtt9zkRuUKvCa_o7bc,https://www.google.com/maps/place/?q=place_id:ChIJm0K3vdtt9zkRuUKvCa_o7bc,part_326,2026-09-20 20:35:44,42020
