business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 96319 00922,N/A,4.9,,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_326,2026-09-20 20:37:28,43787
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 91423 04021,N/A,4.9,,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_326,2026-09-20 20:37:28,43788
Abhinaba Bastralaya,Boutiques,Clothing store,Clothing store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.7,3.0,"Lohadda More, West Bengal 731303",731303,23.801561799999998,87.8236637,ChIJjUQyIcvr-TkR_vJpQs88MvE,https://www.google.com/maps/place/?q=place_id:ChIJjUQyIcvr-TkR_vJpQs88MvE,part_326,2026-09-20 20:37:28,43789
Afrin mobile and electronic,Boutiques,Cell phone accessory store,Cell phone accessory store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"soficulalom1991@gmail.com, Mirbandh dwarka, Labpur, West Bengal 731303",Mirbandh dwarka,23.8195628,87.8353278,ChIJJ6Xfx2Dr-TkRKYJArHSOg7U,https://www.google.com/maps/place/?q=place_id:ChIJJ6Xfx2Dr-TkRKYJArHSOg7U,part_326,2026-09-20 20:37:28,43790
FULLARA MATA STORE,Boutiques,Computer service,Computer service,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93826 17274,https://www.facebook.com/profile.php?id=61575014467735,5.0,2.0,"Sandipan Para, Labpur, West Bengal 731303",Sandipan Para,23.815015499999998,87.8079152,ChIJZ2Hfg2Tr-TkRbVWujLHIFus,https://www.google.com/maps/place/?q=place_id:ChIJZ2Hfg2Tr-TkRbVWujLHIFus,part_326,2026-09-20 20:37:29,43791
Bismillah Bastralay,Boutiques,Clothing store,Clothing store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89277 27664,N/A,4.0,8.0,"Bandar, Pundra Road, Bolpur, West Bengal 731301",731303,23.6565984,87.8871759,ChIJ0wcr6Eu_-TkRtMGfQSW9mtw,https://www.google.com/maps/place/?q=place_id:ChIJ0wcr6Eu_-TkRtMGfQSW9mtw,part_326,2026-09-20 20:37:29,43792
Khokhan Watch,Watch Showroom and Repair,Watch store,Watch store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 94313 95684,N/A,4.4,42.0,"Main Rd, near Thakur bari Chok, Dumka, Jharkhand 814101",731303,24.266733799999997,87.2474335,ChIJAxSsFM238DkRQjF-JFCUATc,https://www.google.com/maps/place/?q=place_id:ChIJAxSsFM238DkRQjF-JFCUATc,part_326,2026-09-20 20:37:29,43793
"Titan World - Bhagalpur Road, Dumka",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 80 6291 4643,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,237.0,"Bhagalpur Rd, opposite Havells Gallery, Dumka, Jharkhand 814101",731303,24.274366099999998,87.2439081,ChIJMeyN4um38DkR63BFeImD-bw,https://www.google.com/maps/place/?q=place_id:ChIJMeyN4um38DkR63BFeImD-bw,part_326,2026-09-20 20:37:29,43794
Samay Sathi Watch Shop,Watch Showroom and Repair,Watch store,Watch store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 82070 74792,N/A,5.0,,"Kirnahar, West Bengal 731302",731303,23.76399,87.87533599999999,ChIJh1nsVISV-TkR15vfdoF8I7E,https://www.google.com/maps/place/?q=place_id:ChIJh1nsVISV-TkR15vfdoF8I7E,part_326,2026-09-20 20:37:30,43795
Somai Sathi,Watch Showroom and Repair,Watch store,Watch store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 98007 16321,N/A,4.5,,"RQ6X+4FM, SH6, Labpur, West Bengal 731303",731303,23.810335,87.79866779999999,ChIJSz0eAbnr-TkRL3SlA2r8aJI,https://www.google.com/maps/place/?q=place_id:ChIJSz0eAbnr-TkRL3SlA2r8aJI,part_326,2026-09-20 20:37:30,43796
কৃষ্ণা জুয়েলার্স,Optical Store and Eyewear,Optician,Optician,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97757 63039,N/A,,,"লাঙ্গলহাটা রোড, বাকুল, Bakul, West Bengal 731303",বাকুল,23.8143186,87.82187259999999,ChIJt8-kPQzr-TkR7VWIuO4SbsI,https://www.google.com/maps/place/?q=place_id:ChIJt8-kPQzr-TkR7VWIuO4SbsI,part_326,2026-09-20 20:37:28,43797
Neel Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RQ6W+58R, Labpur, West Bengal 731303",731303,23.810499,87.79577719999999,ChIJVZg9fMfr-TkR1nsetlsmAyw,https://www.google.com/maps/place/?q=place_id:ChIJVZg9fMfr-TkR1nsetlsmAyw,part_326,2026-09-20 20:37:28,43798
Naiondeep,Optical Store and Eyewear,Sunglasses store,Sunglasses store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 96142 30848,N/A,5.0,,"RQ6X+5C9, Labpur, Mahugram, West Bengal 731303",731303,23.8104053,87.7986121,ChIJGZCAAbnr-TkRPuCZ1MGqopw,https://www.google.com/maps/place/?q=place_id:ChIJGZCAAbnr-TkRPuCZ1MGqopw,part_326,2026-09-20 20:37:28,43799
The Optical Galaxy,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optometrist, Sunglasses store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 6434 355 539,N/A,5.0,,"Tin Bazar Road, Chowk, Dumka, Jharkhand 814101",Chowk,24.268556999999998,87.24885069999999,ChIJV1znz4u38DkRTT0ffzxsMYQ,https://www.google.com/maps/place/?q=place_id:ChIJV1znz4u38DkRTT0ffzxsMYQ,part_326,2026-09-20 20:37:29,43800
KGN OPTICIAN & IZET EYEWEAR (चश्मा दुकान),Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optician",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 95340 42271,http://izeteyewear.com/,4.8,,"Bypass Rd, near Tajiya Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365744,87.85145949999999,ChIJ1a8vq9lp-jkRXQu7AP3xmA0,https://www.google.com/maps/place/?q=place_id:ChIJ1a8vq9lp-jkRXQu7AP3xmA0,part_326,2026-09-20 20:37:29,43801
ansari unani ayuorvedik madical,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"GHGG+JH8, Amrapara, Jharkhand 814111",731303,24.526538799999997,87.5764471,ChIJCST7Jd51-jkRYdFKvsv0pgc,https://www.google.com/maps/place/?q=place_id:ChIJCST7Jd51-jkRYdFKvsv0pgc,part_326,2026-09-20 20:37:29,43802
AYURVED MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,2.0,1.0,"Beliatore, West Bengal 722203",731303,23.3175623,87.2258739,ChIJH5Oov4af9zkRXmt-o5OGtuQ,https://www.google.com/maps/place/?q=place_id:ChIJH5Oov4af9zkRXmt-o5OGtuQ,part_326,2026-09-20 20:37:29,43803
Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,http://www.kevaind.org/,3.3,3.0,"89R9+W9P, D.B ROAD, Purulia, West Bengal 723101",731303,23.342340399999998,86.3684449,ChIJ5zLwmt2H9jkRCGNDnuYxvwU,https://www.google.com/maps/place/?q=place_id:ChIJ5zLwmt2H9jkRCGNDnuYxvwU,part_326,2026-09-20 20:37:29,43804
Subham Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89187 97935,N/A,5.0,6.0,"station road, ghanty gali, Neamatpur, West Bengal 713359",ghanty gali,23.7186411,86.8795356,ChIJN21xn23g9jkRoFN2lg3NQ_4,https://www.google.com/maps/place/?q=place_id:ChIJN21xn23g9jkRoFN2lg3NQ_4,part_326,2026-09-20 20:37:29,43805
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 95479 50626,N/A,5.0,2.0,"Kabiraj Nityananda Singha, Chalmara, Neturia, Purulia, West Bengal 723121",Chalmara,23.656764,86.7620752,ChIJR1cGtmrm9jkRyVdrvIDPj8E,https://www.google.com/maps/place/?q=place_id:ChIJR1cGtmrm9jkRyVdrvIDPj8E,part_326,2026-09-20 20:37:29,43806
Ayurvedic Diabetes Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"38Q9+6R3, Unnamed Road, Tumrashou, West Bengal 723127",731303,23.088020399999998,86.31953399999999,ChIJQ6xMeZd39jkRyLpJ_to27JU,https://www.google.com/maps/place/?q=place_id:ChIJQ6xMeZd39jkRyLpJ_to27JU,part_326,2026-09-20 20:37:29,43807
Ayurvedic treatment clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"J2QG+4HX, Krishnapur-Bodeyasahi Road, Krishnapur, Jharkhand 832113",731303,22.6378606,86.0264732,ChIJBw_iYqX39TkRI53lYiKXmRA,https://www.google.com/maps/place/?q=place_id:ChIJBw_iYqX39TkRI53lYiKXmRA,part_326,2026-09-20 20:37:29,43808
Sri Sri Ayurveda Barakar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86175 63034,N/A,5.0,3.0,"Mahamaya Apartment, Beguniya More, Dishergarh Rd, Barakar, West Bengal 713324",731303,23.7336378,86.8142896,ChIJh3wn5yHd9jkRcFdtGpwhbl0,https://www.google.com/maps/place/?q=place_id:ChIJh3wn5yHd9jkRcFdtGpwhbl0,part_326,2026-09-20 20:37:29,43809
Agnivesh Ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"Rankini tala, Khatra, West Bengal 722140",Rankini tala,22.974333599999998,86.85420429999999,ChIJTcKJaZtL9jkR1YgvZ_KWgB4,https://www.google.com/maps/place/?q=place_id:ChIJTcKJaZtL9jkR1YgvZ_KWgB4,part_326,2026-09-20 20:37:29,43810
Ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.5,4.0,"XR64+768, Bazar Rd, below the SBI, K.P.Road, Jamtara, Jharkhand 815351",K.P.Road,23.9606596,86.8055789,ChIJiQJIXADR9jkR3Wgg8ScaqkY,https://www.google.com/maps/place/?q=place_id:ChIJiQJIXADR9jkR3Wgg8ScaqkY,part_326,2026-09-20 20:37:29,43811
ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93323 20475,N/A,,,"Bolpur - Laghata - Labpur Rd, Indus, West Bengal 731303",731303,23.769086899999998,87.8008632,ChIJ4zz3MWfr-TkR8pbX4SyxOEA,https://www.google.com/maps/place/?q=place_id:ChIJ4zz3MWfr-TkR8pbX4SyxOEA,part_326,2026-09-20 20:37:29,43812
গ্রাহক সেবা কেন্দ্র,Clinics,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RQ7W+3G8, Labpur Registry Office Rd, Labpur, Mahugram, West Bengal 731303",731303,23.8126742,87.7963408,ChIJbfAdrLjr-TkRiv2CWT_aq7I,https://www.google.com/maps/place/?q=place_id:ChIJbfAdrLjr-TkRiv2CWT_aq7I,part_326,2026-09-20 20:37:29,43813
HealthCARE,Clinics,Medical clinic,"Medical clinic, Doctor, Medical Center, Pharmacy",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70014 68302,N/A,,,"Bus Stand, SH6, Gopalpur, Raghabpur, West Bengal 731303",731303,23.819218199999998,87.7823382,ChIJ6f3ll7fr-TkRxeadTHG3oF8,https://www.google.com/maps/place/?q=place_id:ChIJ6f3ll7fr-TkRxeadTHG3oF8,part_326,2026-09-20 20:37:29,43814
Eyeconic Eyecare,Clinics,Eye care center,Eye care center,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Kirnahar Road, Labpur, Mahugram, West Bengal 731303",731303,23.8105625,87.79732059999999,ChIJUzL7QLvr-TkRhKG_VDT71Oo,https://www.google.com/maps/place/?q=place_id:ChIJUzL7QLvr-TkRhKG_VDT71Oo,part_326,2026-09-20 20:37:29,43815
Saara Clinic,Clinics,Doctor,Doctor,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 76792 22830,N/A,,,"Gangarampur To Bolpur, Road, Gangarampur, West Bengal 731303",731303,23.7301133,87.77406359999999,ChIJu1GjwirD-TkRVsUuJ8ve9JY,https://www.google.com/maps/place/?q=place_id:ChIJu1GjwirD-TkRVsUuJ8ve9JY,part_326,2026-09-20 20:37:30,43816
Maa Fullara Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 83719 01351,N/A,,,"Labpur, Bakul, West Bengal 731303",731303,23.814058499999998,87.8204392,ChIJ_0WPfXrr-TkRfllWD7gY4dA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WPfXrr-TkRfllWD7gY4dA,part_326,2026-09-20 20:37:28,43817
Sudha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86176 64552,N/A,,,"Road, Sastinagar, Bakul, Labpur, West Bengal 731303",Sastinagar,23.8183071,87.803536,ChIJu22Vmafr-TkRNHK9zaFrunQ,https://www.google.com/maps/place/?q=place_id:ChIJu22Vmafr-TkRNHK9zaFrunQ,part_326,2026-09-20 20:37:28,43818
Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97492 60464,N/A,,,"Labpur To, Bolpur Rd, Labpur, Chatra, West Bengal 731303",731303,23.7759033,87.8114566,ChIJpXNOM57r-TkRCackNClJQJo,https://www.google.com/maps/place/?q=place_id:ChIJpXNOM57r-TkRCackNClJQJo,part_326,2026-09-20 20:37:28,43819
Kshroid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Labpur old bus stand, Kolkata, West Bengal 731303",731303,23.8109453,87.805685,ChIJGa0liPbr-TkRFmKWTOUUDw4,https://www.google.com/maps/place/?q=place_id:ChIJGa0liPbr-TkRFmKWTOUUDw4,part_326,2026-09-20 20:37:28,43820
Pradip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86539 07275,N/A,,,"Na, Labpur, Bakul, West Bengal 731303",731303,23.814065799999998,87.8204329,ChIJUzSNC3jr-TkRBJ_smVTX9tc,https://www.google.com/maps/place/?q=place_id:ChIJUzSNC3jr-TkRBJ_smVTX9tc,part_326,2026-09-20 20:37:28,43821
Maa Annapurna Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 94754 36903,N/A,5.0,,"Busstand, Labpur, Baragoga, West Bengal 731303",Busstand,23.815126,87.7898763,ChIJe_yTMgDr-TkRSvM3NqWr72Q,https://www.google.com/maps/place/?q=place_id:ChIJe_yTMgDr-TkRSvM3NqWr72Q,part_326,2026-09-20 20:37:28,43822
Debam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 99338 88572,N/A,,,"Bolpur-Labpur Rd, Labpur, Baragoga, West Bengal 731303",731303,23.8165122,87.7865585,ChIJQXVvjAzr-TkRERmIubeRXG0,https://www.google.com/maps/place/?q=place_id:ChIJQXVvjAzr-TkRERmIubeRXG0,part_326,2026-09-20 20:37:28,43823
Haque medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70761 05984,N/A,2.5,,"RQ7R+J95, Garurhat, Labpur, West Bengal 731303",Garurhat,23.814004699999998,87.7909741,ChIJv58u4sPr-TkRXr50xxl4i4o,https://www.google.com/maps/place/?q=place_id:ChIJv58u4sPr-TkRXr50xxl4i4o,part_326,2026-09-20 20:37:28,43824
SANJEEVANI,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 62912 57988,N/A,5.0,,"RQ9V JH5, LABPUR SASTHINAGAR, Chhota Goga, Labpur, West Bengal 731303",LABPUR SASTHINAGAR,23.818920499999997,87.79400009999999,ChIJD8ioXgPr-TkRj1nmoNVCFXQ,https://www.google.com/maps/place/?q=place_id:ChIJD8ioXgPr-TkRj1nmoNVCFXQ,part_326,2026-09-20 20:37:28,43825
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 63580 16348,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"No. 04/83/3239, Bolpur-Labpur Rd, near Yummy Restaurant, Labpur, Mahugram, West Bengal 731303",731303,23.8106621,87.7983702,ChIJE4Q4Kwnr-TkRcoFlsAY_ZIE,https://www.google.com/maps/place/?q=place_id:ChIJE4Q4Kwnr-TkRcoFlsAY_ZIE,part_326,2026-09-20 20:37:28,43826
Jitendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93336 93821,N/A,,,"Na, Abadanga, Gunutia, West Bengal 731303",731303,23.8615641,87.83363849999999,ChIJY_6iorjt-TkRQyk6XGl4SYA,https://www.google.com/maps/place/?q=place_id:ChIJY_6iorjt-TkRQyk6XGl4SYA,part_326,2026-09-20 20:37:28,43827
Apollo Pharmacy Labpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 79 4284 6004,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 3, Main Rd, near Karmakar jewellers, Labpur, Mahugram, West Bengal 731303",Labpur,23.8107811,87.79758,ChIJ589FYf3r-TkR5WL7VsrrTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ589FYf3r-TkR5WL7VsrrTsQ,part_326,2026-09-20 20:37:29,43828
Mdsd India Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 87682 68207,N/A,4.0,1.0,"Na, Abadanga, Sawragora, West Bengal 731303",731303,23.8613347,87.83393769999999,ChIJr_4yhTTt-TkRuEEyiiQQBIQ,https://www.google.com/maps/place/?q=place_id:ChIJr_4yhTTt-TkRuEEyiiQQBIQ,part_326,2026-09-20 20:37:30,43829
Hatia Hospital,Multispeciality Hospital,Hospital,Hospital,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"VP7V+C36, Hatia, West Bengal 731201",731303,23.863525799999998,87.74264819999999,ChIJz9aTz93u-TkRhpACUI0RqLE,https://www.google.com/maps/place/?q=place_id:ChIJz9aTz93u-TkRhpACUI0RqLE,part_326,2026-09-20 20:37:30,43830
Hasina homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 95648 00201,N/A,,,"Masjid Rd, Arna, West Bengal 713129",731303,23.774286099999998,88.00693849999999,ChIJpRpU7oOX-TkRH7W0lsEtlEI,https://www.google.com/maps/place/?q=place_id:ChIJpRpU7oOX-TkRH7W0lsEtlEI,part_326,2026-09-20 20:37:29,43831
Dr.SHIBSANKAR DAS CHAMBER( HOMEOPATHY),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 81720 99067,N/A,4.7,3.0,"Lokepara Belia Rd, Tildanga, Bazarhat, West Bengal 731218",731303,23.925896599999998,87.8313603,ChIJI5Vmo2jt-TkRfIyxLrk8EYs,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmo2jt-TkRfIyxLrk8EYs,part_326,2026-09-20 20:37:29,43832
Homeopathy Doctor Dr. Tapas Datta,Homeopathic Clinic,Homeopath,Homeopath,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93335 34092,N/A,3.0,2.0,"Gopalpur, Burdwan, Gopalpur, West Bengal 713129",731303,23.752974,88.000174,ChIJERlb--KX-TkROw0JSHwbBtc,https://www.google.com/maps/place/?q=place_id:ChIJERlb--KX-TkROw0JSHwbBtc,part_326,2026-09-20 20:37:29,43833
Homeo clinic,Homeopathic Clinic,Doctor,Doctor,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 98001 80477,N/A,,,"Sundarpur - Labpur Rd, Rajhat Siuli, West Bengal 742161",731303,23.8758278,87.91565469999999,ChIJ77JfIbuT-TkRps_rVrFG7NI,https://www.google.com/maps/place/?q=place_id:ChIJ77JfIbuT-TkRps_rVrFG7NI,part_326,2026-09-20 20:37:29,43834
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"3V6H+33C, Hatirampur - Manbazar Rd, Payrachali, Bhagara, Uparhir, West Bengal 722121",Payrachali,23.0601856,86.8776436,ChIJBUXXz5ZL9jkRwIZq-6eO6H4,https://www.google.com/maps/place/?q=place_id:ChIJBUXXz5ZL9jkRwIZq-6eO6H4,part_326,2026-09-20 20:37:30,43835
RAHAMAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 62898 93305,N/A,4.9,,"Sundarpore char matha road, Sundarpur, West Bengal 742161",731303,23.8728987,87.9403603,ChIJ5xxJXD2R-TkRsfGSXNsK_oE,https://www.google.com/maps/place/?q=place_id:ChIJ5xxJXD2R-TkRsfGSXNsK_oE,part_326,2026-09-20 20:37:29,43836
CHANCHAL KOBIRAJ,Doctors,Fertility physician,Fertility physician,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 94345 82357,N/A,5.0,1.0,"RR7C+H5R, Bakul, West Bengal 731303",731303,23.813984599999998,87.8203834,ChIJqw0M-Qvr-TkRLopZ9pj-u7s,https://www.google.com/maps/place/?q=place_id:ChIJqw0M-Qvr-TkRLopZ9pj-u7s,part_326,2026-09-20 20:37:29,43837
MEDI LAB DAIGONESTIC CENTRE( মন্ডা দা),Doctors,Pathologist,Pathologist,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"RQ8X+639, Labpur, Mahugram, West Bengal 731303",731303,23.8155647,87.797697,ChIJmzRaNwDr-TkRQ5NoAWXytes,https://www.google.com/maps/place/?q=place_id:ChIJmzRaNwDr-TkRQ5NoAWXytes,part_326,2026-09-20 20:37:30,43838
Dr. Badsha Chember,Doctors,Doctor,Doctor,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"PQMF+QJ3, Gangarampur, Kurumba, West Bengal 731303",731303,23.734388499999998,87.7740331,ChIJRcDfM6DD-TkRwBcxShCTuUc,https://www.google.com/maps/place/?q=place_id:ChIJRcDfM6DD-TkRwBcxShCTuUc,part_326,2026-09-20 20:37:30,43839
