business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAKARIA VERAITY STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85973 00572,N/A,,,"Domonpur Near Masjid, Bolpur, Tulamara, West Bengal 731214",731214,23.6902184,87.5279099,ChIJJxlvZCRh9zkRh1_67o2tPLw,https://www.google.com/maps/place/?q=place_id:ChIJJxlvZCRh9zkRh1_67o2tPLw,part_326,2026-09-20 20:23:24,24091
DADA BHAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89678 00806,N/A,5.0,1.0,"Battala More Koyra Road, Chunpalashi, Kayera, West Bengal 731214",731214,23.6745965,87.5468057,ChIJiYmSKS_f-TkRd3CsmwjcUo0,https://www.google.com/maps/place/?q=place_id:ChIJiYmSKS_f-TkRd3CsmwjcUo0,part_326,2026-09-20 20:23:24,24092
ALIM STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 78658 78368,N/A,5.0,1.0,"Pochipara, Sakargachha, West Bengal 731214",731214,23.673504599999998,87.5171254,ChIJiYRWX_Nh9zkRe68htttkdVs,https://www.google.com/maps/place/?q=place_id:ChIJiYRWX_Nh9zkRe68htttkdVs,part_326,2026-09-20 20:23:24,24093
Purnima bhander and sabji Store (পূর্ণিমা ভান্ডার এন্ড সবজি স্টোর),Kirana Store,American grocery store,American grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.7,3.0,"Akamba, West Bengal 731214",731214,23.635193299999997,87.4698669,ChIJX1SpBgBj9zkR6KGAgqjq-v0,https://www.google.com/maps/place/?q=place_id:ChIJX1SpBgBj9zkR6KGAgqjq-v0,part_326,2026-09-20 20:23:25,24094
MONDAL STORE,Kirana Store,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"BDO OFFICE ROAD, Illambazar, West Bengal 731214",731214,23.622826999999997,87.5428945,ChIJawWMnO3Z-TkR40GsGlNtmRE,https://www.google.com/maps/place/?q=place_id:ChIJawWMnO3Z-TkR40GsGlNtmRE,part_326,2026-09-20 20:23:25,24095
Babar Ashirwad,Kirana Store,Asian grocery store,Asian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 99322 65992,N/A,,,"Illambazar, Debipur, West Bengal 731214",731214,23.6292498,87.5395554,ChIJBZ0Qfrxj9zkRFGxbu2J1CKs,https://www.google.com/maps/place/?q=place_id:ChIJBZ0Qfrxj9zkRFGxbu2J1CKs,part_326,2026-09-20 20:23:25,24096
"RCM Store, Illam Bazar, Birbhum (Wonder World Quick)",Departmental Store,Department store,Department store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94344 31602,https://www.rcmworld.com/,,,"Samriddhi Near Hp Petroleum Illam Bazar, West Bengal 731214",Durgapur,23.627880899999997,87.54203609999999,ChIJjyMMNNbZ-TkRoMJSrt43tC8,https://www.google.com/maps/place/?q=place_id:ChIJjyMMNNbZ-TkRoMJSrt43tC8,part_326,2026-09-20 20:23:24,24097
RAKESH STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93829 84192,N/A,4.0,,"Murol Para, Nohona, West Bengal 731214",731214,23.6280935,87.4912839,ChIJ6TjWUc5j9zkR96JG7FzZpqs,https://www.google.com/maps/place/?q=place_id:ChIJ6TjWUc5j9zkR96JG7FzZpqs,part_326,2026-09-20 20:23:24,24098
Maa tara shop,Departmental Store,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Illambazar, Khayerbani, West Bengal 731214",731214,23.6218696,87.54114829999999,ChIJeSG58IfZ-TkRCnm3UYd12Ys,https://www.google.com/maps/place/?q=place_id:ChIJeSG58IfZ-TkRCnm3UYd12Ys,part_326,2026-09-20 20:23:24,24099
SAHIN STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86378 07423,N/A,5.0,,"Akona Dharampur, Bolpur, Dharampur, West Bengal 731214",731214,23.693837499999997,87.4892033,ChIJCRlD5jZh9zkRF0ZAGDD9cXs,https://www.google.com/maps/place/?q=place_id:ChIJCRlD5jZh9zkRF0ZAGDD9cXs,part_326,2026-09-20 20:23:24,24100
Fresh Store,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Sk Property, 15, Bolpur Rd, Illambazar, West Bengal 731214",731214,23.6322311,87.5451094,ChIJAboOHQjZ-TkR48vFNQXDF8E,https://www.google.com/maps/place/?q=place_id:ChIJAboOHQjZ-TkR48vFNQXDF8E,part_326,2026-09-20 20:23:24,24101
AJIM VARIETY STORES,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 82509 66701,N/A,,,"Ajim House, Shunmuni, Bhabanipur, West Bengal 731214",731214,23.659308,87.4738624,ChIJRYUTtalh9zkRrPLaAZwTZFU,https://www.google.com/maps/place/?q=place_id:ChIJRYUTtalh9zkRrPLaAZwTZFU,part_326,2026-09-20 20:23:25,24102
RAHAMANIYA STORE,Departmental Store,Grocery delivery service,Grocery delivery service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,,"Ilambazar, to, Suri Rd, Naoga, West Bengal 731214",731214,23.6432188,87.5442619,ChIJ6xe6BTjZ-TkRCMpGPI1CnW0,https://www.google.com/maps/place/?q=place_id:ChIJ6xe6BTjZ-TkRCMpGPI1CnW0,part_326,2026-09-20 20:23:25,24103
NIYAJ STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86950 40907,N/A,,,"Sakargachha, Pochipara, Bolpur, Shakargacha, West Bengal 731214","Sakargachha, Pochipara",23.6738781,87.5152674,ChIJr42jFK1h9zkRZv5eZQd3owM,https://www.google.com/maps/place/?q=place_id:ChIJr42jFK1h9zkRZv5eZQd3owM,part_326,2026-09-20 20:23:25,24104
TAMANNA SUPPLIER STORE,Departmental Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85370 37998,N/A,5.0,,"Saora Par Saora Par, Ghurisha Rd, near Masjid, Bolpur, West Bengal 731214",731214,23.6745885,87.50624119999999,ChIJH0yJTj9h9zkRK9svlbHRW6g,https://www.google.com/maps/place/?q=place_id:ChIJH0yJTj9h9zkRK9svlbHRW6g,part_326,2026-09-20 20:23:25,24105
Rizwan Gift & Variety Store,Departmental Store,Home goods store,Home goods store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62941 36632,N/A,5.0,,"QF4J+CR8, Jatra, West Bengal 731124",731214,23.7560303,87.48207819999999,ChIJ88TEIWdf9zkRg0jNsD0zZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ88TEIWdf9zkRg0jNsD0zZJ8,part_326,2026-09-20 20:23:26,24106
MAHI ONLINE AND VERAITY,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86428 44543,N/A,,,"Joypur Bridge Near Uco Csp Koyra Road Illambazar Birbhum Koyra Road Near Uco Csp Joypur Bridge Illambazar, Jaypur, West Bengal 731214",731214,23.6623768,87.5459028,ChIJl4-M4Wff-TkRXjidgTuy7FM,https://www.google.com/maps/place/?q=place_id:ChIJl4-M4Wff-TkRXjidgTuy7FM,part_326,2026-09-20 20:23:24,24107
Md wholesale bakery & general Store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97492 59183,N/A,5.0,2.0,"Kishan Mandi Pasi, Dubrajpur road, Illambazar, Debipur, West Bengal 731214",731214,23.6312194,87.5367508,ChIJ5YwIsANj9zkRfYbnDL766y4,https://www.google.com/maps/place/?q=place_id:ChIJ5YwIsANj9zkRfYbnDL766y4,part_326,2026-09-20 20:23:24,24108
M/S MST SAIDA AKTAR,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,6.0,"MGJ4+PG, Nripatigram, West Bengal 731214",731214,23.6816623,87.5062341,ChIJZVqscwBh9zkRlsAHExi56m4,https://www.google.com/maps/place/?q=place_id:ChIJZVqscwBh9zkRlsAHExi56m4,part_326,2026-09-20 20:23:24,24109
Saha Varaity Store,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62943 78897,N/A,,,"Toll, Check Post , Illambazar To Panagarh, Main Road, near Illambazar, Illambazar, West Bengal 731214",731214,23.6179034,87.5368795,ChIJ0Zcbl7Jj9zkRaItGn06kIoY,https://www.google.com/maps/place/?q=place_id:ChIJ0Zcbl7Jj9zkRaItGn06kIoY,part_326,2026-09-20 20:23:24,24110
Jannat Variety Store,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"JGMQ+2J4, Debipur, West Bengal 731214",731214,23.6325125,87.5390781,ChIJHYH7AQBj9zkRG4-9EzANaqk,https://www.google.com/maps/place/?q=place_id:ChIJHYH7AQBj9zkRG4-9EzANaqk,part_326,2026-09-20 20:23:24,24111
UDAY STORES,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81454 05762,N/A,,,"Ghurisha, Shripur, West Bengal 731214",731214,23.6595114,87.49630189999999,ChIJrYvIHrlh9zkR87LPIpoqzbo,https://www.google.com/maps/place/?q=place_id:ChIJrYvIHrlh9zkR87LPIpoqzbo,part_326,2026-09-20 20:23:24,24112
SKD RETAIL PVT LIMITED,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96148 51119,N/A,,,"ILLAMBAZAR KHAYERBUNI GS COLONY KHAYERBUNI KALITALA ROAD 731214, West Bengal 731214",731214,23.617188,87.5390219,ChIJx4Pusz9j9zkRzOJXKKcZ7vo,https://www.google.com/maps/place/?q=place_id:ChIJx4Pusz9j9zkRzOJXKKcZ7vo,part_326,2026-09-20 20:23:24,24113
Roy Bhandar,Provision Store,Grocery store,"Grocery store, General store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70014 52534,N/A,5.0,1.0,"Illambazar, West Bengal 731214",731214,23.6225079,87.5387135,ChIJ1ZSsOZZj9zkR6pgw7jbV6DA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSsOZZj9zkR6pgw7jbV6DA,part_326,2026-09-20 20:23:24,24114
MONDAL PADDY ARAT,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.0,1.0,"MFHF+QP8, PAN Para, Shunmuni, West Bengal 731214",PAN Para,23.6794366,87.4742278,ChIJ33cCWQBh9zkRy8A0ufZqf9g,https://www.google.com/maps/place/?q=place_id:ChIJ33cCWQBh9zkRy8A0ufZqf9g,part_326,2026-09-20 20:23:24,24115
SWAPNA STORE,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83500 72545,N/A,,,"Sripur, Ghurisha SCHOOL ROAD, SRIPUR, GHURISHA, BIRBHUM, West Bengal 731214",GHURISHA,23.6552868,87.4983049,ChIJp9rmo_9h9zkR5da82KhIlYQ,https://www.google.com/maps/place/?q=place_id:ChIJp9rmo_9h9zkR5da82KhIlYQ,part_326,2026-09-20 20:23:24,24116
Naimuddin Store,Provision Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89676 90330,N/A,3.7,3.0,"Nripatigram, West Bengal 731124",731214,23.6969598,87.50944489999999,ChIJYcjVVIJh9zkROLfTwwTlwFk,https://www.google.com/maps/place/?q=place_id:ChIJYcjVVIJh9zkROLfTwwTlwFk,part_326,2026-09-20 20:23:26,24117
Sahadev Grocery shop,Provision Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"MFHF+49M, Shunmuni, West Bengal 731214",731214,23.677844699999998,87.4734198,ChIJm8W9godh9zkRX464aV9iCME,https://www.google.com/maps/place/?q=place_id:ChIJm8W9godh9zkRX464aV9iCME,part_326,2026-09-20 20:23:26,24118
MOBASSIR STORE,Provision Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81670 48045,N/A,5.0,1.0,"Sakargachha, Pochipara, Tinor, West Bengal 731214",731214,23.673758799999998,87.5153498,ChIJwTqFN-Vh9zkRhUWOuYNMA-s,https://www.google.com/maps/place/?q=place_id:ChIJwTqFN-Vh9zkRhUWOuYNMA-s,part_326,2026-09-20 20:23:26,24119
