business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Notun Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,,"RXV4+7QW, Babupur, West Bengal 732127",732127,24.8432317,87.956965,ChIJ1cHM5uFY-jkRWuH_x1V9dSI,https://www.google.com/maps/place/?q=place_id:ChIJ1cHM5uFY-jkRWuH_x1V9dSI,part_326,2026-09-20 20:44:19,60413
Model Bazar,Organic Food Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,,"Sultanganj P, West Bengal 732201",732127,24.862556299999998,87.9768919,ChIJseQG4ONZ-jkRJjT-VrdoFFE,https://www.google.com/maps/place/?q=place_id:ChIJseQG4ONZ-jkRJjT-VrdoFFE,part_326,2026-09-20 20:44:19,60414
Madhu More,Organic Food Store,Supermarket,Supermarket,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.6,,"QXVW+63J, Krishnapur, West Bengal 732210",Krishnapur,24.7930918,87.99513429999999,ChIJSY9aVh5a-jkRoZzxoqfVGzs,https://www.google.com/maps/place/?q=place_id:ChIJSY9aVh5a-jkRoZzxoqfVGzs,part_326,2026-09-20 20:44:19,60415
Birnagar Bazar,Organic Food Store,Bazar,Bazar,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99327 06488,N/A,4.2,,"RXQ2+CJQ, Palgachhi, West Bengal 732127",732127,24.8385924,87.9516075,ChIJMUjnviFZ-jkROrmFo0BP3uc,https://www.google.com/maps/place/?q=place_id:ChIJMUjnviFZ-jkROrmFo0BP3uc,part_326,2026-09-20 20:44:19,60416
Luis coffee shop,Organic Food Store,Coffee shop,Coffee shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,,"V256+4F9, Karari Chandpur, Kaliachak, West Bengal 732201",732127,24.857819199999998,88.01123129999999,ChIJE8dG1BRZ-jkR8Sp4qaSsb2E,https://www.google.com/maps/place/?q=place_id:ChIJE8dG1BRZ-jkR8Sp4qaSsb2E,part_326,2026-09-20 20:44:19,60417
Barrage Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,214.0,"RW36+6VV, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.8031236,87.91218099999999,ChIJYQyl8Zhe-jkRlw9j4lHltlk,https://www.google.com/maps/place/?q=place_id:ChIJYQyl8Zhe-jkRlw9j4lHltlk,part_326,2026-09-20 20:44:20,60418
Farakka Bazar,Organic Food Store,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.2,857.0,"Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.803592899999998,87.9129021,ChIJD249iphe-jkRq6ZVaBQwFcA,https://www.google.com/maps/place/?q=place_id:ChIJD249iphe-jkRq6ZVaBQwFcA,part_326,2026-09-20 20:44:20,60419
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_326,2026-09-20 20:44:20,60420
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_326,2026-09-20 20:44:20,60421
Natural Hub,Organic Food Store,Organic food store,Organic food store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80150 40439,N/A,5.0,,"145/64, Thuraiyur Rd, Natarajapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Natarajapuram, Kamaraj Nagar",11.2186355,78.17351149999999,ChIJN_fnOELPqzsRPE3lYDXvfN4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnOELPqzsRPE3lYDXvfN4,part_326,2026-09-20 20:44:20,60422
Live Organic,Organic Food Store,Organic food store,"Organic food store, Health food store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98739 37528,https://www.liveorganic.co.in/,3.9,,"Shop No. 10, Vatika City Market, Sohna Road, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4022911,77.0458122,ChIJHQ9_OtsYDTkRsZ3vupeEpwc,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRsZ3vupeEpwc,part_326,2026-09-20 20:44:20,60423
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_326,2026-09-20 20:44:20,60424
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_326,2026-09-20 20:44:20,60425
Yatharth Organics,Organic Food Store,Organic food store,Organic food store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 63754 76040,N/A,4.5,,"E-121, opp. ghiya hospital, Sector 14, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 14, Sector 12, Malviya Nagar",26.845408,75.810042,ChIJF_GUpgq2bTkRRhQYw-tOFsU,https://www.google.com/maps/place/?q=place_id:ChIJF_GUpgq2bTkRRhQYw-tOFsU,part_326,2026-09-20 20:44:20,60426
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_326,2026-09-20 20:44:20,60427
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 89212 00934,https://gratiasorganic.com/,4.9,,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_326,2026-09-20 20:44:20,60428
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98758 17520,http://www.banyanroots.in/,4.4,,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_326,2026-09-20 20:44:20,60429
Sahid Stores,Provision Store,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 83720 77087,N/A,3.7,,"New 17 Mile, 17 Mile Bsf Camp, West Bengal 732127",732127,24.8301204,87.9723028,ChIJbbRN1fNZ-jkR4quP5cuvD_Y,https://www.google.com/maps/place/?q=place_id:ChIJbbRN1fNZ-jkR4quP5cuvD_Y,part_326,2026-09-20 20:44:19,60430
ASIM LOTTERY CENTER,Provision Store,General store,"General store, Lottery shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 86704 50042,N/A,5.0,,"VILL-CHAMAGRAM PS, Railway Station Road, Chamagram, Baishnabnagar, West Bengal 732127",Chamagram,24.8230462,87.95623479999999,ChIJzYVAKxpZ-jkRB1xtKzyn-qI,https://www.google.com/maps/place/?q=place_id:ChIJzYVAKxpZ-jkRB1xtKzyn-qI,part_326,2026-09-20 20:44:19,60431
EMAM SEKH,Provision Store,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96416 17454,N/A,,,"Malda732127, Dinutola, Kaliachack, West Bengal 732127",Malda732127,24.855974699999997,87.9593165,ChIJOTMo5EBZ-jkRN0wVhVEtJRg,https://www.google.com/maps/place/?q=place_id:ChIJOTMo5EBZ-jkRN0wVhVEtJRg,part_326,2026-09-20 20:44:19,60432
BABITA STORE,Provision Store,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99323 74185,N/A,,,"ZIARAT TOLA, Palgachhi, Jagannathpur, West Bengal 732127",732127,24.8257357,87.9478893,ChIJEd60UFNZ-jkRMf5-TGUP1_0,https://www.google.com/maps/place/?q=place_id:ChIJEd60UFNZ-jkRMf5-TGUP1_0,part_326,2026-09-20 20:44:19,60433
Asidur Lmt,Provision Store,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 81700 55534,N/A,,,"Guljar Tola ,Old 18mile Guljartola, Malda, West Bengal 732127",732127,24.834810899999997,87.9625672,ChIJxzkKOg1Z-jkRIa7SYkUObiU,https://www.google.com/maps/place/?q=place_id:ChIJxzkKOg1Z-jkRIa7SYkUObiU,part_326,2026-09-20 20:44:19,60434
Anita Rcm Wwq,Provision Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 81018 77634,N/A,5.0,1.0,"Milki, West Bengal 732122",732127,25.0364798,87.987859,ChIJ1SwMAF7x-jkRFpBtgCYovzc,https://www.google.com/maps/place/?q=place_id:ChIJ1SwMAF7x-jkRFpBtgCYovzc,part_326,2026-09-20 20:44:20,60435
JAYASHREE PICKUP CENTER,Provision Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.5,4.0,"Katna, West Bengal 732124",732127,25.2663416,88.2765304,ChIJ4wCmhs0Z-zkRPMQYkDSLH3E,https://www.google.com/maps/place/?q=place_id:ChIJ4wCmhs0Z-zkRPMQYkDSLH3E,part_326,2026-09-20 20:44:20,60436
BS MARKET,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.4,11.0,"RXF4+H65, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.8238921,87.9556032,ChIJkzlwFS5Z-jkR6e23u-UzWNc,https://www.google.com/maps/place/?q=place_id:ChIJkzlwFS5Z-jkR6e23u-UzWNc,part_326,2026-09-20 20:44:19,60437
Cossipore,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.8,86.0,"RXRJ+GWV, Sonamani Rd, Baishnabnagar, West Bengal 732127",732127,24.841352999999998,87.9823093,ChIJwVx-Ya1Z-jkRUGCQB82LWcg,https://www.google.com/maps/place/?q=place_id:ChIJwVx-Ya1Z-jkRUGCQB82LWcg,part_326,2026-09-20 20:44:19,60438
Anarul Store,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95938 76874,N/A,3.7,3.0,"Tofi 6number Tofi Jama Masjid Mothabari, Kaliachak, Hamidpur, West Bengal 732201",732127,24.887999,87.98036669999999,ChIJz4w8apxZ-jkRTNemX-D-YY0,https://www.google.com/maps/place/?q=place_id:ChIJz4w8apxZ-jkRTNemX-D-YY0,part_326,2026-09-20 20:44:19,60439
Old 18 Mile,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.6,17.0,"RXH3+CVV, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.828619999999997,87.9546575,ChIJqzM3fQBZ-jkRS8oK_c8TgiI,https://www.google.com/maps/place/?q=place_id:ChIJqzM3fQBZ-jkRS8oK_c8TgiI,part_326,2026-09-20 20:44:19,60440
Super Market,Departmental Store,Supermarket,Supermarket,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.8,53.0,"A.R.MARKET, Road Towards Rabindra Bhavan & School, NTPC Permanent Township, Farakka Barrage Twp, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8165655,87.9527021,ChIJr3O0LkBZ-jkRAHyoa4VT1kA,https://www.google.com/maps/place/?q=place_id:ChIJr3O0LkBZ-jkRAHyoa4VT1kA,part_326,2026-09-20 20:44:19,60441
Robi Grocery shop and MILL,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.8,12.0,"Bhabanipur, Kaliachak, Sultanganj P, West Bengal 732201",732127,24.8605625,87.9873281,ChIJb1lAvUpZ-jkRSkFZ-nwZzTo,https://www.google.com/maps/place/?q=place_id:ChIJb1lAvUpZ-jkRSkFZ-nwZzTo,part_326,2026-09-20 20:44:19,60442
Abhijit Sarkar,Departmental Store,Department store,Department store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.6,,"Kanainagar TAGS Rajnagar Kck 2, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.864283099999998,87.9674371,ChIJgXMpkfNZ-jkR6oQR4EmlFRE,https://www.google.com/maps/place/?q=place_id:ChIJgXMpkfNZ-jkR6oQR4EmlFRE,part_326,2026-09-20 20:44:20,60443
Manoj Net Store & Bedding House,Departmental Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95932 52408,N/A,3.8,,"Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.8611976,87.970277,ChIJBfWnLPRY-jkRcJmMulGqS7M,https://www.google.com/maps/place/?q=place_id:ChIJBfWnLPRY-jkRcJmMulGqS7M,part_326,2026-09-20 20:44:20,60444
ALAM CHAL BHANDER,Supermarket,Grocery store,"Grocery store, General store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99900 68212,N/A,5.0,1.0,"Kallu More, Nabinagar, Alinagar, Jharkhand 816116",732127,24.877263499999998,87.98973699999999,ChIJz-PUfgBZ-jkRSOv8sVDpjpY,https://www.google.com/maps/place/?q=place_id:ChIJz-PUfgBZ-jkRSOv8sVDpjpY,part_326,2026-09-20 20:44:19,60466
Ajijur house,Supermarket,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 87662 01203,N/A,,,"VXCR+29R, Kaliachak, Jotparan, West Bengal 732201",732127,24.8701752,87.99071909999999,ChIJfUtLSQBZ-jkR7EubWdlWJ-o,https://www.google.com/maps/place/?q=place_id:ChIJfUtLSQBZ-jkR7EubWdlWJ-o,part_326,2026-09-20 20:44:19,60467
Dukkha More,Supermarket,Supermarket,Supermarket,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.2,16.0,"Bewa, West Bengal 742212",732127,24.8188125,87.8852969,ChIJKfWYXF1e-jkRrwR9n2FdZQc,https://www.google.com/maps/place/?q=place_id:ChIJKfWYXF1e-jkRrwR9n2FdZQc,part_326,2026-09-20 20:44:20,60468
Jasmat Grocery,Supermarket,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,2.0,"Jasmat Grocery RV7P P6V Mirjapur Barharwa sahibganj Sahibganj Jharkhand 816101, West Bengal 742212",732127,24.8165083,87.8829998,ChIJaSPjg1Zf-jkR8YbwkmT4n_s,https://www.google.com/maps/place/?q=place_id:ChIJaSPjg1Zf-jkR8YbwkmT4n_s,part_326,2026-09-20 20:44:20,60469
Prasenjit Grocery Shop & Online,Supermarket,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,3.0,"RX6H+C89, Chak Seherdi, West Bengal 732210",732127,24.8110388,87.9783459,ChIJt7iqc6FZ-jkRATyP0EAmZEI,https://www.google.com/maps/place/?q=place_id:ChIJt7iqc6FZ-jkRATyP0EAmZEI,part_326,2026-09-20 20:44:20,60470
Asha Mart,Supermarket,Supermarket,"Supermarket, Grocery store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 86539 06006,N/A,4.5,2.0,"New, More, Farakka, West Bengal 742212",732127,24.796318799999998,87.91770179999999,ChIJz5sAh2Rf-jkRmXt4To6UfA0,https://www.google.com/maps/place/?q=place_id:ChIJz5sAh2Rf-jkRmXt4To6UfA0,part_326,2026-09-20 20:44:20,60471
Fruit Vegetable Mini Store,Fruit and Vegetable Wholesaler,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 91343 60988,N/A,5.0,1.0,"New Market, Village Behbatpur Po Goalkhore Ps Barharwa Dist Sahibganj Jharkhand Karela, Jharkhand 816101",732127,24.8229813,87.8619317,ChIJBxmcrY9f-jkRJfgTwFzsKEU,https://www.google.com/maps/place/?q=place_id:ChIJBxmcrY9f-jkRJfgTwFzsKEU,part_326,2026-09-20 20:44:19,60472
JITEN SABJI BHANDER,Fruit and Vegetable Wholesaler,Produce market,Produce market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,18.0,"Old 16 mile, baishnabnagar, gurutola, malda, West Bengal 732127",732127,24.8471533,87.9784047,ChIJOUuaN_5Z-jkRFrQkbm673WQ,https://www.google.com/maps/place/?q=place_id:ChIJOUuaN_5Z-jkRFrQkbm673WQ,part_326,2026-09-20 20:44:19,60473
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",732127,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_326,2026-09-20 20:44:20,60474
Gudri Bazar or Nabinagar Bazaar,Fruit and Vegetable Wholesaler,Market,Market,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.1,85.0,"Nabinagar, Kaliachak, West Bengal 732201",732127,24.8749376,87.98638969999999,ChIJrSYZvW5Y-jkRNwFGVEb0IRA,https://www.google.com/maps/place/?q=place_id:ChIJrSYZvW5Y-jkRNwFGVEb0IRA,part_326,2026-09-20 20:44:20,60475
Fruit & Vegetable Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"6MRW+R74, MacLeod Gunj, Pakistan",732127,30.242017699999998,73.6957142,ChIJ09Tz3_npFzkRDMC3A8YF_sk,https://www.google.com/maps/place/?q=place_id:ChIJ09Tz3_npFzkRDMC3A8YF_sk,part_326,2026-09-20 20:44:20,60476
