business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANNAPURNA BHANDAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81455 70687,N/A,3.5,,"Purandarpur,Suri, Road, Sajina, West Bengal 731129",Road,23.8531797,87.5813367,ChIJITWH5qbj-TkRzP6_cfkOWSY,https://www.google.com/maps/place/?q=place_id:ChIJITWH5qbj-TkRzP6_cfkOWSY,part_326,2026-09-20 20:18:24,8755
Elahi bhandar,Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3Q+CW7, Purandarpur, West Bengal 731129",731129,23.8535486,87.5897888,ChIJo1c-IwDj-TkRf8sLGRbHxzU,https://www.google.com/maps/place/?q=place_id:ChIJo1c-IwDj-TkRf8sLGRbHxzU,part_326,2026-09-20 20:18:24,8756
Majigram,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJ4C+2C, Khamartora, Majigram, West Bengal 731129",731129,23.905115,87.621042,ChIJrw3xRQDl-TkRm41G6m6K4vU,https://www.google.com/maps/place/?q=place_id:ChIJrw3xRQDl-TkRm41G6m6K4vU,part_326,2026-09-20 20:18:24,8757
Sahil variety stores,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"QJH4+5QV, Suri - Bolpur Main Rd, Mahulara, West Bengal 731121",731129,23.7779928,87.6069133,ChIJObfX2g7h-TkRhNuRX7z3-gg,https://www.google.com/maps/place/?q=place_id:ChIJObfX2g7h-TkRhNuRX7z3-gg,part_326,2026-09-20 20:18:24,8758
ADAN RAKAMARI,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78722 15726,N/A,,,"Bus Stand, Itagoria Near Masjid Itagoria, West Bengal 731234",731129,23.9260314,87.5985422,ChIJVx6mTw7j-TkRVyY4ysEpxps,https://www.google.com/maps/place/?q=place_id:ChIJVx6mTw7j-TkRVyY4ysEpxps,part_326,2026-09-20 20:18:24,8759
CHATRABHANDU,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84366 86673,N/A,,,"Suri - Bolpur Main Rd, near Highschool, Purandarpur, West Bengal 731129",731129,23.853706799999998,87.5884816,ChIJH1yJ727j-TkRIsOq3RH7vWA,https://www.google.com/maps/place/?q=place_id:ChIJH1yJ727j-TkRIsOq3RH7vWA,part_326,2026-09-20 20:18:24,8760
Sabji Ghar,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"VH3Q+PGJ, Purandarpur, West Bengal 731129",731129,23.854335199999998,87.5887578,ChIJrW-cEwDj-TkRwRy9bxX9cJk,https://www.google.com/maps/place/?q=place_id:ChIJrW-cEwDj-TkRwRy9bxX9cJk,part_326,2026-09-20 20:18:24,8761
পাপুর দোকান (পাপু ),Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VHW5+354, Gobra, West Bengal 731102",731129,23.8951627,87.5574752,ChIJE1BqfADj-TkRyj2VzapYEoU,https://www.google.com/maps/place/?q=place_id:ChIJE1BqfADj-TkRyj2VzapYEoU,part_326,2026-09-20 20:18:24,8762
BHARAT FROUT CORNER,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJG7+G9J, Kunuri, West Bengal 731234",731129,23.9263333,87.6134017,ChIJA0z_VwDj-TkRoKpD7iDLfjY,https://www.google.com/maps/place/?q=place_id:ChIJA0z_VwDj-TkRoKpD7iDLfjY,part_326,2026-09-20 20:18:24,8763
Groceat,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62963 67974,N/A,5.0,,"12, Unnamed Road, Kendua, Ikra, West Bengal 731121",731129,23.8135074,87.63699199999999,ChIJBasNQyXn-TkRSJiHtAYs9u4,https://www.google.com/maps/place/?q=place_id:ChIJBasNQyXn-TkRSJiHtAYs9u4,part_326,2026-09-20 20:18:24,8764
Sarmany Grocery,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Angar Garia, West Bengal 731234",731129,23.9782996,87.60060849999999,ChIJj1YYmor9-TkR9vaNZwNxwSw,https://www.google.com/maps/place/?q=place_id:ChIJj1YYmor9-TkR9vaNZwNxwSw,part_326,2026-09-20 20:18:24,8765
SWAPAN ELECTRIC,Supermarket,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86370 51049,N/A,3.0,,"Unread 731214, Shunmuni, Naoga, West Bengal 731214",731129,23.633922,87.5437954,ChIJDdQL_arZ-TkRP1NH77QEpxI,https://www.google.com/maps/place/?q=place_id:ChIJDdQL_arZ-TkRP1NH77QEpxI,part_326,2026-09-20 20:18:25,8766
Dainandin Bhandar,Supermarket,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,13.0,"RFP9+8GX, Kochujor / 2No Gate Rd, Kachujor, West Bengal 731104",731129,23.8358712,87.4688472,ChIJB_yS-axe9zkRakhFs7Fg_vA,https://www.google.com/maps/place/?q=place_id:ChIJB_yS-axe9zkRakhFs7Fg_vA,part_326,2026-09-20 20:18:25,8767
MANIK VAREITY,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74774 80039,N/A,5.0,2.0,"Suri - Bolpur Main Rd, Dharmatala, Panrui, West Bengal 731121",Dharmatala,23.784015399999998,87.6071192,ChIJdYH9QLbh-TkRpJUxXEDaljo,https://www.google.com/maps/place/?q=place_id:ChIJdYH9QLbh-TkRpJUxXEDaljo,part_326,2026-09-20 20:18:24,8821
Mondal Variety,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95646 63424,N/A,3.8,10.0,"Panrui Dhoromtola, Panrui, West Bengal 731121",Panrui Dhoromtola,23.784509699999997,87.6067873,ChIJ33R9yJ3h-TkRs7iYr78DoTI,https://www.google.com/maps/place/?q=place_id:ChIJ33R9yJ3h-TkRs7iYr78DoTI,part_326,2026-09-20 20:18:24,8822
SWAPAN VARIETY STORE,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70015 14569,N/A,5.0,1.0,"WHF9+HQ4, Sainthia- Suri Rd, kukhudihi, Dhulla, West Bengal 731234",731129,23.923875799999998,87.5694467,ChIJa6XvHtDi-TkR4GYKzR8sj68,https://www.google.com/maps/place/?q=place_id:ChIJa6XvHtDi-TkR4GYKzR8sj68,part_326,2026-09-20 20:18:24,8823
Saha cosmetic and grocery store,Departmental Store,Cosmetics store,Cosmetics store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJF8+MHG, Jinaipur, Gadadharpur, West Bengal 731129",731129,23.8241846,87.6164489,ChIJb8alRADh-TkRv-RnqHXpbzE,https://www.google.com/maps/place/?q=place_id:ChIJb8alRADh-TkRv-RnqHXpbzE,part_326,2026-09-20 20:18:24,8824
Chandan Point Shop,Departmental Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89266 65873,N/A,,,"Madanpur Fl Shop, Sainthia- Suri Rd, Harishkopa, West Bengal 731234",731129,23.9351541,87.6571304,ChIJnc1d_lDl-TkRhqXsVdxCHN8,https://www.google.com/maps/place/?q=place_id:ChIJnc1d_lDl-TkRhqXsVdxCHN8,part_326,2026-09-20 20:18:24,8825
Haque Grocery,Departmental Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98003 69117,N/A,4.8,10.0,"Haque Grocery Sure, Sainthia, Bandiha, West Bengal 731234",731129,23.9241307,87.57606589999999,ChIJpYSxctfi-TkRMY_XENlmsc8,https://www.google.com/maps/place/?q=place_id:ChIJpYSxctfi-TkRMY_XENlmsc8,part_326,2026-09-20 20:18:24,8826
ALL in ONE Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97323 24881,N/A,5.0,,"Rustam Villa, Monpur, Suri, West Bengal 731102",731129,23.9095744,87.5564402,ChIJwaGozm7j-TkRWlEguN7HyHw,https://www.google.com/maps/place/?q=place_id:ChIJwaGozm7j-TkRWlEguN7HyHw,part_326,2026-09-20 20:18:24,8827
Hanif Retail Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"WJ6R+G75, Mahishdahari, West Bengal 731234",731129,23.911269299999997,87.6407199,ChIJf8d7QwDl-TkRX6PJuX-olFw,https://www.google.com/maps/place/?q=place_id:ChIJf8d7QwDl-TkRX6PJuX-olFw,part_326,2026-09-20 20:18:24,8828
Grocery,Kirana Store,Store,Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Goalgram, Suri, West Bengal 731129",731129,23.870173899999998,87.6140995,ChIJu4NAqRfj-TkR0Rr4-RvtcZI,https://www.google.com/maps/place/?q=place_id:ChIJu4NAqRfj-TkR0Rr4-RvtcZI,part_326,2026-09-20 20:18:24,8829
DAS STORE (দোকান),Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"RHGR+V4F, Hatikra, West Bengal 731129",731129,23.827187499999997,87.5902969,ChIJjwcYbQDh-TkR2vQsMkAjDBg,https://www.google.com/maps/place/?q=place_id:ChIJjwcYbQDh-TkR2vQsMkAjDBg,part_326,2026-09-20 20:18:24,8830
SEKH VARITY STOR,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJ9C+Q95 DOMDOMA SURI, SURI, Damdam, West Bengal 731129",731129,23.8693918,87.620978,ChIJIYK7-Ijl-TkR2dLxieorHBY,https://www.google.com/maps/place/?q=place_id:ChIJIYK7-Ijl-TkR2dLxieorHBY,part_326,2026-09-20 20:18:24,8831
SWADER THIKANA,Kirana Store,General store,"General store, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83278 15636,N/A,3.0,,"To, Sainthia Road, near New Nurjahan Marble Godwon, Purandarpur, West Bengal 731129",731129,23.8599899,87.58861499999999,ChIJq7LicwDj-TkR_ELSp9VS4uc,https://www.google.com/maps/place/?q=place_id:ChIJq7LicwDj-TkR_ELSp9VS4uc,part_326,2026-09-20 20:18:24,8832
Ruj Bhandar,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97320 72359,N/A,,,"Suri-2, Block Office Road, Purandarpur, West Bengal 731129",731129,23.8516507,87.5909661,ChIJUf4-wBXj-TkRmzzfAav51qE,https://www.google.com/maps/place/?q=place_id:ChIJUf4-wBXj-TkRmzzfAav51qE,part_326,2026-09-20 20:18:24,8833
MAA ANNAPURNA BHANDAR,Kirana Store,Grocery store,"Grocery store, Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84369 15285,N/A,3.8,,"MAA ANNAPURNA BHANDAR, Haraipur, West Bengal 731129",731129,23.8498666,87.6074344,ChIJFyoQaO7k-TkRzz8XTVqVafw,https://www.google.com/maps/place/?q=place_id:ChIJFyoQaO7k-TkRzz8XTVqVafw,part_326,2026-09-20 20:18:24,8834
KiranaSquare,Kirana Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_326,2026-09-20 20:18:24,8835
Munna Kirana Store,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_326,2026-09-20 20:18:24,8836
Dakshin Stores,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98365 42552,N/A,4.9,,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_326,2026-09-20 20:18:24,8837
Dulali Variety Store,Kirana Store,General store,"General store, Grocery store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70036 35865,N/A,4.8,,"47A, Debinibas Rd, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.619971099999997,88.4095971,ChIJ0XMD7wSe-DkRvwTuFQQE5js,https://www.google.com/maps/place/?q=place_id:ChIJ0XMD7wSe-DkRvwTuFQQE5js,part_326,2026-09-20 20:18:24,8838
Garai Varati Store And Sound,Kirana Store,Grocery store,Grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98007 41070,N/A,5.0,,"Garai Varati Store And Sound, Shimulia To, Road, Debagram, West Bengal 731236",Road,23.7457687,87.5942419,ChIJl7dtCZ7g-TkRt8eDQeXvmh0,https://www.google.com/maps/place/?q=place_id:ChIJl7dtCZ7g-TkRt8eDQeXvmh0,part_326,2026-09-20 20:18:25,8839
Lal Mamar Shop,Kirana Store,Grocery delivery service,Grocery delivery service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79081 26053,N/A,3.6,5.0,"9VJQ+HMR, Rudranagar, West Bengal 731238",731129,24.381475599999998,87.8891541,ChIJzUu2hrE9-jkRs3DRZKh19kQ,https://www.google.com/maps/place/?q=place_id:ChIJzUu2hrE9-jkRs3DRZKh19kQ,part_326,2026-09-20 20:18:26,8840
MEGHA STORES,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"PWM2+HR9, Debagram, West Bengal 731302",731129,23.733922399999997,87.902108,ChIJTUmyaWq_-TkRYwZ2XGrSGM4,https://www.google.com/maps/place/?q=place_id:ChIJTUmyaWq_-TkRYwZ2XGrSGM4,part_326,2026-09-20 20:18:26,8841
Saha Marvels,Kirana Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95316 89226,N/A,4.0,1.0,"Daskalgram Bustand,Birbhum, West Bengal 731302",731129,23.7398205,87.94343669999999,ChIJ6Y763Ii9-TkRfk5CNWAKwkA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y763Ii9-TkRfk5CNWAKwkA,part_326,2026-09-20 20:18:26,8842
Upen Stroes,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99338 31855,N/A,,,"Purandarpur, West Bengal 731129",731129,23.8549544,87.588786,ChIJAUkmgmPj-TkRxeFCDXDDqL8,https://www.google.com/maps/place/?q=place_id:ChIJAUkmgmPj-TkRxeFCDXDDqL8,part_326,2026-09-20 20:18:24,8864
BHAI BHAI STORE,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93821 81449,N/A,,,"Chotokhustigri,Purandarpur,Suri, Sainthiya Road, West Bengal 731129",731129,23.868876399999998,87.6089106,ChIJpTfBzCfj-TkRsaIS7PIZjgM,https://www.google.com/maps/place/?q=place_id:ChIJpTfBzCfj-TkRsaIS7PIZjgM,part_326,2026-09-20 20:18:24,8865
Jyoti kirana Store,Provision Store,Dairy store,Dairy store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHW6+R83, Maligram, West Bengal 731102",731129,23.847024899999997,87.56080779999999,ChIJO8sPEwDj-TkRlvhTlVG71Ck,https://www.google.com/maps/place/?q=place_id:ChIJO8sPEwDj-TkRlvhTlVG71Ck,part_326,2026-09-20 20:18:24,8866
Maa Variety Stores,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62964 82575,N/A,5.0,1.0,"Purandarpur To, Dhaltikuri, Road, Sainthia, West Bengal 731129",731129,23.8751404,87.60582099999999,ChIJKSB5VkTj-TkRM0M5lYTmas0,https://www.google.com/maps/place/?q=place_id:ChIJKSB5VkTj-TkRM0M5lYTmas0,part_326,2026-09-20 20:18:24,8867
Roy Chicken Centre,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73659 35936,N/A,5.0,1.0,"Telegram Bus Stand, Telegram, Kendua, Tentuldihi, West Bengal 731201",Telegram,23.844521099999998,87.6315508,ChIJyaH_8qzl-TkRjylCNJmki8Y,https://www.google.com/maps/place/?q=place_id:ChIJyaH_8qzl-TkRjylCNJmki8Y,part_326,2026-09-20 20:18:24,8868
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_326,2026-09-20 20:18:25,8869
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_326,2026-09-20 20:18:25,8870
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_326,2026-09-20 20:18:25,8871
New Shop,Provision Store,Convenience store,Convenience store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_326,2026-09-20 20:18:25,8872
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_326,2026-09-20 20:18:25,8873
Bimal Bazaar duruguda,Provision Store,General store,General store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QQH7+58W, Duruguda, Odisha 764021",731129,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_326,2026-09-20 20:18:25,8874
