business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Retail Business,Departmental Store,Indian grocery store,Indian grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"Ganful, Sabaldaha, West Bengal 742159",731244,24.1350348,87.9193841,ChIJm1g4ChQh-jkRgl_85XtavxM,https://www.google.com/maps/place/?q=place_id:ChIJm1g4ChQh-jkRgl_85XtavxM,part_326,2026-09-20 20:35:06,41047
MATRI BASONALAYA,Departmental Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.8,8.0,"4VJH+QMM, Dangapara Rd, Dangapara, Basoa, Baswa Kuthipara, West Bengal 731224",Dangapara,24.131952899999998,87.87917209999999,ChIJnUbt-jkh-jkR2pxzK3QQh60,https://www.google.com/maps/place/?q=place_id:ChIJnUbt-jkh-jkR2pxzK3QQh60,part_326,2026-09-20 20:35:06,41048
Gopinath Store,Departmental Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 78119 08880,N/A,,,"Bishnupur, West Bengal 700051",731244,24.1365755,87.8850643,ChIJ2axrYuQh-jkRvRaTHkPvxs8,https://www.google.com/maps/place/?q=place_id:ChIJ2axrYuQh-jkRvRaTHkPvxs8,part_326,2026-09-20 20:35:06,41049
Bishnupur Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.2,,"Old, Fire Brigade Ln, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.051842399999998,87.31158099999999,ChIJNbUFYu2T9zkRMkoTbkJ8pmo,https://www.google.com/maps/place/?q=place_id:ChIJNbUFYu2T9zkRMkoTbkJ8pmo,part_326,2026-09-20 20:35:06,41050
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.4,,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_326,2026-09-20 20:35:06,41051
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",731244,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_326,2026-09-20 20:35:07,41052
Godhuli Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_326,2026-09-20 20:35:07,41053
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89185 44864,N/A,5.0,2.0,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_326,2026-09-20 20:35:07,41054
BUBAI STORES,Provision Store,Office supply wholesaler,Office supply wholesaler,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96414 32558,N/A,5.0,2.0,"Bishnupur, West Bengal 731244",731244,24.1338281,87.8850209,ChIJGzrElloh-jkRtaMxOhjhEy4,https://www.google.com/maps/place/?q=place_id:ChIJGzrElloh-jkRtaMxOhjhEy4,part_326,2026-09-20 20:35:06,41055
PUJA GROCERY BIRBHUM,Provision Store,Store,Store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96414 74653,N/A,5.0,,"3GJJ+32W, Unnamed Road, Sarenda, West Bengal 731127",731244,24.080236199999998,87.530079,ChIJ1WGE0HlV9zkRfvTwdS0x_VU,https://www.google.com/maps/place/?q=place_id:ChIJ1WGE0HlV9zkRfvTwdS0x_VU,part_326,2026-09-20 20:35:06,41056
First food store,Organic Food Store,First aid station,First aid station,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"4VMQ+7F2, Rampurhut, Bishnupur, West Bengal 731244",Rampurhut,24.1331486,87.8886466,ChIJlylfyeIh-jkRmSHHPKVgNAM,https://www.google.com/maps/place/?q=place_id:ChIJlylfyeIh-jkRmSHHPKVgNAM,part_326,2026-09-20 20:35:06,41057
Ashok fruits and vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"2GHP+FGW, Kulkuri, Bishnupur, West Bengal 731127",731244,24.0287473,87.5363161,ChIJ2QTsRABX9zkRK2hTKhWDhIM,https://www.google.com/maps/place/?q=place_id:ChIJ2QTsRABX9zkRK2hTKhWDhIM,part_326,2026-09-20 20:35:07,41058
Fruits Mart,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dry Fruit Store",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,https://d-fruitsmart990.dotpe.in/,3.7,,"Chinakuri Bazar, Kulti, Chinakuri, West Bengal 713333",Chinakuri Bazar,23.684945,86.8567535,ChIJTXoY5P3g9jkRO4aG0SVLVzU,https://www.google.com/maps/place/?q=place_id:ChIJTXoY5P3g9jkRO4aG0SVLVzU,part_326,2026-09-20 20:35:07,41059
Fresh Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96142 30607,N/A,5.0,,"8no Basti, near Zamir House, Burnpur New Town, Bartaria Village, Burnpur, Asansol, West Bengal 713325","Burnpur New Town, Bartaria Village, Burnpur",23.6882934,86.9285285,ChIJn4U5lJof9zkRPs0KMH1YVXM,https://www.google.com/maps/place/?q=place_id:ChIJn4U5lJof9zkRPs0KMH1YVXM,part_326,2026-09-20 20:35:07,41060
Abdullah Agro fram Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,https://quailmart.store.shoopy.in/,,,"4WH6+GCM, Diara, West Bengal 742159",731244,24.1288396,87.9110403,ChIJ7X_qBgCL-TkRoCP7Rw205Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7X_qBgCL-TkRoCP7Rw205Yo,part_326,2026-09-20 20:35:08,41061
"Sai Distributors (ITC , LAKME)",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"near Bidhan Sangha Club, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525966099999998,88.7121603,ChIJ5wCdhNh55DkRovjgK77yjTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wCdhNh55DkRovjgK77yjTU,part_326,2026-09-20 20:35:07,41062
B B Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"Uttar, Arabinda Nagar, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5030885,89.525626,ChIJcaLhNoxX4jkRXqwtIfs-q8E,https://www.google.com/maps/place/?q=place_id:ChIJcaLhNoxX4jkRXqwtIfs-q8E,part_326,2026-09-20 20:35:08,41063
Baba Baghryarai Rice Mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 79088 41818,N/A,5.0,6.0,"7CJV+CF7, Bneshe, West Bengal 722207",731244,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_326,2026-09-20 20:35:07,41064
Fishing Shop,Fish Market,General store,General store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 90647 92584,N/A,,,"nearby Fuel Pump, Road, Bishnupur, Parulia, West Bengal 731244",Road,24.1354404,87.88283969999999,ChIJz3LCInYh-jkRXHvffX2XU8Y,https://www.google.com/maps/place/?q=place_id:ChIJz3LCInYh-jkRXHvffX2XU8Y,part_326,2026-09-20 20:35:07,41065
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",731244,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_326,2026-09-20 20:35:07,41066
BISTOO OIL MILL,Edible Oil Wholesaler,Manufacturer,Manufacturer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,4.0,"Ramkrishna Sarani, Mohishila Colony, KHEJURTALA, Asansol, West Bengal 713303","Mohishila Colony, KHEJURTALA",23.676064,86.97986069999999,ChIJf7hESl4f9zkRXKWRFC98nnM,https://www.google.com/maps/place/?q=place_id:ChIJf7hESl4f9zkRXKWRFC98nnM,part_326,2026-09-20 20:35:07,41067
SRIDHAR OIL MILL,Edible Oil Wholesaler,Corporate office,Corporate office,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.6,8.0,"Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0625601,87.3108853,ChIJMbdNpfqT9zkRB5QdqcDW6og,https://www.google.com/maps/place/?q=place_id:ChIJMbdNpfqT9zkRB5QdqcDW6og,part_326,2026-09-20 20:35:07,41068
"Bishnupur, West Bengal 731244",Paan and FMCG Stall,Postal code,Postal code,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"Bishnupur, West Bengal",731244,24.147387,87.8991514,ChIJnw9ZGo2K-TkR1bz6TiHvCJg,https://www.google.com/maps/place/?q=place_id:ChIJnw9ZGo2K-TkR1bz6TiHvCJg,part_326,2026-09-20 20:35:07,41069
Bahar Pan Stall,Paan and FMCG Stall,Cafe,Cafe,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.0,,"3XMP+62Q, SH 7, নগর, West Bengal 742159",731244,24.083090499999997,87.9850977,ChIJIdXXgViI-TkR6FCQsXykVDA,https://www.google.com/maps/place/?q=place_id:ChIJIdXXgViI-TkR6FCQsXykVDA,part_326,2026-09-20 20:35:07,41070
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.0,,"62WW+3Q8, More, Panchbaga, West Bengal 722102",731244,23.245151399999997,87.0469676,ChIJJfqoe0av9zkR67XFO_E0UFQ,https://www.google.com/maps/place/?q=place_id:ChIJJfqoe0av9zkR67XFO_E0UFQ,part_326,2026-09-20 20:35:08,41071
মা ড্রাই ফ্রুট শপ,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 70764 19185,N/A,4.6,10.0,"opposite Side, Bishramghor, Kasimpur, West Bengal 733130",Bishramghor,25.680355,88.22270999999999,ChIJV5o2EE3V5DkRKJKr3hJg_A4,https://www.google.com/maps/place/?q=place_id:ChIJV5o2EE3V5DkRKJKr3hJg_A4,part_326,2026-09-20 20:35:07,41072
Nayeem Dry Fruit & Nut Stall,Dry Fruits and Spices Wholesaler,Nut store,Nut store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.7,6.0,"Joynager, Pathak Bari, Asansol, West Bengal 713301","Joynager, Pathak Bari",23.685590299999998,86.9733048,ChIJPd3p5dce9zkRXuX6mFwl8b8,https://www.google.com/maps/place/?q=place_id:ChIJPd3p5dce9zkRXuX6mFwl8b8,part_326,2026-09-20 20:35:07,41073
Bijoy tea center and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89274 90988,N/A,5.0,60.0,"7, Leighton street asansol, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.685722,86.9728044,ChIJFf-A7fof9zkRihF76uCzM2s,https://www.google.com/maps/place/?q=place_id:ChIJFf-A7fof9zkRihF76uCzM2s,part_326,2026-09-20 20:35:07,41074
Chatterjee Sports,General Store,General store,General store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 70018 52882,https://mydukaan.io/spritualitem,,,"Bishnupur, West Bengal 731244",731244,24.131217799999998,87.8873464,ChIJkxqUHQAh-jkRs_40r6JymLc,https://www.google.com/maps/place/?q=place_id:ChIJkxqUHQAh-jkRs_40r6JymLc,part_326,2026-09-20 20:35:07,41075
RIMON STORE,General Store,General store,General store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 93248 46974,N/A,,,"By Post Office, Candpara Road, near Kayamba Jamea Masjid, Kayamba, Harirampur, West Bengal 731241",Kayamba,24.171222,87.90968029999999,ChIJwxOAu84h-jkRGbZhuB78FHY,https://www.google.com/maps/place/?q=place_id:ChIJwxOAu84h-jkRGbZhuB78FHY,part_326,2026-09-20 20:35:07,41076
Frozen delight Chittaranjan,Frozen Food Distributor,Confectionery store,Confectionery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 79081 06325,N/A,5.0,2.0,"Street Number 27, in front of sen sweet amladahi, Chittaranjan, West Bengal 713365",731244,23.843550699999998,86.9063704,ChIJdy1ltCYn9zkRCMksXCJkq5Q,https://www.google.com/maps/place/?q=place_id:ChIJdy1ltCYn9zkRCMksXCJkq5Q,part_326,2026-09-20 20:35:08,41077
Moner Swad - Frozen Foods (Bankura),Frozen Food Distributor,Frozen food store,Frozen food store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,https://www.monerswad.com/,4.2,5.0,"Kargahir, P.O, Anchuri Panchayat, near kalimata auto center, Kargahir, P.S, kenduadihi, Bankura, West Bengal 722102","Kargahir, P.S, kenduadihi",23.2283023,87.03105509999999,ChIJ12hW1ASv9zkRjoBYAphMXuY,https://www.google.com/maps/place/?q=place_id:ChIJ12hW1ASv9zkRjoBYAphMXuY,part_326,2026-09-20 20:35:08,41078
Fresh dairy factory,Frozen Food Distributor,Dairy store,"Dairy store, Dairy farm",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 94345 20560,N/A,3.6,11.0,"Dalmadal road bishnupur, near chinnadmasta temple, Bisnupur, West Bengal 722122",Dalmadal Para,23.062372699999997,87.321468,ChIJRWdJqGCT9zkR0VgSh9ZBq8U,https://www.google.com/maps/place/?q=place_id:ChIJRWdJqGCT9zkR0VgSh9ZBq8U,part_326,2026-09-20 20:35:08,41079
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_326,2026-09-20 20:35:08,41080
89 collection .,Patisserie,Cake shop,Cake shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 96355 03770,https://www.89collection.top/,4.9,95.0,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",731244,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_326,2026-09-20 20:35:09,41081
Hobby Land,Pet Food and Pet Supplies,Store,"Store, Aquarium shop",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 79089 73365,N/A,4.1,68.0,"Shop Number 4, JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5595173,87.2754468,ChIJX4MfxKtt9zkRZ4F5e8htXLM,https://www.google.com/maps/place/?q=place_id:ChIJX4MfxKtt9zkRZ4F5e8htXLM,part_326,2026-09-20 20:35:07,41082
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.5,,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_326,2026-09-20 20:35:09,41083
Lakshmi Bread,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"Gopal chandra Das, C/o, Bishnupur, West Bengal 731244",731244,24.1336788,87.88672269999999,ChIJt5fjw60h-jkRRq5Y2XS2gI8,https://www.google.com/maps/place/?q=place_id:ChIJt5fjw60h-jkRRq5Y2XS2gI8,part_326,2026-09-20 20:35:08,41084
MAA TARA ENTERPRISE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89722 82100,N/A,,,"4VJM+VMF, Bishnupur, Basoa, West Bengal 731244",731244,24.1320426,87.8838665,ChIJ90ONXAAh-jkRZKNlZE_na4o,https://www.google.com/maps/place/?q=place_id:ChIJ90ONXAAh-jkRZKNlZE_na4o,part_326,2026-09-20 20:35:08,41085
Dutta Jilapi Vandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 87685 94590,N/A,,,"Birbhum Bazar Road, nearby Bazar Tinmatha, Bishnupur, West Bengal 731244",731244,24.133701199999997,87.8859399,ChIJo58kOIUh-jkR8KLueKPjD6g,https://www.google.com/maps/place/?q=place_id:ChIJo58kOIUh-jkR8KLueKPjD6g,part_326,2026-09-20 20:35:08,41086
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_326,2026-09-20 20:35:08,41087
