business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indo Era - Malda ( West Bengal ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95120 11655,http://www.indoera.in/,1.0,,"2nd floor, Shop no. 1, PRM, Centrepoint MALL, Jadupur Rd, Uttar Jadupur, West Bengal 732103",732101,24.9777879,88.13190709999999,ChIJ015uTAD_-jkRJTdb1fllH2U,https://www.google.com/maps/place/?q=place_id:ChIJ015uTAD_-jkRJTdb1fllH2U,part_326,2026-09-20 20:38:37,50264
CHOWRANGI MORE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"H, Jalalpur, West Bengal 732206",732101,24.8936308,88.0700482,ChIJnd4XMAD5-jkRedVZAEsIZpM,https://www.google.com/maps/place/?q=place_id:ChIJnd4XMAD5-jkRedVZAEsIZpM,part_326,2026-09-20 20:38:38,50265
BISWAS GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89727 58606,N/A,4.7,6.0,"Natun Library Rd, gharialichack, Kaliachak, Baliadanga, West Bengal 732201",gharialichack,24.859973699999998,88.0188429,ChIJew7YZStX-jkRI5fyrTOEuUE,https://www.google.com/maps/place/?q=place_id:ChIJew7YZStX-jkRI5fyrTOEuUE,part_326,2026-09-20 20:38:38,50266
Turtle Limited (Malda),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 916,http://www.turtleonline.in/,4.3,66.0,"10/48 English Bazar, Rabindra Ave, Malda, West Bengal 732101",732101,25.0007892,88.14129349999999,ChIJ-5Y438T9-jkRGNmv6jbUJeY,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRGNmv6jbUJeY,part_326,2026-09-20 20:38:36,50267
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75014 44900,N/A,5.0,10.0,"Near, Malda Medical College Rd, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.9979923,88.1359866,ChIJO3gw-yD9-jkRLkQThba2psE,https://www.google.com/maps/place/?q=place_id:ChIJO3gw-yD9-jkRLkQThba2psE,part_326,2026-09-20 20:38:36,50268
Brand Mates,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90644 33707,http://brandmates.co.in/,4.4,26.0,"S.M Pally, NH-34, opposite of Pallyshree playground, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.007852099999997,88.1382589,ChIJQYH5CdL9-jkRJBZNJZdw_zg,https://www.google.com/maps/place/?q=place_id:ChIJQYH5CdL9-jkRJBZNJZdw_zg,part_326,2026-09-20 20:38:36,50269
Go Colors - Malda | Women's Bottom Wear,Mens Wear Showroom,Clothing store,"Clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70015 49925,https://www.gocolors.com/,4.8,25.0,"Shop no.04, 2nd floor, P.S, 1 No Govt Colony, City Centre, Malda, West Bengal 732101","1 No Govt Colony, City Centre",25.001051999999998,88.1392259,ChIJIV2--l79-jkR8AzW7OGh9WA,https://www.google.com/maps/place/?q=place_id:ChIJIV2--l79-jkR8AzW7OGh9WA,part_326,2026-09-20 20:38:36,50270
"Max - Sukanta More, Malda",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70448 60888,https://stores.maxfashion.in/max-sukanta-more-malda-sukanta-more-shopping-centre-sukanta-more-malda-281842/Home?utm_source=locator&utm_medium=googleplaces,4.2,1218.0,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108239,88.1410757,ChIJ5Vsbyyv9-jkRIWdgv5D6h4c,https://www.google.com/maps/place/?q=place_id:ChIJ5Vsbyyv9-jkRIWdgv5D6h4c,part_326,2026-09-20 20:38:36,50271
"PUMA , UNITED COLORS OF BENETTON , LEVIS",Mens Wear Showroom,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,10.0,"Station Rd, near Punjab and Sindh Bank, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.008647699999997,88.1353266,ChIJOzqgzGf9-jkR0cx1tdRounE,https://www.google.com/maps/place/?q=place_id:ChIJOzqgzGf9-jkR0cx1tdRounE,part_326,2026-09-20 20:38:36,50272
The Smart Choice - SD Fashion,Mens Wear Showroom,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,13.0,"X4WV+4HQ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9952719,88.1439943,ChIJaVSn3Xv9-jkRzfZd-P_ifDg,https://www.google.com/maps/place/?q=place_id:ChIJaVSn3Xv9-jkRzfZd-P_ifDg,part_326,2026-09-20 20:38:36,50273
JC Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89269 51605,N/A,5.0,,"2nd floor, Chowdhury Market, Thana Road, Kaliachak, Baliadanga, West Bengal 732201",732101,24.862065599999998,88.0174157,ChIJA1Vz3pRX-jkRFa6ULuA_4a8,https://www.google.com/maps/place/?q=place_id:ChIJA1Vz3pRX-jkRFa6ULuA_4a8,part_326,2026-09-20 20:38:37,50274
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4272 8938,https://stores.killerjeans.com/killer-jeans-killer-jeans-malda-clothing-accessories-store-english-bazar-malda-512919/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, PRM Centre, No 1, Point Mall, Malda, Uttar Jadupur, West Bengal 732103",732101,24.977651599999998,88.1320014,ChIJMRYjOHL_-jkRG1tNi7NK9Ng,https://www.google.com/maps/place/?q=place_id:ChIJMRYjOHL_-jkRG1tNi7NK9Ng,part_326,2026-09-20 20:38:37,50275
Modern Tailors & Modern Textile,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 66007,N/A,4.3,,"Police Club, Shopping Complex, 73210, Netaji Subhash Rd, Malda, West Bengal 732101",North Pirojpur,25.000389,88.145938,ChIJ6czSx-P9-jkRDhV3Z71utSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6czSx-P9-jkRDhV3Z71utSQ,part_326,2026-09-20 20:38:37,50276
"Titan World - Uma Roy Sarani, Malda",Mens Wear Showroom,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 6291 4027,https://www.titan.co.in/stores?storeId=OTMWE,4.4,443.0,"Santi Trading, Rabindra Ave, near Electric Supply Office, opposite V2 Shopping Mall, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,25.001676699999997,88.13873679999999,ChIJ56Bxc-j9-jkRE8lWKixsCK0,https://www.google.com/maps/place/?q=place_id:ChIJ56Bxc-j9-jkRE8lWKixsCK0,part_326,2026-09-20 20:38:38,50277
Rupa Garments,Mens Wear Showroom,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,3.0,"243Q+RVP, Near Bikram Club Kali Mandir, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0045993,88.1397013,ChIJCUHs2HP9-jkR_Ukhm-IffsQ,https://www.google.com/maps/place/?q=place_id:ChIJCUHs2HP9-jkR_Ukhm-IffsQ,part_326,2026-09-20 20:38:38,50278
SAHEZ ETHNIC STORE,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96351 63009,http://sahez.in/,4.8,,"1st Floor, Ma Durga shopping Complex, Krishna Jiban Sanyal Rd, opposite Nnoni, Malda, West Bengal 732101",732101,24.9990348,88.14219349999999,ChIJn9kxFyP9-jkRhiNVNmJ_yp0,https://www.google.com/maps/place/?q=place_id:ChIJn9kxFyP9-jkRhiNVNmJ_yp0,part_326,2026-09-20 20:38:36,50279
PROVA STORES,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,,"X4VV+89J, Basulitala Ln, Dutta Para, Malda, West Bengal 732103",Dutta Para,24.9933363,88.1433907,ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,https://www.google.com/maps/place/?q=place_id:ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,part_326,2026-09-20 20:38:36,50280
Dream Z,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 45706,N/A,3.6,,"X4XV+XVP, DCR Market Lane, Rabindra Ave, Foara More, Malda, West Bengal 732101",Foara More,24.9999593,88.1447073,ChIJGT1yTsP9-jkRDCbg4zGcHsI,https://www.google.com/maps/place/?q=place_id:ChIJGT1yTsP9-jkRDCbg4zGcHsI,part_326,2026-09-20 20:38:36,50281
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4803 1437,https://malda.myraymond.com/,4.7,,"No. 36, Near Zedd Studio, 29 Golpatti, Bandh Rd, North Baluchar, West Bengal 732101",North Baluchar,25.0006891,88.14817099999999,ChIJM_YX7Mf9-jkRJ5-wCtMxKec,https://www.google.com/maps/place/?q=place_id:ChIJM_YX7Mf9-jkRJ5-wCtMxKec,part_326,2026-09-20 20:38:36,50282
Rimjhim Fashion,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,,"243P+QJ8, NH12, Rathbari, Malda, West Bengal 732101",Rathbari,25.0044145,88.1365926,ChIJSwDqigv9-jkRaKd9jnSOWBk,https://www.google.com/maps/place/?q=place_id:ChIJSwDqigv9-jkRaKd9jnSOWBk,part_326,2026-09-20 20:38:36,50283
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4495 3164,https://uttar-jadupur.myraymond.com/,4.9,,"Shop No. 12, Ground Floor, PRM Centre Point Mall, Jadupur Rd, near Smart Point, Uttar Jadupur, Malda, West Bengal 732103",732101,24.977651599999998,88.1320014,ChIJr5eUHaT_-jkRG9VZYNQ1AT4,https://www.google.com/maps/place/?q=place_id:ChIJr5eUHaT_-jkRG9VZYNQ1AT4,part_326,2026-09-20 20:38:36,50284
CITI STYLE,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78658 93400,https://www.citistyle.in/,4.9,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.0022237,88.1373146,ChIJm2PATuL9-jkRBdTO1vuuhpk,https://www.google.com/maps/place/?q=place_id:ChIJm2PATuL9-jkRBdTO1vuuhpk,part_326,2026-09-20 20:38:36,50285
Papa Kii Pari Readymade Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Men's clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62915 16608,http://papakiipari.website3.me/,5.0,,"Binoy Sarkar Rd, Kutubpur Nayagram, Churipatty, Malda, West Bengal 732101","Kutubpur Nayagram, Churipatty",25.0084059,88.14608199999999,ChIJCQ2WZCf9-jkR0cNP88u0sac,https://www.google.com/maps/place/?q=place_id:ChIJCQ2WZCf9-jkR0cNP88u0sac,part_326,2026-09-20 20:38:36,50286
"Fabindia, Pirojpur, Malda",Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79084 44913,https://www.fabindia.com/,4.8,,"Ground Floor, Jubilant Complex, Krishna Jiban Sanyal Rd, opposite to Malda Youth Club, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9968422,88.14190359999999,ChIJp4k-QT39-jkRH2OEtvAL_Y0,https://www.google.com/maps/place/?q=place_id:ChIJp4k-QT39-jkRH2OEtvAL_Y0,part_326,2026-09-20 20:38:36,50287
Nabarup Tailors & Textile,Readymade Garments Shop,Gents Tailor,Gents Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98517 79443,N/A,4.7,,"1/43, Deshbandhu Chittaranjan Market Ln, Foara More, Malda, West Bengal 732101",Foara More,25.0003402,88.1448186,ChIJz3Z-RsP9-jkRYLKbQQcD7p8,https://www.google.com/maps/place/?q=place_id:ChIJz3Z-RsP9-jkRYLKbQQcD7p8,part_326,2026-09-20 20:38:36,50288
Bombay fashion,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78658 64361,N/A,4.9,,"242W+546, North Pirojpur, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","North Pirojpur, Ward Number 25, Uma Roy Sarani",25.0004085,88.14527059999999,ChIJM5TFQZX9-jkRoR064W5Wel4,https://www.google.com/maps/place/?q=place_id:ChIJM5TFQZX9-jkRoR064W5Wel4,part_326,2026-09-20 20:38:36,50289
Srinikatan Fashion Malda,Readymade Garments Shop,Women's clothing store,Women's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"242R+5X4, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003782,88.1424557,ChIJ_V9BuMT9-jkRjx5N-nB37rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_V9BuMT9-jkRjx5N-nB37rQ,part_326,2026-09-20 20:38:36,50290
"Vimal Vatika, Malda",Readymade Garments Shop,Men's clothing store,Men's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"242V+2H7, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0000489,88.1439087,ChIJUz1RVsP9-jkRbLr8o-gWpHU,https://www.google.com/maps/place/?q=place_id:ChIJUz1RVsP9-jkRbLr8o-gWpHU,part_326,2026-09-20 20:38:36,50291
Brandozz@discountz,Readymade Garments Shop,Men's clothing store,Men's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.9,,"KANIRMORE, Manaskamana Rd, opposite of Domino's, Malda, West Bengal 732101",732101,25.010678,88.1359155,ChIJMStID879-jkR90VY_QPE8is,https://www.google.com/maps/place/?q=place_id:ChIJMStID879-jkR90VY_QPE8is,part_326,2026-09-20 20:38:36,50292
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79801 92316,https://trends.shop/page/trends-sukanta-more-malda,4.1,,"NH12, Sarbamangala Pally, Sukanta More, Malda, West Bengal 732101","Sarbamangala Pally, Sukanta More",25.0087926,88.1389197,ChIJnetWpx_9-jkR_oe_0QNeirc,https://www.google.com/maps/place/?q=place_id:ChIJnetWpx_9-jkR_oe_0QNeirc,part_326,2026-09-20 20:38:36,50293
J P Fashion Malda,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.8,,"SP Road, Malda, West Bengal 732101",732101,25.000445,88.1482175,ChIJsaDyhOf9-jkRSGxQg8gd84s,https://www.google.com/maps/place/?q=place_id:ChIJsaDyhOf9-jkRSGxQg8gd84s,part_326,2026-09-20 20:38:36,50294
Binapani Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.5,2.0,"38, Netaji Subhash Rd, Foara More, Malda, West Bengal 732101",Foara More,25.0007105,88.146147,ChIJracjYAD9-jkRkH1JZ9x-rkc,https://www.google.com/maps/place/?q=place_id:ChIJracjYAD9-jkRkH1JZ9x-rkc,part_326,2026-09-20 20:38:38,50295
Planet Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 223 445,https://www.planetfashion.in/content/storelocatordetails/2242,4.1,165.0,"242V+44C, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003088,88.1427642,ChIJ1wsdusT9-jkRWYZhscZQ-24,https://www.google.com/maps/place/?q=place_id:ChIJ1wsdusT9-jkRWYZhscZQ-24,part_326,2026-09-20 20:38:38,50296
City Life Mall,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,56.0,"242Q+H9X, Rabindra Ave, 1 No Govt Colony, Ward Number 25, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25",25.0014832,88.1384863,ChIJySMlic_9-jkRvf1-AljGyas,https://www.google.com/maps/place/?q=place_id:ChIJySMlic_9-jkRvf1-AljGyas,part_326,2026-09-20 20:38:38,50297
Brand Factory Outlet,Readymade Garments Shop,Men's clothing store,Men's clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89185 89447,N/A,,,"Bipin Ghosh Rd, Malda, West Bengal 732101",732101,24.9979683,88.1445583,ChIJMRBH2h39-jkRIPZhH7TVd8A,https://www.google.com/maps/place/?q=place_id:ChIJMRBH2h39-jkRIPZhH7TVd8A,part_326,2026-09-20 20:38:38,50298
Bhowmick Tailor's,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94340 55569,N/A,3.6,16.0,"1st floor, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003186,88.1449665,ChIJrYtidxX9-jkRT1UXoDlor4s,https://www.google.com/maps/place/?q=place_id:ChIJrYtidxX9-jkRT1UXoDlor4s,part_326,2026-09-20 20:38:36,50299
SRIJANI,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80169 34381,N/A,5.0,3.0,"Nageshwarpur, Malda, West Bengal 732142",732101,24.9997659,88.15885519999999,ChIJFRi4iY39-jkRg0zhJDyRkpM,https://www.google.com/maps/place/?q=place_id:ChIJFRi4iY39-jkRg0zhJDyRkpM,part_326,2026-09-20 20:38:36,50300
Raymond tailor(sujapur),Tailor and Fashion Designer,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74070 57506,N/A,4.3,35.0,"Unnamed Road, Chhota Suzapur, West Bengal 732206",732101,24.9127357,88.0887357,ChIJn1GzArX4-jkRgZz2vkxpPa0,https://www.google.com/maps/place/?q=place_id:ChIJn1GzArX4-jkRgZz2vkxpPa0,part_326,2026-09-20 20:38:36,50301
CK Tailors malda,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77975 44366,N/A,,,"Sadarghat, Malda Ct Station Rd, Suborna palli, Malda, Rasiladaha P, West Bengal 732142",Suborna palli,25.0085874,88.1585777,ChIJ8wIcVcz9-jkREMnkqXJvgfo,https://www.google.com/maps/place/?q=place_id:ChIJ8wIcVcz9-jkREMnkqXJvgfo,part_326,2026-09-20 20:38:36,50302
Biva ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,7.0,"Vivekananda Ave Rd, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.009705999999998,88.1542979,ChIJK1Gn5v39-jkRqBmU0MWbDqk,https://www.google.com/maps/place/?q=place_id:ChIJK1Gn5v39-jkRqBmU0MWbDqk,part_326,2026-09-20 20:38:36,50303
Ganesh Tailors,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 40513,N/A,3.7,13.0,"Hazari Building, Room No-6, Netaji Market, Malda, West Bengal 732101",Maheshmati,25.0029979,88.136995,ChIJZVBrBc_9-jkRgpyk7edfKmc,https://www.google.com/maps/place/?q=place_id:ChIJZVBrBc_9-jkRgpyk7edfKmc,part_326,2026-09-20 20:38:36,50304
ROY TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70017 44678,N/A,4.8,6.0,"bus stand, Gazole, West Bengal 732124",732101,25.2161093,88.19545389999999,ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,https://www.google.com/maps/place/?q=place_id:ChIJ1XNHWwAf-zkRG1tAxiG1Ldk,part_326,2026-09-20 20:38:36,50305
Sony Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85973 82825,N/A,4.5,4.0,"Sosan Road, Lalpur, Paharghati, Dhuliyan, West Bengal 742202",Lalpur,24.6742732,87.9602477,ChIJiQnMyuVF-jkRQAAnCz2t3F0,https://www.google.com/maps/place/?q=place_id:ChIJiQnMyuVF-jkRQAAnCz2t3F0,part_326,2026-09-20 20:38:36,50306
Fashion Factory,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-gazole-tst-clothing-stores-gazole-malda-557979/Home?utm_source=locator&utm_medium=googleplaces,4.9,220.0,"JL No 82, Gr, 1st&2nd Flr, No 182 & 251, Bandhail, Gazole, West Bengal 732124",732101,25.217091999999997,88.196383,ChIJZ1gbrrIf-zkRJSlQUPJ3STs,https://www.google.com/maps/place/?q=place_id:ChIJZ1gbrrIf-zkRJSlQUPJ3STs,part_326,2026-09-20 20:38:36,50307
Asian Tailor,Tailor and Fashion Designer,Tailor,Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94346 49093,N/A,4.4,,"Aurangabad PWD Rd, Suti, West Bengal 742201",732101,24.618854499999998,88.0291158,ChIJiyap00dP-jkR7kcfV2BrrKY,https://www.google.com/maps/place/?q=place_id:ChIJiyap00dP-jkR7kcfV2BrrKY,part_326,2026-09-20 20:38:37,50308
RiderSolution - The Riding Gear Shop,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Auto Accessories Wholesaler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90937 86529,N/A,4.9,,"Hokars, 2 No, Government Colony Rd, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9901034,88.1374096,ChIJT_GlGwD9-jkRGac7Z2ZOIC0,https://www.google.com/maps/place/?q=place_id:ChIJT_GlGwD9-jkRGac7Z2ZOIC0,part_326,2026-09-20 20:38:36,50309
V2 Retail Limited Malda,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98304 39906,http://v2kart.com/,3.1,,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0014981,88.1384722,ChIJBVYagEP9-jkRQRcbJQ1DnHE,https://www.google.com/maps/place/?q=place_id:ChIJBVYagEP9-jkRQRcbJQ1DnHE,part_326,2026-09-20 20:38:36,50310
MY FABRICS,Textile Wholesaler and Fabric Merchant,Apartment building,Apartment building,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"V3VG+W8P, Narayanpur Rd, Jalalpur, West Bengal 732206",732101,24.894826899999998,88.0758219,ChIJO3CWMY35-jkRONbiKnzDeVg,https://www.google.com/maps/place/?q=place_id:ChIJO3CWMY35-jkRONbiKnzDeVg,part_326,2026-09-20 20:38:36,50311
Jindal Textile (Jindal Fab Tex Pvt. Ltd.),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93822 54438,http://www.siliguriwholesale.com/,4.1,,"2nd S.S. Market Complex Ward, No 6, Hill Cart Rd, near Haveli Restaurant, Siliguri, West Bengal 734001",Ward 6,26.7136845,88.4238106,ChIJeS9aB2xB5DkRkdnf5iak75s,https://www.google.com/maps/place/?q=place_id:ChIJeS9aB2xB5DkRkdnf5iak75s,part_326,2026-09-20 20:38:36,50312
