business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lizaa.in,Kirana Store,Supermarket,Supermarket,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70472 76015,N/A,5.0,2.0,"Society Moore, LIZAA in 435, Banarampur, West Bengal 731222",731222,24.543754399999997,87.83199959999999,ChIJF_eqBcxr-jkRCOV3YHAn588,https://www.google.com/maps/place/?q=place_id:ChIJF_eqBcxr-jkRCOV3YHAn588,part_326,2026-09-20 20:27:28,33417
MUDI VANDAR,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62962 64523,N/A,,,"Koda Police, Bahutali, Kadoa, West Bengal 731222",731222,24.5529874,87.90941289999999,ChIJVRm5--BB-jkR_2acUDwi7xY,https://www.google.com/maps/place/?q=place_id:ChIJVRm5--BB-jkR_2acUDwi7xY,part_326,2026-09-20 20:27:28,33418
Sudhir general store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.7,3.0,"HQHQ+65W, Barua Gopalpur, West Bengal 731222",731222,24.578103499999997,87.787942,ChIJbRd2JABr-jkRgZ5BjZus4tE,https://www.google.com/maps/place/?q=place_id:ChIJbRd2JABr-jkRgZ5BjZus4tE,part_326,2026-09-20 20:27:28,33419
Bakirul Store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76028 03745,N/A,3.0,2.0,"Baisnabdanga Market Baisnabdanga Hatatpara Babutali Road, near by Jama Masjid, West Bengal 731222",731222,24.5600891,87.8913264,ChIJTWcj1HNB-jkRoAfi4OlebzY,https://www.google.com/maps/place/?q=place_id:ChIJTWcj1HNB-jkRoAfi4OlebzY,part_326,2026-09-20 20:27:28,33420
MD ABDUS SABUR,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 81163 26662,N/A,5.0,4.0,"Adrit Motors, Kadoa, Bahutali, West Bengal 731222",731222,24.551415,87.9141781,ChIJW8AcVrNB-jkRXCpW2CsyTSs,https://www.google.com/maps/place/?q=place_id:ChIJW8AcVrNB-jkRXCpW2CsyTSs,part_326,2026-09-20 20:27:28,33421
Gokul Modi Shop,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 79088 31015,N/A,,,"Paschim Muslimpara, Gorsa, West Bengal 731222",Paschim Muslimpara,24.556504999999998,87.87898039999999,ChIJR5BfjqVB-jkRgI1I5xEs34Q,https://www.google.com/maps/place/?q=place_id:ChIJR5BfjqVB-jkRgI1I5xEs34Q,part_326,2026-09-20 20:27:28,33422
Dutta Variety Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 94342 49362,N/A,,,"East Bazar, Station Road, Rajgram Rajgaon, West Bengal 731222",731222,24.5453388,87.8698841,ChIJCSs1ExhB-jkRfq4oJVa9CEw,https://www.google.com/maps/place/?q=place_id:ChIJCSs1ExhB-jkRfq4oJVa9CEw,part_326,2026-09-20 20:27:28,33423
Alauddin Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 90020 08082,N/A,5.0,1.0,"Rajgram Market Rajgram Railgate Murara, Road, near Railgate, Bahutali, West Bengal 731222",731222,24.5392726,87.86698489999999,ChIJH3BYMV9B-jkRLKUt7zxwdGQ,https://www.google.com/maps/place/?q=place_id:ChIJH3BYMV9B-jkRLKUt7zxwdGQ,part_326,2026-09-20 20:27:28,33424
Mondal Grocery,Kirana Store,Indian grocery store,Indian grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GV78+FCJ, near primary school, Bhatra, West Bengal 731222",731222,24.5137097,87.8660235,ChIJp60EY2dB-jkR73DbnHmb5xQ,https://www.google.com/maps/place/?q=place_id:ChIJp60EY2dB-jkR73DbnHmb5xQ,part_326,2026-09-20 20:27:28,33425
AARMAN ENTERPRISE,Kirana Store,Asian grocery store,Asian grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82377 35341,N/A,5.0,1.0,"Bahutali, West Bengal 731222",731222,24.5631506,87.8991514,ChIJSxMdTABB-jkRSIzhxkGZfc4,https://www.google.com/maps/place/?q=place_id:ChIJSxMdTABB-jkRSIzhxkGZfc4,part_326,2026-09-20 20:27:28,33426
Mahira Kirana Store,Kirana Store,General store,"General store, Grocery store",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 99326 64725,N/A,5.0,2.0,"Nabi Nagar Pakur, Barharea, Sahibganj, Jharkhand 816107",731222,24.5758366,87.8470753,ChIJhyHOAHFr-jkRt2cpiKOL7Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyHOAHFr-jkRt2cpiKOL7Cg,part_326,2026-09-20 20:27:29,33427
Modikhana Provision Store,Provision Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76795 33913,N/A,,,"Uttar Kashila Choto Majhar Para Bohutali Rod, West Bengal 731222",731222,24.55407,87.8778433,ChIJG-lKECxB-jkRC19zTR9JoR4,https://www.google.com/maps/place/?q=place_id:ChIJG-lKECxB-jkRC19zTR9JoR4,part_326,2026-09-20 20:27:28,33428
Mandal store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GR6G+HPG, Mahimuji, Bon Mohurapur, West Bengal 731222",731222,24.5114286,87.82682199999999,ChIJb7z-AwBr-jkRr-sjXu-lEoo,https://www.google.com/maps/place/?q=place_id:ChIJb7z-AwBr-jkRr-sjXu-lEoo,part_326,2026-09-20 20:27:28,33429
Beeg Ghar,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97321 56278,N/A,3.0,2.0,"Shop No 120, Nalhati - Rajgram Rd, Rajgram, Birbhum, West Bengal 731222",731222,24.539219199999998,87.86631369999999,ChIJjZnATTRB-jkRQA-OMNLBiTU,https://www.google.com/maps/place/?q=place_id:ChIJjZnATTRB-jkRQA-OMNLBiTU,part_326,2026-09-20 20:27:28,33430
সনৎ মুদী ভান্ডার,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW53+V97, Bahutali, West Bengal 731222",731222,24.5596683,87.9034132,ChIJKbyKNQBB-jkRqCkrNADgbxA,https://www.google.com/maps/place/?q=place_id:ChIJKbyKNQBB-jkRqCkrNADgbxA,part_326,2026-09-20 20:27:28,33431
Sujan Store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 81452 30508,N/A,,,"Durga Mandir, near Makoa, Makoa, West Bengal 731222",731222,24.501371199999998,87.8633459,ChIJH-zDbEA_-jkR8cEb1N3QaCc,https://www.google.com/maps/place/?q=place_id:ChIJH-zDbEA_-jkR8cEb1N3QaCc,part_326,2026-09-20 20:27:28,33432
AKHIL STORE,Provision Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76029 87293,N/A,,,"near BASNABDANGA JUMMA MASJID, BASNABDANGA, Birbhum, Bahutali, West Bengal 742202","BASNABDANGA, Birbhum",24.564639,87.8918162,ChIJ9Q3l5PFB-jkRnbujBhdk9i8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3l5PFB-jkRnbujBhdk9i8,part_326,2026-09-20 20:27:28,33433
Medical Shop,Provision Store,Medical supply store,Medical supply store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Post Office Main Road, Barua Gopalpur, West Bengal 731222",731222,24.5673025,87.81205729999999,ChIJHXgX3r9r-jkR41ptoYpJIec,https://www.google.com/maps/place/?q=place_id:ChIJHXgX3r9r-jkR41ptoYpJIec,part_326,2026-09-20 20:27:29,33434
Ma laxmi store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GVGH+XF4, Shrinibaspur, West Bengal 731222",731222,24.5273953,87.87869789999999,ChIJKRLS_uJB-jkR2Ge03pIfzHM,https://www.google.com/maps/place/?q=place_id:ChIJKRLS_uJB-jkR2Ge03pIfzHM,part_326,2026-09-20 20:27:30,33435
Manab Stores,Provision Store,Variety store,Variety store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,3.0,"FVXJ+RC8, Gopnandigram P, West Bengal 731219",731222,24.499529799999998,87.88106909999999,ChIJL1o0JVg_-jkRAVrFgeDEQMI,https://www.google.com/maps/place/?q=place_id:ChIJL1o0JVg_-jkRAVrFgeDEQMI,part_326,2026-09-20 20:27:30,33436
ATS Online,Organic Food Store,Business banking service,"Business banking service, Department store, Perfume store, Soft drinks shop",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,https://youtu.be/GS0Vn7_NAm4,5.0,7.0,"Jame masjid, Gorsa, West Bengal 731222",731222,24.553566699999998,87.8799822,ChIJvSpBmLhB-jkRQ7V14U3YWe0,https://www.google.com/maps/place/?q=place_id:ChIJvSpBmLhB-jkRQ7V14U3YWe0,part_326,2026-09-20 20:27:28,33437
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_326,2026-09-20 20:27:29,33438
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 89024 84169,https://www.organicbengal.com/,4.7,13.0,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_326,2026-09-20 20:27:29,33439
Rajgram Vegetable daily Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.8,5.0,"GVW9+7GG, Ambhua, West Bengal 731222",731222,24.545678799999997,87.86883739999999,ChIJ0T1MuzBA-jkR3ZgoDc1a1mA,https://www.google.com/maps/place/?q=place_id:ChIJ0T1MuzBA-jkR3ZgoDc1a1mA,part_326,2026-09-20 20:27:29,33440
Matiur Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62970 62039,N/A,,,"Railgate Station Road, near Railgate, Market, Rajgram, Ambhua, West Bengal 731222",Market,24.539143199999998,87.86691189999999,ChIJ7a9Icx5B-jkRRqXCDXPEAgk,https://www.google.com/maps/place/?q=place_id:ChIJ7a9Icx5B-jkRRqXCDXPEAgk,part_326,2026-09-20 20:27:29,33441
Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.4,9.0,"Nimtala Main Rd, Jafrabad, West Bengal 742202",731222,24.6578011,87.9508664,ChIJWWo-lL9F-jkRhFW0j7hv3no,https://www.google.com/maps/place/?q=place_id:ChIJWWo-lL9F-jkRhFW0j7hv3no,part_326,2026-09-20 20:27:29,33442
RAM RAJ &SONS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97354 75712,N/A,4.8,4.0,"Banarhat Station Rd, Banarhat Tea Garden, West Bengal 735202",731222,26.7959994,89.0265225,ChIJ7Yk7nSDr4zkRdI-uvWMc06E,https://www.google.com/maps/place/?q=place_id:ChIJ7Yk7nSDr4zkRdI-uvWMc06E,part_326,2026-09-20 20:27:30,33443
Supriyo food products,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82930 53179,N/A,5.0,,"Uluberia - Amta Rd, Amta, Janjali Chak, West Bengal 711316",731222,22.5312771,88.0558813,ChIJv9eDFk6DAjoRXEU7xfFnotw,https://www.google.com/maps/place/?q=place_id:ChIJv9eDFk6DAjoRXEU7xfFnotw,part_326,2026-09-20 20:27:29,33444
Rice store,Rice and Grain Merchant,Store,Store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 85090 53645,N/A,5.0,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4620724,87.4421661,ChIJ5bfazJp79zkRgQSPaa8dLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bfazJp79zkRgQSPaa8dLnQ,part_326,2026-09-20 20:27:30,33445
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.3,4.0,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_326,2026-09-20 20:27:30,33446
ল পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW33+MHG, Bahutali, West Bengal 731222",731222,24.554721999999998,87.9042925,ChIJa61oPABB-jkR7BvUd3K39bw,https://www.google.com/maps/place/?q=place_id:ChIJa61oPABB-jkR7BvUd3K39bw,part_326,2026-09-20 20:27:29,33447
বাউলি গঢ়্যা,Fish Market,Pond fish supplier,Pond fish supplier,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW33+CMW, Ambhua, Bahutali, West Bengal 731222",731222,24.5534546,87.90408699999999,ChIJo6xSWQBB-jkRe9RVj2yAoGo,https://www.google.com/maps/place/?q=place_id:ChIJo6xSWQBB-jkRe9RVj2yAoGo,part_326,2026-09-20 20:27:29,33448
Regular Fish Market,Fish Market,Market,Market,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.3,,"GCH4+V62, Muragachha, West Bengal 741154",731222,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_326,2026-09-20 20:27:30,33449
