business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cream N Cakes,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86376 40047,N/A,4.7,19.0,"College road, near girls, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4418702,87.85784,ChIJfQwJNdk_-jkRz66dMn1x7A4,https://www.google.com/maps/place/?q=place_id:ChIJfQwJNdk_-jkRz66dMn1x7A4,part_326,2026-09-20 20:25:47,29798
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 1800 258 3333,https://amul.com/,5.0,1.0,"CXF7+28C, Mitrapur, West Bengal 731221",731219,24.422509899999998,87.96326669999999,ChIJ2ZzKImw5-jkRFfqD_zmxhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzKImw5-jkRFfqD_zmxhvA,part_326,2026-09-20 20:25:47,29799
Nurjahan Grocery Store,Kirana Store,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96415 81613,N/A,,,"Murarai Mohilladanga, Kanakpur Rd, West Bengal 731219",731219,24.440310699999998,87.8428254,ChIJWXNr1LMV-jkRtiajrb-5GVE,https://www.google.com/maps/place/?q=place_id:ChIJWXNr1LMV-jkRtiajrb-5GVE,part_326,2026-09-20 20:25:46,29800
Sultana Grocery Store,Kirana Store,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.9,,"CR9F+9RR, Dhananjaypur, West Bengal 731219",731219,24.4184786,87.8245197,ChIJEcRJQdcV-jkR_kutpM2kTU0,https://www.google.com/maps/place/?q=place_id:ChIJEcRJQdcV-jkR_kutpM2kTU0,part_326,2026-09-20 20:25:46,29801
PIYASA STORE,Kirana Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91531 12968,N/A,5.0,,"Station Rd, near RAILGATE, Murarai, West Bengal 731219",731219,24.4394857,87.8597008,ChIJgV7McGI_-jkRh0Lw644VpUk,https://www.google.com/maps/place/?q=place_id:ChIJgV7McGI_-jkRh0Lw644VpUk,part_326,2026-09-20 20:25:46,29802
Maa Chita Moni Keshri Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store, Shopping mall",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 99329 85356,N/A,5.0,,"Near, Main, Station Rd, Bazar, West Bengal 731219",731219,24.4427101,87.857841,ChIJNYRwL_o_-jkRUrb_8WfwLLM,https://www.google.com/maps/place/?q=place_id:ChIJNYRwL_o_-jkRUrb_8WfwLLM,part_326,2026-09-20 20:25:46,29803
Milon Varaity Store,Kirana Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91531 88763,N/A,4.5,,"para, Rudranagar, West Bengal 731238",731219,24.3806183,87.8825274,ChIJ55LizAM9-jkRMQTaAWIZhbM,https://www.google.com/maps/place/?q=place_id:ChIJ55LizAM9-jkRMQTaAWIZhbM,part_326,2026-09-20 20:25:47,29804
ESAN FOOD STALL,Kirana Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86178 53200,N/A,5.0,,"near by Bus Stand, Murarai, West Bengal 731219",731219,24.439102,87.86147369999999,ChIJPVO20Xo_-jkRhaSK33OzGfU,https://www.google.com/maps/place/?q=place_id:ChIJPVO20Xo_-jkRhaSK33OzGfU,part_326,2026-09-20 20:25:47,29805
RAHUL VARIETY STORE,Kirana Store,General store,"General store, Shopping mall",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 93821 11612,N/A,5.0,,"High Madrasha Road, Dumurgram, West Bengal 731219",731219,24.450914899999997,87.83906999999999,ChIJdYg3z6sV-jkRqctZR0agefQ,https://www.google.com/maps/place/?q=place_id:ChIJdYg3z6sV-jkRqctZR0agefQ,part_326,2026-09-20 20:25:47,29806
Murarai Rolick Ice Hut Shop,Kirana Store,Pen store,Pen store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 41583,N/A,4.3,,"Station Rd, Murarai I Community Development Block, Bhadiswar, Murarai, West Bengal 731219",Murarai I Community Development Block,24.442221399999998,87.8578331,ChIJK3LyGyE--jkR1LJWmqjh0l4,https://www.google.com/maps/place/?q=place_id:ChIJK3LyGyE--jkR1LJWmqjh0l4,part_326,2026-09-20 20:25:47,29807
TAJIBUL STORE,Kirana Store,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89267 02301,N/A,,,"near by Bus Stand, Murarai, West Bengal 731219",731219,24.438870599999998,87.86153999999999,ChIJ4yY0JYI_-jkRJxre4cGU9YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yY0JYI_-jkRJxre4cGU9YQ,part_326,2026-09-20 20:25:47,29808
Laky vareity and collection,Kirana Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89458 71399,N/A,5.0,,"juma masjid, near sonarpara, near Bank Of India, branch, Kanijhara, Sonarpara, Jharkhand 816106",branch,24.461109699999998,87.8212791,ChIJgaJcRHQV-jkRxMYipuogdUE,https://www.google.com/maps/place/?q=place_id:ChIJgaJcRHQV-jkRxMYipuogdUE,part_326,2026-09-20 20:25:47,29809
United Traders,Kirana Store,Water Pump Supplier,"Water Pump Supplier, Bathroom remodeler, Interior fitting contractor, Pipes Wholesaler, Rainwater tank supplier",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 70457,N/A,4.3,6.0,"Nutan Bazar, Near Water Tank, Nalhati - Rajgram Road, SH 7, Murarai, West Bengal 731219",731219,24.448857,87.85492599999999,ChIJq6qqqroV-jkRn78zChpjvHE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqroV-jkRn78zChpjvHE,part_326,2026-09-20 20:25:48,29810
Supermarket Govt. Of West Bengal,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVQ6+QF4, Bhadiswar, Murarai, West Bengal 731219",731219,24.4393416,87.86121419999999,ChIJBdApVgA_-jkRk13ArVPHvns,https://www.google.com/maps/place/?q=place_id:ChIJBdApVgA_-jkRk13ArVPHvns,part_326,2026-09-20 20:25:46,29811
Mondal Brother Stores (Dada Bhai Stores) Bortala; Kanakpur,Supermarket,Discount supermarket,Discount supermarket,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82072 89053,N/A,4.3,33.0,"Road, Kanakpur, West Bengal 731219",731219,24.431034,87.8037828,ChIJ6ZO5CXgV-jkR10Ww0OFAgdM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO5CXgV-jkR10Ww0OFAgdM,part_326,2026-09-20 20:25:46,29812
Bansloi Daily Sabji Market,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,53.0,"Ratanpur, West Bengal 731219",731219,24.4851653,87.86167499999999,ChIJOajTJA4_-jkRiZifqJtLUoY,https://www.google.com/maps/place/?q=place_id:ChIJOajTJA4_-jkRiZifqJtLUoY,part_326,2026-09-20 20:25:46,29813
Mahamaya Grocery & Xerox,Supermarket,Asian grocery store,"Asian grocery store, Indian grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,4.0,"Kaharpara, West Bengal 731219",731219,24.458321599999998,87.8576877,ChIJjV3MLgA_-jkRX5lvbRCGKi4,https://www.google.com/maps/place/?q=place_id:ChIJjV3MLgA_-jkRX5lvbRCGKi4,part_326,2026-09-20 20:25:46,29814
Budhha grocery store,Supermarket,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,1.0,"Bus Stand, near Murarai, Murarai, Bhadiswar, West Bengal 731219",731219,24.4394155,87.8612655,ChIJ2XAwPQA_-jkRuyK2HZ8r5fs,https://www.google.com/maps/place/?q=place_id:ChIJ2XAwPQA_-jkRuyK2HZ8r5fs,part_326,2026-09-20 20:25:46,29815
ABU SAYED STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,https://whatsapp.com/channel/0029VbAwwiJ89inj06LQIR27,5.0,23.0,"Edrakpur Rd, NearEdrakpur Baganpara, Murarai, Kumadol, West Bengal 731219",NearEdrakpur Baganpara,24.4681732,87.88599219999999,ChIJxwgXAwA_-jkRd9KDX8wwvEU,https://www.google.com/maps/place/?q=place_id:ChIJxwgXAwA_-jkRd9KDX8wwvEU,part_326,2026-09-20 20:25:46,29816
Super Variety ariety Store,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVR2+VJJ, Murarai, West Bengal 731219",731219,24.4422082,87.8515173,ChIJPeWrZwAV-jkRwhywU8zj-bQ,https://www.google.com/maps/place/?q=place_id:ChIJPeWrZwAV-jkRwhywU8zj-bQ,part_326,2026-09-20 20:25:46,29817
Pandit Grocery,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86428 31334,N/A,4.5,8.0,"CVR5+X35, Station Rd, Natun Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219","Natun Bazar, Murarai I Community Development Block",24.442438799999998,87.8576776,ChIJI8K10SA--jkReDxxt-y2EF0,https://www.google.com/maps/place/?q=place_id:ChIJI8K10SA--jkReDxxt-y2EF0,part_326,2026-09-20 20:25:46,29818
SOHEL STORE,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Super Market, Murarai, West Bengal 731219",731219,24.442429399999998,87.86276889999999,ChIJHc5H79Q_-jkRSgQAqJx-9Is,https://www.google.com/maps/place/?q=place_id:ChIJHc5H79Q_-jkRSgQAqJx-9Is,part_326,2026-09-20 20:25:46,29819
Somporko,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 27954,N/A,3.0,2.0,"Murarai Begun More, Hospital Rd, Murarai, West Bengal 731219",731219,24.443212199999998,87.8529805,ChIJNys36Y8V-jkRH5otxLpGDb4,https://www.google.com/maps/place/?q=place_id:ChIJNys36Y8V-jkRH5otxLpGDb4,part_326,2026-09-20 20:25:46,29820
RAHUL GROCERY,Supermarket,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 94763 54053,N/A,3.0,3.0,"Metro College Road, near City Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4438417,87.8563662,ChIJOZ5M3cc_-jkReany6KFGAcg,https://www.google.com/maps/place/?q=place_id:ChIJOZ5M3cc_-jkReany6KFGAcg,part_326,2026-09-20 20:25:46,29821
AMINUL STORE,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82932 23633,N/A,5.0,1.0,"Bansloi Dalliy Market, Bansloi, Bahutali, Ratanpur, West Bengal 731219",Bansloi,24.4853862,87.861813,ChIJ9xjmKvU_-jkRnyKdjK1mP90,https://www.google.com/maps/place/?q=place_id:ChIJ9xjmKvU_-jkRnyKdjK1mP90,part_326,2026-09-20 20:25:46,29822
Zoya grocery store,Supermarket,Supermarket,Supermarket,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 81163 25724,N/A,,,"bus stop, more, Palsa, West Bengal 731219",731219,24.475336799999997,87.8611689,ChIJl0Zbfqg_-jkRlIzXlWNsoCQ,https://www.google.com/maps/place/?q=place_id:ChIJl0Zbfqg_-jkRlIzXlWNsoCQ,part_326,2026-09-20 20:25:46,29823
Tatay grocery store,Supermarket,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 63705 47991,N/A,,,"Murarai - Harispur Rd, Dhitora, Murarai, West Bengal 731219",731219,24.459819,87.85174289999999,ChIJZxEbMbYV-jkRbFuhw_ATY-U,https://www.google.com/maps/place/?q=place_id:ChIJZxEbMbYV-jkRbFuhw_ATY-U,part_326,2026-09-20 20:25:46,29824
Tahera Bibi,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 63714 71340,N/A,5.0,1.0,"New Market, Jumma Masjid Main Road, Abdullapur, Makoa, West Bengal 731222",731219,24.4967298,87.8621761,ChIJ_-kzAZU_-jkRyLkfmgUHbX8,https://www.google.com/maps/place/?q=place_id:ChIJ_-kzAZU_-jkRyLkfmgUHbX8,part_326,2026-09-20 20:25:46,29825
Sabu Mudi Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86174 23970,N/A,,,"Ruprampur Majarpara, Edrakpur Rd, Murarai, West Bengal 731219",731219,24.4706154,87.871686,ChIJ1Yrmi08_-jkRvtf73PIqLIk,https://www.google.com/maps/place/?q=place_id:ChIJ1Yrmi08_-jkRvtf73PIqLIk,part_326,2026-09-20 20:25:46,29826
Ghosh & Sons' Grocery Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.8,10.0,"GR6J+929, Bon Mohurapur, West Bengal 731222",731219,24.5109219,87.83011909999999,ChIJXSe7nMxq-jkR-wTccMh21L8,https://www.google.com/maps/place/?q=place_id:ChIJXSe7nMxq-jkR-wTccMh21L8,part_326,2026-09-20 20:25:46,29827
Ghosh Grocery Shop,Supermarket,Produce market,Produce market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83730 28016,N/A,3.9,8.0,"Rabindranath street, Station Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4403144,87.8563796,ChIJ8-SRXSA--jkRv2Sfwts7TAo,https://www.google.com/maps/place/?q=place_id:ChIJ8-SRXSA--jkRv2Sfwts7TAo,part_326,2026-09-20 20:25:46,29828
ABDUL KHALEK SHOP,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91535 53975,N/A,,,"Muraraibajar, Murarai - Harispur Rd, West Bengal 731219",731219,24.4416261,87.8525457,ChIJf2OfiJYV-jkR-a3aEdXnJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJf2OfiJYV-jkR-a3aEdXnJ3Q,part_326,2026-09-20 20:25:46,29829
Alisha Grocery Store,Supermarket,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 76791 21244,N/A,,,"United Club, Edrakpur Rd, Ruprampur, Palsa, West Bengal 731219",731219,24.4725742,87.86984,ChIJjQHikPk_-jkRBIn6WITvukU,https://www.google.com/maps/place/?q=place_id:ChIJjQHikPk_-jkRBIn6WITvukU,part_326,2026-09-20 20:25:47,29830
Kasimdanga(কাসেম ডাঙ্গা) Bus stop,Supermarket,Supermarket,"Supermarket, Grocery store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.1,,"Harishpur, West Bengal 731219",731219,24.5098125,87.9328125,ChIJs4w-nIY_-jkRqEnwJzWJk0Y,https://www.google.com/maps/place/?q=place_id:ChIJs4w-nIY_-jkRqEnwJzWJk0Y,part_326,2026-09-20 20:25:47,29831
Ajijul General Store,Provision Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70766 91806,N/A,,,"Ruprampur, Murarai, Edrakpur Rd, West Bengal 731219",731219,24.4759431,87.8635843,ChIJiWZbHj8_-jkRBM4OyZvKsIo,https://www.google.com/maps/place/?q=place_id:ChIJiWZbHj8_-jkRBM4OyZvKsIo,part_326,2026-09-20 20:25:47,29832
BIDYUT STORE,Provision Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 74785 58615,N/A,,,"Bus Stand, Murarai, West Bengal 731219",731219,24.439000999999998,87.86149789999999,ChIJiQmZix0_-jkRej8DLwPdSko,https://www.google.com/maps/place/?q=place_id:ChIJiQmZix0_-jkRej8DLwPdSko,part_326,2026-09-20 20:25:47,29833
Chanchal Variety Store,Provision Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 75859 25331,N/A,,,"Edrakpur Rd, near Post Office, Ruprampur, Murarai, West Bengal 731219",731219,24.4712589,87.8711538,ChIJTSlS4QE_-jkRUyj5UTCGOoA,https://www.google.com/maps/place/?q=place_id:ChIJTSlS4QE_-jkRUyj5UTCGOoA,part_326,2026-09-20 20:25:47,29834
SARDAR SUNNY SINGH,Provision Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97325 06263,N/A,,,"near Ramkrishna Bastralaya, Murarai, West Bengal 731219",731219,24.439306199999997,87.8556527,ChIJF2pKVT0_-jkRnG3Ij-PmwhY,https://www.google.com/maps/place/?q=place_id:ChIJF2pKVT0_-jkRnG3Ij-PmwhY,part_326,2026-09-20 20:25:47,29835
Rafikul Store,Provision Store,General store,General store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 62940 47415,N/A,,,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4470957,87.85458919999999,ChIJxSlNJ5cV-jkR7EUACwwHYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSlNJ5cV-jkR7EUACwwHYZ8,part_326,2026-09-20 20:25:47,29836
"Bhaskar Store & flowers decorated, kataring.",Provision Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 78725 89238,N/A,3.8,,"CVR7+M3G, bankimpally, Bhadiswar, Murarai, West Bengal 731219",bankimpally,24.4416865,87.8626974,ChIJtzUUDyM--jkR2nA5qOS2vvs,https://www.google.com/maps/place/?q=place_id:ChIJtzUUDyM--jkR2nA5qOS2vvs,part_326,2026-09-20 20:25:47,29837
Shree Krishna Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83368 56102,N/A,,,"Rajgram, Purba Bazar, Sabji Market, West Bengal 731222",731219,24.545590999999998,87.86921269999999,ChIJQ_I0szBA-jkRwYP1nvx_wSc,https://www.google.com/maps/place/?q=place_id:ChIJQ_I0szBA-jkRwYP1nvx_wSc,part_326,2026-09-20 20:25:47,29838
Harishpur Hat,Fruit and Vegetable Wholesaler,Market,Market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"GW8R+V3P, Haripur, Harispur, West Bengal 731219",731219,24.517217,87.94021,ChIJ7TodcABH-jkRs7Px-1ttMr4,https://www.google.com/maps/place/?q=place_id:ChIJ7TodcABH-jkRs7Px-1ttMr4,part_326,2026-09-20 20:25:47,29839
Eran Jibon sathi Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97328 84913,N/A,4.8,,"road, Srikrishnapur, Kathia, West Bengal 731219",731219,24.4615895,87.89942339999999,ChIJC3Q20KE_-jkR1Oted3UpwBc,https://www.google.com/maps/place/?q=place_id:ChIJC3Q20KE_-jkR1Oted3UpwBc,part_326,2026-09-20 20:25:47,29840
Sarip Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97331 26650,N/A,,,"Rajgram Market, Road, near by Bus Stand, Railgate, Rajgram, Bahutali, West Bengal 731222",Railgate,24.539111899999998,87.8669836,ChIJ8eIu5GtB-jkRzn_6O_U-YM0,https://www.google.com/maps/place/?q=place_id:ChIJ8eIu5GtB-jkRzn_6O_U-YM0,part_326,2026-09-20 20:25:47,29841
Sofikul Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 62058 73475,N/A,,,"Banshlai sabji Market, Dumurgram, Ratanpur, West Bengal 731219",731219,24.484939699999998,87.86134,ChIJNRHMseg_-jkRRWDAbLBplfA,https://www.google.com/maps/place/?q=place_id:ChIJNRHMseg_-jkRRWDAbLBplfA,part_326,2026-09-20 20:25:47,29842
