business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALMA MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90914 83129,N/A,5.0,1.0,"MORE, ROAD, Hazarpur, Bandkhala, West Bengal 731237",ROAD,24.2529036,87.9775289,ChIJdUr4yOwl-jkRjGnlOfdQQpk,https://www.google.com/maps/place/?q=place_id:ChIJdUr4yOwl-jkRjGnlOfdQQpk,part_326,2026-09-20 20:31:40,37494
RAMKRISHNA STORE,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70296 86172,N/A,5.0,2.0,"PS, near KUNDAPARA PRAIMARY SCHOOL, KUNDAPARA, Shitalgram, Nalhati II, West Bengal 731237",KUNDAPARA,24.2183957,87.9628901,ChIJLyjf3Wkn-jkR0xf16QrHz2U,https://www.google.com/maps/place/?q=place_id:ChIJLyjf3Wkn-jkR0xf16QrHz2U,part_326,2026-09-20 20:31:40,37495
RAJIYA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62962 71978,N/A,5.0,1.0,"Jumma Masjid, near by Atkula, Atkulia, Shitalgram, West Bengal 731237",731237,24.2276341,87.9790909,ChIJpXNvwhol-jkR7QlqWvDrBn0,https://www.google.com/maps/place/?q=place_id:ChIJpXNvwhol-jkR7QlqWvDrBn0,part_326,2026-09-20 20:31:40,37496
BELI STATAIONARY AND ONLINE CENTER,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 99321 26218,N/A,5.0,1.0,"Shiv Mundir, Shital Gram, Shotal Gram, Shiv Mundir, Lohapur, West Bengal 731237","Shotal Gram, Shiv Mundir",24.301261699999998,87.96410879999999,ChIJHWsJ53Al-jkRJNt9fR08nuA,https://www.google.com/maps/place/?q=place_id:ChIJHWsJ53Al-jkRJNt9fR08nuA,part_326,2026-09-20 20:31:40,37497
Ayesha Store,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81456 19488,N/A,5.0,1.0,"Ayesha Store, Bhadrapur, West Bengal 731237",731237,24.262674399999998,87.9485158,ChIJR36CqEsl-jkR-u-hvcOBT2M,https://www.google.com/maps/place/?q=place_id:ChIJR36CqEsl-jkR-u-hvcOBT2M,part_326,2026-09-20 20:31:40,37498
Afreen Store,Kirana Store,General store,"General store, Store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97320 47108,N/A,3.5,2.0,"Ujirpur, West Bengal 731237",731237,24.268317699999997,87.9849464,ChIJW1AJYqYl-jkRcsaYRkfajkY,https://www.google.com/maps/place/?q=place_id:ChIJW1AJYqYl-jkRcsaYRkfajkY,part_326,2026-09-20 20:31:40,37499
SAMIRUL STORE,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 85977 23311,N/A,,,"Kantagoria Rd, near by SBI BANK, Lohapur, West Bengal 731237",731237,24.302353999999998,87.968204,ChIJx8fibQYl-jkRJOLwsgkVSlg,https://www.google.com/maps/place/?q=place_id:ChIJx8fibQYl-jkRJOLwsgkVSlg,part_326,2026-09-20 20:31:40,37500
Jilani Kerana Janral Store,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96471 02155,N/A,,,"Lohapur Kantagoriya More Nalhati, West Bengal 731237",731237,24.2880836,87.96960059999999,ChIJPYeCbW4l-jkRJ6o-whxQ534,https://www.google.com/maps/place/?q=place_id:ChIJPYeCbW4l-jkRJ6o-whxQ534,part_326,2026-09-20 20:31:40,37501
REJA ENTERPRISE,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90931 51316,https://reja-enterprise.grexa.site/,4.5,2.0,"01, Birolchowki Birolchowki Road,Ujirpur, II, Bhadrapur, Nalhati II, West Bengal 731237",II,24.2706953,87.9740202,ChIJATaCS7Al-jkR_ltPjHjL4Xg,https://www.google.com/maps/place/?q=place_id:ChIJATaCS7Al-jkR_ltPjHjL4Xg,part_326,2026-09-20 20:31:40,37502
Bijoy Laxmi Bhandar,Kirana Store,Store,Store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97324 14573,N/A,3.8,,"8X37+2R4, School Rd, Lohapur, West Bengal 731237",731237,24.302518199999998,87.96456979999999,ChIJVQT4nNwk-jkRe4EwFTECTt4,https://www.google.com/maps/place/?q=place_id:ChIJVQT4nNwk-jkRe4EwFTECTt4,part_326,2026-09-20 20:31:41,37503
SEFAT A 2 Z ONLINE SHOPPE,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90648 88030,N/A,5.0,,"Kaitha, West Bengal 731220",731237,24.290506699999998,87.9069499,ChIJRc0YXSkj-jkR0Qoijt8ZaaA,https://www.google.com/maps/place/?q=place_id:ChIJRc0YXSkj-jkR0Qoijt8ZaaA,part_326,2026-09-20 20:31:41,37504
M.R ENTERPRISE,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70741 78861,N/A,5.0,,"Kantagoriya, West Bengal 731237",731237,24.289814399999997,87.96924279999999,ChIJp4h-VAAl-jkRSAY7YSbWRgU,https://www.google.com/maps/place/?q=place_id:ChIJp4h-VAAl-jkRSAY7YSbWRgU,part_326,2026-09-20 20:31:41,37505
Golam Rasul (আড়ৎ),Supermarket,Supermarket,Supermarket,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70017 74424,N/A,1.0,,"Kantagoriya, West Bengal 731237",731237,24.2881875,87.9695625,ChIJKSMkpuMk-jkRT6UWSEv_L1E,https://www.google.com/maps/place/?q=place_id:ChIJKSMkpuMk-jkRT6UWSEv_L1E,part_326,2026-09-20 20:31:41,37525
Sarkàr Enterprise,Supermarket,Grocery store,"Grocery store, Electronics repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89674 01147,N/A,3.7,,"Chayan Electric Shop, Kundapara, Prasadpur, West Bengal 731237",731237,24.2169425,87.964558,ChIJy64B4dEn-jkRlnOuGnFUzWA,https://www.google.com/maps/place/?q=place_id:ChIJy64B4dEn-jkRlnOuGnFUzWA,part_326,2026-09-20 20:31:41,37526
ANISHA MUDI BHANDAR,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81011 49251,N/A,1.0,,"BIROLCHWKI MORE, PANCHGRAM ROAD, West Bengal 731237",731237,24.2706339,87.9723167,ChIJoWTV8S8l-jkRMIqqQ2kt2Cs,https://www.google.com/maps/place/?q=place_id:ChIJoWTV8S8l-jkRMIqqQ2kt2Cs,part_326,2026-09-20 20:31:41,37527
Golam Rasul,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70017 74424,N/A,4.3,,"7XW9+MC7, Lohapur - Kantagaria Rd, Lohapur, West Bengal 731237",731237,24.2966628,87.9685427,ChIJ1QD_puAk-jkRu0PPCCXZcIk,https://www.google.com/maps/place/?q=place_id:ChIJ1QD_puAk-jkRu0PPCCXZcIk,part_326,2026-09-20 20:31:41,37528
Grocery Shop,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81589 73571,N/A,,,"Noo2 School Para Road, Lohapur, Akalipur, West Bengal 731237",731237,24.2669438,87.9385353,ChIJ8x963Lwl-jkRjFxZSY1rkzM,https://www.google.com/maps/place/?q=place_id:ChIJ8x963Lwl-jkRjFxZSY1rkzM,part_326,2026-09-20 20:31:41,37529
ALIM STORE,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96410 54987,N/A,5.0,,"Birolchowki, Unnamed Road, West Bengal 731237",731237,24.2636742,87.9719157,ChIJ0aGufYQl-jkRBUn-Dg3_SgU,https://www.google.com/maps/place/?q=place_id:ChIJ0aGufYQl-jkRBUn-Dg3_SgU,part_326,2026-09-20 20:31:41,37530
Sujay Store,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Sujaystore, Kurumgram, Balsa, West Bengal 731237",Sujaystore,24.2303808,87.9362651,ChIJe5rBoxol-jkRzMNSqWYk7V0,https://www.google.com/maps/place/?q=place_id:ChIJe5rBoxol-jkRzMNSqWYk7V0,part_326,2026-09-20 20:31:41,37531
Nisha Enterprice,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 77977 72080,N/A,4.4,,"Chandpara - Jhilli Rd, Chandpara, Jhilli, West Bengal 731241",731237,24.1837745,87.9517484,ChIJiVVRdd4m-jkRuqDkGdi3wvk,https://www.google.com/maps/place/?q=place_id:ChIJiVVRdd4m-jkRuqDkGdi3wvk,part_326,2026-09-20 20:31:41,37532
NASEMA GIFT HOUSE,Supermarket,Supermarket,"Supermarket, Grocery store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Lohapur bazer girl school road lohapur birbhum, Lohapur, West Bengal 731237",731237,24.3055681,87.9683922,ChIJOWXRXtkk-jkR9lLnity4GdM,https://www.google.com/maps/place/?q=place_id:ChIJOWXRXtkk-jkR9lLnity4GdM,part_326,2026-09-20 20:31:41,37533
Kanoon Variety Store,Supermarket,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"6W69+Q6F, Dunigram, West Bengal 731241",731237,24.2119459,87.91804499999999,ChIJledrREMh-jkRJInqoANrPxk,https://www.google.com/maps/place/?q=place_id:ChIJledrREMh-jkRJInqoANrPxk,part_326,2026-09-20 20:31:41,37534
Sukrabad Super Market,Supermarket,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.9,20.0,"8WMX+8V7, Sukrabad, West Bengal 731237",731237,24.3332959,87.94966749999999,ChIJvZYoJPw7-jkRT4YIFuC6Slc,https://www.google.com/maps/place/?q=place_id:ChIJvZYoJPw7-jkRT4YIFuC6Slc,part_326,2026-09-20 20:31:42,37535
Panchgram Marble House,Supermarket,Tile store,Tile store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96416 87442,N/A,4.4,36.0,"SH 7, Panchgram, West Bengal 742184",731237,24.1928509,88.0144025,ChIJPVXawiIp-jkRS-sTEng3kMw,https://www.google.com/maps/place/?q=place_id:ChIJPVXawiIp-jkRS-sTEng3kMw,part_326,2026-09-20 20:31:42,37536
Sayan Mudi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90936 31849,N/A,4.6,14.0,"Bara - Lohapur Rd, Bara, West Bengal 731237",731237,24.314337899999998,87.96818929999999,ChIJYeZLqdYk-jkRxRMvfrdt8wA,https://www.google.com/maps/place/?q=place_id:ChIJYeZLqdYk-jkRxRMvfrdt8wA,part_326,2026-09-20 20:31:41,37537
NURJEMA STORES,Departmental Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97326 96818,N/A,,,"Lohapur NichuBazar, Lohapur, West Bengal 731237",731237,24.3033465,87.9673234,ChIJXYNEZrgl-jkR2-hb3nfK06k,https://www.google.com/maps/place/?q=place_id:ChIJXYNEZrgl-jkR2-hb3nfK06k,part_326,2026-09-20 20:31:41,37538
MS MODIO BHANDAR,Departmental Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 77387 93302,N/A,,,"Railway Station, near by Petrol Pump, Lohapur, West Bengal 731237",731237,24.3023892,87.9603752,ChIJGcRzHJ4l-jkR3vJfJFUe2FI,https://www.google.com/maps/place/?q=place_id:ChIJGcRzHJ4l-jkR3vJfJFUe2FI,part_326,2026-09-20 20:31:41,37539
TAMANNA STORE,Departmental Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 86531 29383,N/A,3.5,2.0,"Nowapara High School, Chekpost Rd, Kantagoria, Nowapara, Nalhati, West Bengal 731237",Kantagoria,24.2773245,88.0002757,ChIJRX5Cfo0l-jkRaw0Ms_lnDR4,https://www.google.com/maps/place/?q=place_id:ChIJRX5Cfo0l-jkRaw0Ms_lnDR4,part_326,2026-09-20 20:31:42,37540
SONA HARDWARE,Departmental Store,Hardware store,Hardware store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.6,5.0,"7XQ9+8MJ, Lohapur - Kantagaria Rd, Bara, Kantagoriya, West Bengal 731237",731237,24.288339999999998,87.96914,ChIJp0NTEhMl-jkRSiYD6wiph7o,https://www.google.com/maps/place/?q=place_id:ChIJp0NTEhMl-jkRSiYD6wiph7o,part_326,2026-09-20 20:31:42,37541
Ma Variety Mahal,Departmental Store,Variety store,Variety store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,https://licindia.in/,5.0,1.0,"8VJJ+F6F, Modhura, West Bengal 731220",731237,24.3311773,87.88056069999999,ChIJDV9mKAI9-jkRGsXhUZK5tZA,https://www.google.com/maps/place/?q=place_id:ChIJDV9mKAI9-jkRGsXhUZK5tZA,part_326,2026-09-20 20:31:42,37542
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",731237,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_326,2026-09-20 20:31:41,37543
MOTHER DAIRY Calcutta (বাংলার ডেয়ারি ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"2 No, Anchal Road, Aurangabad, Suti, West Bengal 742201",731237,24.6197213,88.02856829999999,ChIJNUhK6bVP-jkRu48DsoLqVNc,https://www.google.com/maps/place/?q=place_id:ChIJNUhK6bVP-jkRu48DsoLqVNc,part_326,2026-09-20 20:31:41,37544
Ice Cream & Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98320 97756,N/A,5.0,,"Vill, Sonathali, Kushjuri, West Bengal 723121",Vill,23.3766155,86.7518182,ChIJg5GUlNX59jkR5M8KbtUP8-c,https://www.google.com/maps/place/?q=place_id:ChIJg5GUlNX59jkR5M8KbtUP8-c,part_326,2026-09-20 20:31:41,37545
The Dairy Delicacy,Dairy and Milk Parlour,Dairy store,Dairy store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"8JGG+FWR, Sahapur, West Bengal 741502",731237,23.326245699999998,88.62725239999999,ChIJs3LlCwDZ-DkRstn8emcfQ0U,https://www.google.com/maps/place/?q=place_id:ChIJs3LlCwDZ-DkRstn8emcfQ0U,part_326,2026-09-20 20:31:41,37546
Apna bazar,Organic Food Store,Health food store,Health food store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,https://apna-bazaar-382028.myshopify.com/,,,"Morgram, Bhurkunda, West Bengal 742226",731237,24.331815499999998,88.03023209999999,ChIJE5ZOnmcx-jkRGGSA9kx4lrg,https://www.google.com/maps/place/?q=place_id:ChIJE5ZOnmcx-jkRGGSA9kx4lrg,part_326,2026-09-20 20:31:41,37547
Apollo Pharmacy Kantagoria,Organic Food Store,Pharmacy,Pharmacy,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 79 4296 0995,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,,"Madrasha Market, 2360, Lohapur - Kantagaria Rd, near Lohapur, Kantagoria, Kantagoriya, Katagaria, West Bengal 731237",Kantagoria,24.288848599999998,87.96948599999999,ChIJTZRieFcl-jkRNiTVZzhOVG8,https://www.google.com/maps/place/?q=place_id:ChIJTZRieFcl-jkRNiTVZzhOVG8,part_326,2026-09-20 20:31:41,37548
PURUSOTTAM AYURVED,Organic Food Store,Medical supply store,"Medical supply store, Manufacturer",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89107 50363,N/A,5.0,,"6XCC+FH8, Naba-Himaitpur Krishnapur, Nalhati, West Bengal 731237",731237,24.221150599999998,87.9714565,ChIJrTouYtEn-jkRbmTSLCCF714,https://www.google.com/maps/place/?q=place_id:ChIJrTouYtEn-jkRbmTSLCCF714,part_326,2026-09-20 20:31:41,37549
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 63580 75210,https://morgram.davaindia.com/,5.0,,"Ground Floor, No. 1056, Morgram Railway Station Rd, Morgram, West Bengal 742226",731237,24.3056473,88.0172949,ChIJgSDKUe4v-jkRoJlo6hJeAfA,https://www.google.com/maps/place/?q=place_id:ChIJgSDKUe4v-jkRoJlo6hJeAfA,part_326,2026-09-20 20:31:41,37550
SANKALPAA NATURALS (Organic Store),Organic Food Store,Organic food store,Organic food store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90026 89071,N/A,5.0,,"Shivlok Apartment, near Adi Durgapuja Mandap, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7020979,86.9580371,ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,https://www.google.com/maps/place/?q=place_id:ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,part_326,2026-09-20 20:31:41,37551
"Lohapur, West Bengal 731237",Organic Food Store,Postal code,Postal code,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"Lohapur, West Bengal",731237,24.2614003,87.9824758,ChIJfw7yeqwl-jkRZ7K8NWmWTxQ,https://www.google.com/maps/place/?q=place_id:ChIJfw7yeqwl-jkRZ7K8NWmWTxQ,part_326,2026-09-20 20:31:42,37552
PRAPTI VARIETIES STORE,Provision Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"hajaripur road, Bhadrapur, Nalhati, West Bengal 731237",731237,24.258782,87.95842449999999,ChIJB6L7JgAl-jkRAHAVZ7uzPmE,https://www.google.com/maps/place/?q=place_id:ChIJB6L7JgAl-jkRAHAVZ7uzPmE,part_326,2026-09-20 20:31:41,37553
লিপিকা মোদিও ভান্ডার,Provision Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6264+G52, Badshahi Rd, Panchgram, West Bengal 731237",731237,24.2115227,88.0052218,ChIJ6a6xHQAn-jkREStBN1DHzH0,https://www.google.com/maps/place/?q=place_id:ChIJ6a6xHQAn-jkREStBN1DHzH0,part_326,2026-09-20 20:31:41,37554
Maruf MJ Fruits & Online centre,Provision Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62968 38596,N/A,,,"Near State Bank Of India Lohapur Nichu Bazar, West Bengal 731237",731237,24.302869299999998,87.96789369999999,ChIJj1d9zW8l-jkRXun8e6TvPRA,https://www.google.com/maps/place/?q=place_id:ChIJj1d9zW8l-jkRXun8e6TvPRA,part_326,2026-09-20 20:31:41,37555
Guita Variety Store,Provision Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81720 17304,N/A,4.0,2.0,"Guita Para, Bhadrapur, Guitapara, West Bengal 731237",Guita Para,24.257212,87.9516714,ChIJM7MtuIcl-jkR02osvp73dso,https://www.google.com/maps/place/?q=place_id:ChIJM7MtuIcl-jkR02osvp73dso,part_326,2026-09-20 20:31:41,37556
AKASH MODIO BHANDAR,Provision Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 74785 10165,N/A,5.0,1.0,"BUILDING NAME, AKASH MODIO BHANDAR, Men Road, Bandkhala, Nalhati, West Bengal 731237",731237,24.2453088,87.9815007,ChIJi6iwZ5El-jkResydKBsiu1k,https://www.google.com/maps/place/?q=place_id:ChIJi6iwZ5El-jkResydKBsiu1k,part_326,2026-09-20 20:31:41,37557
