business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engrave Shop ( BAST AYURVEDIC PRODUCT'S),Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 62970 02995,https://wa.me/917908984671,5.0,13.0,"Duckbanglow Para, near Tara Hotal, Rampurhat, West Bengal 731224",731224,24.1748886,87.7815414,ChIJye2AF5Uf-jkRSAQuQsV1TVY,https://www.google.com/maps/place/?q=place_id:ChIJye2AF5Uf-jkRSAQuQsV1TVY,part_326,2026-09-20 20:28:40,35062
PAYEL STORES,Departmental Store,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 83718 29211,N/A,3.4,5.0,"Dinobondhu Club, Chaldhowani Para, Rampurhat, West Bengal 731224",731224,24.1796746,87.7895037,ChIJ04kHqdQf-jkRHYEA-qDr4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ04kHqdQf-jkRHYEA-qDr4Mo,part_326,2026-09-20 20:28:38,35063
BANTI STORE,Departmental Store,Grocery store,"Grocery store, Stationery store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 86410 00561,N/A,4.4,10.0,"Dumka - Rampurhat Rd, near SBI BANK, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1776566,87.77093149999999,ChIJUe_jPYcd-jkRzm6LDsLYbPk,https://www.google.com/maps/place/?q=place_id:ChIJUe_jPYcd-jkRzm6LDsLYbPk,part_326,2026-09-20 20:28:38,35064
Shosti Sambhar স্বস্তি সম্ভার,Departmental Store,Indian grocery store,Indian grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 91260 60729,N/A,5.0,1.0,"Thana Road, Rampurhat, West Bengal 731224",731224,24.1789204,87.78621539999999,ChIJn29u5Rgf-jkRwrrIhQCdlp4,https://www.google.com/maps/place/?q=place_id:ChIJn29u5Rgf-jkRwrrIhQCdlp4,part_326,2026-09-20 20:28:38,35065
Babu Stores,Departmental Store,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 98005 16540,N/A,5.0,1.0,"Railway, Last Colony Railway, Last Colony, Ramrampur, Rampurhat, West Bengal 731224",Last Colony,24.1893603,87.78540799999999,ChIJoaTDybsf-jkRm-skuvutp24,https://www.google.com/maps/place/?q=place_id:ChIJoaTDybsf-jkRm-skuvutp24,part_326,2026-09-20 20:28:40,35066
kalimata traders,Departmental Store,Home goods store,Home goods store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,3.9,11.0,"5QFG+CV5, Rampurhat, West Bengal 731224",731224,24.173514899999997,87.7772241,ChIJ4ySJln8e-jkRdcuTftk5Z68,https://www.google.com/maps/place/?q=place_id:ChIJ4ySJln8e-jkRdcuTftk5Z68,part_326,2026-09-20 20:28:40,35067
Barwan Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97326 25899,N/A,4.0,,"Burwan, West Bengal 742132",731224,23.9270477,87.9390281,ChIJbWh7uvCR-TkRcNCFa-Kbj1k,https://www.google.com/maps/place/?q=place_id:ChIJbWh7uvCR-TkRcNCFa-Kbj1k,part_326,2026-09-20 20:28:38,35068
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"Dumka - Rampurhat Rd, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744175,87.7796853,ChIJd1x00zAf-jkR65CSd41WLgk,https://www.google.com/maps/place/?q=place_id:ChIJd1x00zAf-jkR65CSd41WLgk,part_326,2026-09-20 20:28:40,35069
Habra Vegetable Market (Kali Market),Fruit and Vegetable Wholesaler,Market,Market,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.4,,"RMW5+2JF, Nagarukhra - Habra Rd, Habra, West Bengal 743263",731224,22.8450608,88.6590423,ChIJdTmnQoqx-DkR2R_fBEqeUKI,https://www.google.com/maps/place/?q=place_id:ChIJdTmnQoqx-DkR2R_fBEqeUKI,part_326,2026-09-20 20:28:40,35070
Abdullah Quail mart & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 89181 46579,http://quailmart.in/,5.0,,"Imamnagar, Dhalla, West Bengal 731224",731224,24.0988696,87.88557019999999,ChIJUUNmWQCL-TkRbue8bGPAaWQ,https://www.google.com/maps/place/?q=place_id:ChIJUUNmWQCL-TkRbue8bGPAaWQ,part_326,2026-09-20 20:28:39,35071
ANIKA MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,2.0,"Kaimegha, Lalgola, West Bengal 742148",731224,24.4056176,88.27201649999999,ChIJOczvu8XO-zkRxtF4zErsyEs,https://www.google.com/maps/place/?q=place_id:ChIJOczvu8XO-zkRxtF4zErsyEs,part_326,2026-09-20 20:28:39,35072
SUR FEED CENTRE PVT. LTD.,Meat and Poultry Shop,Poultry farm,Poultry farm,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 83481 84184,N/A,4.7,,"Jessore Rd, Dharmpur, West Bengal 743249",731224,22.8991349,88.7013825,ChIJn5wooFKx-DkRDSYbzngPc0U,https://www.google.com/maps/place/?q=place_id:ChIJn5wooFKx-DkRDSYbzngPc0U,part_326,2026-09-20 20:28:40,35073
Sushma Pashu Khadya | Best Cattle Feed Manufacturer in Hooghly,Meat and Poultry Shop,Animal feed store,"Animal feed store, Organic farm",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 93396 12719,http://sushmapashukhadya.in/,5.0,,"Station Road, Vill- Rohia, P.O- Kharua, P.S, Gurap, Chak Bibi, West Bengal 713166","Vill- Rohia, P.O- Kharua, P.S",23.0185924,88.0915629,ChIJ5Rp5HwBf-DkR8Kpf617ksRM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rp5HwBf-DkR8Kpf617ksRM,part_326,2026-09-20 20:28:40,35074
BAKKAR STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 90024 82712,N/A,5.0,,"Dunigram Rd, Rampurhat, West Bengal 731224",731224,24.1829151,87.79550979999999,ChIJ06kp8TIf-jkRCxAbtxvEyuM,https://www.google.com/maps/place/?q=place_id:ChIJ06kp8TIf-jkRCxAbtxvEyuM,part_326,2026-09-20 20:28:38,35075
Chand grocery,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,,"চাঁদ গ্রোসারি, নেয়ার, রেলগেট, Dadpur, Rampurhat, West Bengal 731224",রেলগেট,24.2199615,87.7787929,ChIJb8JlRKcf-jkRvi58b_TNTd0,https://www.google.com/maps/place/?q=place_id:ChIJb8JlRKcf-jkRvi58b_TNTd0,part_326,2026-09-20 20:28:38,35076
MOLLA STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 90911 88481,N/A,5.0,,"Joykrishnapur, Rampurhat, West Bengal 731224",731224,24.183849199999997,87.7965617,ChIJf6blGAkf-jkR8gd32l-vrVc,https://www.google.com/maps/place/?q=place_id:ChIJf6blGAkf-jkR8gd32l-vrVc,part_326,2026-09-20 20:28:38,35077
RABIN MONDAL,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 81672 41780,N/A,5.0,,"Bharasala Hanuman Mondir, Varshala, Rampurhat, West Bengal 731224",Varshala,24.1800973,87.7917837,ChIJV30RK4Ef-jkRTmtR-R0uI9s,https://www.google.com/maps/place/?q=place_id:ChIJV30RK4Ef-jkRTmtR-R0uI9s,part_326,2026-09-20 20:28:38,35078
(New) Asif Varieties Store আসিফ ভ্যারাইটিস স্টোর,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99322 77219,https://mdasif-store.store.shoopy.in/,,,"Astana Bus Stand, Dadpur, Rampurhat, West Bengal 731224",731224,24.2182578,87.778213,ChIJXTtlTZIf-jkRUQf4YshKsJ4,https://www.google.com/maps/place/?q=place_id:ChIJXTtlTZIf-jkRUQf4YshKsJ4,part_326,2026-09-20 20:28:38,35079
Doctar para.Mondal Apartment,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QGR+878, Road, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1769258,87.78985,ChIJWUWxSgAf-jkRprgBii6BCi4,https://www.google.com/maps/place/?q=place_id:ChIJWUWxSgAf-jkRprgBii6BCi4,part_326,2026-09-20 20:28:38,35080
SWAPAN FRUIT SHOP,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97322 83449,N/A,4.0,,"MNK Rd, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.181083299999997,87.791822,ChIJ1azx8GQf-jkRdyuDKL0VhuI,https://www.google.com/maps/place/?q=place_id:ChIJ1azx8GQf-jkRdyuDKL0VhuI,part_326,2026-09-20 20:28:38,35081
SHAW STORE,Provision Store,Grocery store,"Grocery store, General store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 82504 86310,N/A,5.0,,"Mahaprabhu Road, Hattala Rd, Hattala, Rampur, Rampurhat, West Bengal 731224","Hattala, Rampur",24.174143299999997,87.7873142,ChIJDbX2t38f-jkR9ryJbsi_gBs,https://www.google.com/maps/place/?q=place_id:ChIJDbX2t38f-jkR9ryJbsi_gBs,part_326,2026-09-20 20:28:38,35082
NURMIN VARITY STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 79081 58135,N/A,1.0,,"07, Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731224",731224,24.1852111,87.79639069999999,ChIJb-Zr0vIe-jkRLXVAkUYaxa8,https://www.google.com/maps/place/?q=place_id:ChIJb-Zr0vIe-jkRLXVAkUYaxa8,part_326,2026-09-20 20:28:38,35083
Mamata Store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 87594 44835,N/A,5.0,,"Mamata Store, N. S. Road, Rampurhat, West Bengal 731224",731224,24.1742317,87.7818621,ChIJI0Nv6H0e-jkREVQ0dX3FIco,https://www.google.com/maps/place/?q=place_id:ChIJI0Nv6H0e-jkREVQ0dX3FIco,part_326,2026-09-20 20:28:38,35084
Dayal Varaity,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99074 79225,N/A,3.6,,"Mall, near Shoping, Lotus Press, Rampurhat, More, West Bengal 731224",Lotus Press,24.175714499999998,87.7915854,ChIJgeRHIBsf-jkR86426P_wBog,https://www.google.com/maps/place/?q=place_id:ChIJgeRHIBsf-jkR86426P_wBog,part_326,2026-09-20 20:28:39,35085
AYAN BAG HOUSE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97753 12317,N/A,5.0,,"Bus Stand Gali, Rampurhat, West Bengal 731224",731224,24.1706653,87.78963929999999,ChIJAYP5oL0f-jkRBkCQ4onYAKA,https://www.google.com/maps/place/?q=place_id:ChIJAYP5oL0f-jkRBkCQ4onYAKA,part_326,2026-09-20 20:28:39,35086
Ali store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.5,,"VILL RAMRAMPUR PS+PO RAMPURHAT BIRBHUM WEST BENGAK PIN 731224, Rampurhat, Ramrampur, West Bengal 731224",731224,24.1876654,87.7782995,ChIJt0LFJwAf-jkR2BpH6ALRzhA,https://www.google.com/maps/place/?q=place_id:ChIJt0LFJwAf-jkR2BpH6ALRzhA,part_326,2026-09-20 20:28:39,35087
Poresh Futchka Stall,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 82932 47030,N/A,4.5,,"Rampurhat Main Rd, nearby Durga Mandir, Chamra Godam, Rampurhat, Kalisara, West Bengal 731224",Chamra Godam,24.1735829,87.7948026,ChIJlRjY0G8f-jkReefYhlBcWlQ,https://www.google.com/maps/place/?q=place_id:ChIJlRjY0G8f-jkReefYhlBcWlQ,part_326,2026-09-20 20:28:39,35088
Saha Market,Provision Store,Supermarket,Supermarket,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,3.6,,"5QGP+4QM, Hattala, Rampurhat, West Bengal 731224",Hattala,24.175337499999998,87.7869114,ChIJVVVVpmIe-jkRVMPHNOYvoq4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpmIe-jkRVMPHNOYvoq4,part_326,2026-09-20 20:28:39,35089
Anik store (laxman bhuimali),Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,5.0,"5QH8+JV3, NH 114A, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1790029,87.76717359999999,ChIJrU0KZgAd-jkRKXca8MDpgSg,https://www.google.com/maps/place/?q=place_id:ChIJrU0KZgAd-jkRKXca8MDpgSg,part_326,2026-09-20 20:28:40,35090
Biva Store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 96352 18484,N/A,3.0,1.0,"Mini Market, Railpar, Rampurhat, West Bengal 731224",Railpar,24.1838747,87.78306479999999,ChIJZf76ZAEf-jkREsWYgEww3qM,https://www.google.com/maps/place/?q=place_id:ChIJZf76ZAEf-jkREsWYgEww3qM,part_326,2026-09-20 20:28:40,35091
Anarul Store,Provision Store,General store,"General store, Store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 62942 77446,N/A,3.8,4.0,"Munsuba Rampurhat, Road, Tarapith, Barshal, West Bengal 731224",Road,24.1573983,87.779827,ChIJvxfHPzcf-jkRtUm7XKyUDFI,https://www.google.com/maps/place/?q=place_id:ChIJvxfHPzcf-jkRtUm7XKyUDFI,part_326,2026-09-20 20:28:40,35092
Muntu mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"3VGP+93P, Isira, West Bengal 731224",731224,24.0759688,87.8852098,ChIJQde7j0iL-TkRogL5EG7VXfc,https://www.google.com/maps/place/?q=place_id:ChIJQde7j0iL-TkRogL5EG7VXfc,part_326,2026-09-20 20:28:39,35093
Nazrul Flour Mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QHC+2MW, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.177605999999997,87.7716925,ChIJbabqFmMd-jkRsXLsq4LTI-Q,https://www.google.com/maps/place/?q=place_id:ChIJbabqFmMd-jkRsXLsq4LTI-Q,part_326,2026-09-20 20:28:39,35094
P R FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"4P7W+8PC, Sainthia - Kotasur - Rampurhat Rd, Chakpara, West Bengal 731233",731224,24.1133164,87.746763,ChIJjY1hFAD3-TkRbvZcefXTfCA,https://www.google.com/maps/place/?q=place_id:ChIJjY1hFAD3-TkRbvZcefXTfCA,part_326,2026-09-20 20:28:39,35095
Bhaddapur Muri Mill & Flour Mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"3R7J+V36, Bhaddapur, West Bengal 731245",731224,24.0646709,87.83013419999999,ChIJl8MSdgD1-TkR5PdQlUr-yp4,https://www.google.com/maps/place/?q=place_id:ChIJl8MSdgD1-TkR5PdQlUr-yp4,part_326,2026-09-20 20:28:39,35096
বাসন্তী আটা মিল,Flour Mill,Flour mill,"Flour mill, Home goods store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"Tarapith road, beside NH, station, Rampurhat, West Bengal 731233",station,24.126030699999998,87.75464819999999,ChIJGUi_pwL3-TkRckxBbC5RhfU,https://www.google.com/maps/place/?q=place_id:ChIJGUi_pwL3-TkRckxBbC5RhfU,part_326,2026-09-20 20:28:39,35097
Maa Kali Varity Store,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.9,7.0,"6V8G+6QX, Santoshpur, West Bengal 731202",731224,24.2156238,87.8769968,ChIJLR_J_4wh-jkRCXetv-rWyU4,https://www.google.com/maps/place/?q=place_id:ChIJLR_J_4wh-jkRCXetv-rWyU4,part_326,2026-09-20 20:28:39,35098
