business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahananda New Market,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99327 81660,N/A,4.3,12.0,"53QM+W4M, Maharajpur, West Bengal 732102",732102,25.1898493,88.0828123,ChIJVVVVVaLm-jkRhjexpLuXY4g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaLm-jkRhjexpLuXY4g,part_326,2026-09-20 20:39:07,52559
ALI GROCERY SHOP,Kirana Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86704 47258,N/A,5.0,1.0,"Maharajpur Pakurtola Ln, Maharajpur, West Bengal 732102",732102,25.176294199999997,88.0717511,ChIJZ4JpA9zl-jkRlAU9vvzEV8s,https://www.google.com/maps/place/?q=place_id:ChIJZ4JpA9zl-jkRlAU9vvzEV8s,part_326,2026-09-20 20:39:07,52560
Rokisaha Store,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 93828 08937,N/A,5.0,2.0,"Nead By, Eklakhi - Panusaha Mour Rd., Eklakhi, West Bengal 732102",732102,25.1686159,88.09912489999999,ChIJiVRRagjj-jkRrKAC6vI3RYc,https://www.google.com/maps/place/?q=place_id:ChIJiVRRagjj-jkRrKAC6vI3RYc,part_326,2026-09-20 20:39:07,52561
Dilip Store,Kirana Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90021 22023,N/A,5.0,1.0,"near by Eklakhi - Panusaha Mour Road, Eklakhi, West Bengal 732102",732102,25.1690526,88.09990499999999,ChIJMefh123j-jkRj9UQh6g_T-c,https://www.google.com/maps/place/?q=place_id:ChIJMefh123j-jkRj9UQh6g_T-c,part_326,2026-09-20 20:39:07,52562
Sarif Mudi Vander,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86705 93359,N/A,5.0,1.0,"53C9, Lane Badh Road, HW, Maharajpur, Malda, West Bengal 732102",HW,25.1751972,88.0686218,ChIJ3dRVM93l-jkRYLLxkM60iAw,https://www.google.com/maps/place/?q=place_id:ChIJ3dRVM93l-jkRYLLxkM60iAw,part_326,2026-09-20 20:39:07,52563
Waheda Grocery Shop And Cyber Cafe,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Jisan Electronics Shop And Cyber Cafe Mannu More, Malda, Raninagar, West Bengal 732102",732102,25.1991367,88.0907864,ChIJPWy9tdXn-jkRBiq4UOaejEs,https://www.google.com/maps/place/?q=place_id:ChIJPWy9tdXn-jkRBiq4UOaejEs,part_326,2026-09-20 20:39:07,52564
CHAMAGRAM SMART BAZAR,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97495 37554,N/A,5.0,4.0,"62MX+PMW, CHAMAGRAM, KHERIA, KATLAMARI, Mahammadpur, West Bengal 732102",732102,25.2343604,88.0492135,ChIJW3j0aQDn-jkR451cJxOMhEw,https://www.google.com/maps/place/?q=place_id:ChIJW3j0aQDn-jkR451cJxOMhEw,part_326,2026-09-20 20:39:07,52565
SRIJA STORE 🏪,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89727 32678,N/A,5.0,3.0,"New, Maheshpur, West Bengal 732103",732102,24.9747614,88.1489045,ChIJ56-mSgD_-jkRdF0bju4H_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ56-mSgD_-jkRdF0bju4H_nQ,part_326,2026-09-20 20:39:07,52566
"SONA TRADERS-Distributor, wholesale & Retail",Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 94743 43624,N/A,5.0,27.0,"3WGQ+JF5, Enayetpur, West Bengal 732202",732102,25.0769831,87.93844829999999,ChIJnf1v3xPx-jkRhkrFVaxoN4s,https://www.google.com/maps/place/?q=place_id:ChIJnf1v3xPx-jkRhkrFVaxoN4s,part_326,2026-09-20 20:39:07,52567
SAYON Groceries,Kirana Store,Indian grocery store,Indian grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,2.0,"near jama masjid, Chand Para, West Bengal 732204",732102,25.0621889,87.99477949999999,ChIJZZ0TTEPx-jkRR3Paxwhpw40,https://www.google.com/maps/place/?q=place_id:ChIJZZ0TTEPx-jkRR3Paxwhpw40,part_326,2026-09-20 20:39:07,52568
A.A grocery shop,Kirana Store,Indian grocery store,Indian grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,11.0,"Stand, Station Rd, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.1262498,88.0588173,ChIJf8FjbADl-jkRxMFHZriWjOU,https://www.google.com/maps/place/?q=place_id:ChIJf8FjbADl-jkRxMFHZriWjOU,part_326,2026-09-20 20:39:07,52569
SAI RAM GHEE BHANDAR,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85368 63671,N/A,5.0,,"Malda, West Bengal 732101",732102,25.0107593,88.14157449999999,ChIJK7ifecf9-jkRp4XlllIfG1E,https://www.google.com/maps/place/?q=place_id:ChIJK7ifecf9-jkRp4XlllIfG1E,part_326,2026-09-20 20:39:08,52570
Maheshmati Madrasa More,Kirana Store,Supermarket,Supermarket,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.8,,"Rathbari Market Rd, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0028212,88.1383628,ChIJE3Ulxfj9-jkRue_IvJRxqEU,https://www.google.com/maps/place/?q=place_id:ChIJE3Ulxfj9-jkRue_IvJRxqEU,part_326,2026-09-20 20:39:08,52571
My City Enterprise,Kirana Store,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Electric motor store, Electric motor vehicle dealer, FMCG Manufacturer, Household chemicals supplier, Manufacturer",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 78724 88688,https://mycityenterprises.weebly.com/,5.0,,"NH -12, Aatmile Hat, Dhumadighi, West Bengal 732128",Aatmile Hat,25.101311,88.13944099999999,ChIJoaGTcgPj-jkROxlEVQv8vr8,https://www.google.com/maps/place/?q=place_id:ChIJoaGTcgPj-jkROxlEVQv8vr8,part_326,2026-09-20 20:39:08,52572
Akramuzzaman Shop,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89001 49210,N/A,5.0,1.0,"Bazar, Maharajnagar(Kalumore), Malda, Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1803469,88.0289251,ChIJJ5zyfKbn-jkRBVdDhVYZpJc,https://www.google.com/maps/place/?q=place_id:ChIJJ5zyfKbn-jkRBVdDhVYZpJc,part_326,2026-09-20 20:39:07,52573
Gobinda Shop,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 87686 48489,N/A,,,"Eklakhi Near By Arjun More, Roar, Eklakhi, Malda, West Bengal 732102",732102,25.170002099999998,88.1030157,ChIJkw5_ZVvj-jkROxNUeXcZ0Zo,https://www.google.com/maps/place/?q=place_id:ChIJkw5_ZVvj-jkROxNUeXcZ0Zo,part_326,2026-09-20 20:39:07,52574
Bharat Mahato,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 79886 46976,N/A,,,"Road, Malda, Magura, West Bengal 732102",732102,25.241121699999997,88.0634565,ChIJT9vh3mvn-jkRI81gBOL_bus,https://www.google.com/maps/place/?q=place_id:ChIJT9vh3mvn-jkRI81gBOL_bus,part_326,2026-09-20 20:39:07,52575
ASHRAFUL SHOP,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89677 12594,N/A,5.0,2.0,"Bazar Main Road, Eklakhi, West Bengal 732102",732102,25.171519,88.0987487,ChIJ9cCL08jj-jkR1tziREsHgOc,https://www.google.com/maps/place/?q=place_id:ChIJ9cCL08jj-jkR1tziREsHgOc,part_326,2026-09-20 20:39:07,52576
Suraj Rathaur,Provision Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 92119 35915,N/A,,,"Road, Malda, Laskarpur, West Bengal 732102",732102,25.2408122,88.0626874,ChIJZ66WXu7n-jkRr-0iDa_Hb9I,https://www.google.com/maps/place/?q=place_id:ChIJZ66WXu7n-jkRr-0iDa_Hb9I,part_326,2026-09-20 20:39:07,52577
Reliance Smart Point,Provision Store,Supermarket,"Supermarket, Grocery delivery service",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,126.0,"6W2H+4HC, Baikunthapur, Ratua, West Bengal 732205",732102,25.2003202,87.9288838,ChIJbVM14wnr-jkRyThx_J3Qnnk,https://www.google.com/maps/place/?q=place_id:ChIJbVM14wnr-jkRyThx_J3Qnnk,part_326,2026-09-20 20:39:07,52578
JUGAL VARIETIES SHOP,Provision Store,Variety store,Variety store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97350 12580,N/A,4.0,11.0,"Rabindra More, Salalpur, West Bengal 732138",732102,25.125234799999998,88.3680153,ChIJ1focoq4R-zkRZWQwatNc6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1focoq4R-zkRZWQwatNc6Rk,part_326,2026-09-20 20:39:07,52579
Ramnagar Video Bazar,Provision Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.9,,"538C+R58, Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,25.1670478,88.07045149999999,ChIJ19htbxjk-jkRvQq8dS2mVUM,https://www.google.com/maps/place/?q=place_id:ChIJ19htbxjk-jkRvQq8dS2mVUM,part_326,2026-09-20 20:39:08,52580
Serajul Grocery,Provision Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80168 68182,N/A,,,"uttar, ratua Maharajpur rd, near rail bridge, Maharajpur, West Bengal 732102",732102,25.192833699999998,88.08850629999999,ChIJ75oTtazn-jkRdxsXLCkoyAE,https://www.google.com/maps/place/?q=place_id:ChIJ75oTtazn-jkRdxsXLCkoyAE,part_326,2026-09-20 20:39:08,52581
ESSCO Authorised Dealer - Kailash Trading,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80 3771 0169,https://dealers.esscobathware.com/near-me/malda/baidyanathpur/essco-authorised-dealer-kailash-trading-in-baidyanathpur-malda--1HEwDj/home,4.4,,"nearby Ghasiram More, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.281743799999997,88.0095563,ChIJj_dYm5zD-jkRI948tabcWTU,https://www.google.com/maps/place/?q=place_id:ChIJj_dYm5zD-jkRI948tabcWTU,part_326,2026-09-20 20:39:08,52582
Ranumor,Organic Food Store,Organic food store,Organic food store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.3,6.0,"5XCH+W4M, Purba Radhanagar, West Bengal 732204",732102,25.1727816,87.97671749999999,ChIJkUhMXRTv-jkRrzfYCGx4AqI,https://www.google.com/maps/place/?q=place_id:ChIJkUhMXRTv-jkRrzfYCGx4AqI,part_326,2026-09-20 20:39:07,52583
FAMILY BAZAR,Organic Food Store,General store,General store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 3512 220 084,N/A,4.7,38.0,"B.S.F, CAMP MORE, NARAYANPUR, Malda, Jhangra, West Bengal 732141","CAMP MORE, NARAYANPUR",25.038888699999998,88.15892749999999,ChIJwbp8xrb9-jkRyZ3HCssKbJY,https://www.google.com/maps/place/?q=place_id:ChIJwbp8xrb9-jkRyZ3HCssKbJY,part_326,2026-09-20 20:39:07,52584
Kajol Food Store,Organic Food Store,Dry Fruit Store,Dry Fruit Store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.5,2.0,"72G6+P68, Railway station Road, Andhirampara Ratua, Samsi, West Bengal 732139",732102,25.276787799999997,88.01056729999999,ChIJFxR4oqzC-jkRrauDKUN4XVI,https://www.google.com/maps/place/?q=place_id:ChIJFxR4oqzC-jkRrauDKUN4XVI,part_326,2026-09-20 20:39:07,52585
Basundhara Krishi Sar Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.2,6.0,"Amrity (AR) Rd, Malda, Uttar Lakshmipur, West Bengal 732208",732102,25.0686508,88.0387258,ChIJET5MeMX6-jkR7HmdUsMp7mQ,https://www.google.com/maps/place/?q=place_id:ChIJET5MeMX6-jkR7HmdUsMp7mQ,part_326,2026-09-20 20:39:08,52586
ALIZA STORS,Departmental Store,Indian grocery store,Indian grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.5,,"42MM+45X, Pukhuria, West Bengal 732102",732102,25.1328599,88.0329734,ChIJt2v0XwDl-jkRaVg-giTjzB4,https://www.google.com/maps/place/?q=place_id:ChIJt2v0XwDl-jkRaVg-giTjzB4,part_326,2026-09-20 20:39:07,52587
Patanjali & Dabur Shop,Departmental Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86178 23241,N/A,4.7,,"Banshbari, Malda, West Bengal 732101",Banshbari,25.010227399999998,88.1439771,ChIJ-_KEsFv9-jkRezsPHMP0NQU,https://www.google.com/maps/place/?q=place_id:ChIJ-_KEsFv9-jkRezsPHMP0NQU,part_326,2026-09-20 20:39:07,52588
S FAMILY MART,Departmental Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.6,,"43F7+W7H, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.124804299999997,88.0632286,ChIJsS88lBPl-jkR0XGlDlKMcdI,https://www.google.com/maps/place/?q=place_id:ChIJsS88lBPl-jkR0XGlDlKMcdI,part_326,2026-09-20 20:39:07,52589
Arati Grocery Store,Departmental Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97984 54601,N/A,,,"ABA Gani Khan Sarani, near North Point School, Sukanta Pally, Sukantapally, Rathbari, Malda, West Bengal 732102","Sukanta Pally, Sukantapally, Rathbari",25.032236299999997,88.130338,ChIJ24QrqIz9-jkRKq0DDCVY-nk,https://www.google.com/maps/place/?q=place_id:ChIJ24QrqIz9-jkRKq0DDCVY-nk,part_326,2026-09-20 20:39:07,52590
Alinagar Mission More,Departmental Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.8,,"43QQ+R95, Alinagar, West Bengal 732102",732102,25.1395001,88.0884693,ChIJE-33S4Dl-jkR7q04YjdNO-o,https://www.google.com/maps/place/?q=place_id:ChIJE-33S4Dl-jkR7q04YjdNO-o,part_326,2026-09-20 20:39:07,52591
CHORKHI MORE,Departmental Store,Department store,Department store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.2,,"62Q2+QP7, Bampal Charkhi, West Bengal 732139",732102,25.2394228,88.0017865,ChIJmzQ8qLrp-jkR4f1TOjmKNtA,https://www.google.com/maps/place/?q=place_id:ChIJmzQ8qLrp-jkR4f1TOjmKNtA,part_326,2026-09-20 20:39:08,52592
M G DEPARTMENTAL STORE,Departmental Store,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 77974 23825,N/A,4.6,,"Soleman Market Complex, NH 81, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.197369499999997,87.9280505,ChIJ3ZBPK1vr-jkRDrTd48rwRO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBPK1vr-jkRDrTd48rwRO8,part_326,2026-09-20 20:39:08,52593
Manu Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"53HF+H9F, Maharajpur, West Bengal 732102",732102,25.1786481,88.0732194,ChIJ03vGXADn-jkRKhsTQJOcZIw,https://www.google.com/maps/place/?q=place_id:ChIJ03vGXADn-jkRKhsTQJOcZIw,part_326,2026-09-20 20:39:07,52594
Muri and flour mill (Sanjit sarkar) Fatepur vanga poltifaram,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"6527+29, Fatepur, West Bengal 732124",732102,25.199367499999997,88.1623257,ChIJk1_OMz_h-jkRd2w0OYnfSYw,https://www.google.com/maps/place/?q=place_id:ChIJk1_OMz_h-jkRd2w0OYnfSYw,part_326,2026-09-20 20:39:07,52595
RAFIKUL MODERN GRAIN MILLING CENTER,Flour Mill,Rice mill,Rice mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Bhado, West Bengal 732139",732102,25.2372879,87.95878069999999,ChIJUzXI0pnp-jkRYe1mp0pUc58,https://www.google.com/maps/place/?q=place_id:ChIJUzXI0pnp-jkRYe1mp0pUc58,part_326,2026-09-20 20:39:07,52596
BAIDYANATH FLOUR INDUSTRIES PVT.LTD,Flour Mill,Manufacturer,Manufacturer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.3,,"25F8+36M, Malda Bypass Rd, Jhangra, West Bengal 732142",732102,25.022703,88.1655364,ChIJx1i0o2D9-jkRfL3bKB2C2kI,https://www.google.com/maps/place/?q=place_id:ChIJx1i0o2D9-jkRfL3bKB2C2kI,part_326,2026-09-20 20:39:07,52597
Bikash Koar Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"5X64+VXG, NH-131A, Bakhra, West Bengal 732205",732102,25.162197,87.9574492,ChIJawd3oh3v-jkRyvS6v371Zts,https://www.google.com/maps/place/?q=place_id:ChIJawd3oh3v-jkRyvS6v371Zts,part_326,2026-09-20 20:39:07,52598
Pintu Atta Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.0,,"24JG+R5R, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0321072,88.125376,ChIJ2xbhjaP9-jkRm--m_PsDU38,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhjaP9-jkRm--m_PsDU38,part_326,2026-09-20 20:39:07,52599
"Potato and mango export from malda, WB",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 93820 22810,https://www.facebook.com/share/1HSvFsEdFn/,5.0,,"Pandua,baghipur,gazole,malda, West Bengal 732124",732102,25.1463166,88.1292781,ChIJ8S2yoyLj-jkRZFV91P5V3mA,https://www.google.com/maps/place/?q=place_id:ChIJ8S2yoyLj-jkRZFV91P5V3mA,part_326,2026-09-20 20:39:07,52600
