business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKKASH MEDICINE SHOP,Organic Food Store,Chinese medicine store,Chinese medicine store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,2.8,,"9R6X+VCQ, Habispur, West Bengal 731238",731238,24.362217599999997,87.8486101,ChIJZ7UTo_8X-jkRtAQ0muWW4oM,https://www.google.com/maps/place/?q=place_id:ChIJZ7UTo_8X-jkRtAQ0muWW4oM,part_326,2026-09-20 20:32:15,38840
Dillu Miya Store,Organic Food Store,Natural goods store,Natural goods store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.6,5.0,"9VF2+M36, Chatra, West Bengal 731238",731238,24.3741502,87.8501282,ChIJV2nXNCkW-jkRM2ET-1PPdbo,https://www.google.com/maps/place/?q=place_id:ChIJV2nXNCkW-jkRM2ET-1PPdbo,part_326,2026-09-20 20:32:16,38841
Sheikdighi Market,Fruit and Vegetable Wholesaler,Market,Market,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.8,,"928Q+FHQ, NH 12, Ramna Sekhdighi, West Bengal 742227",731238,24.3662089,88.038977,ChIJI7fkUlgw-jkRIqmfR1UYqD8,https://www.google.com/maps/place/?q=place_id:ChIJI7fkUlgw-jkRIqmfR1UYqD8,part_326,2026-09-20 20:32:15,38842
Biplab Konai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 90914 74073,N/A,,,"Mitrapur Market Road, Road Omrapur, near Paschim Banga Gramin Bank, Omrapur, Mitrapur, Sahibganj, Jharkhand 731221",Omrapur,24.4225694,87.9627402,ChIJV3oAdao5-jkR5IPHWcqjtWc,https://www.google.com/maps/place/?q=place_id:ChIJV3oAdao5-jkR5IPHWcqjtWc,part_326,2026-09-20 20:32:15,38843
Vegetable Wholesale Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,5.0,"26RX+F79, Mankara, West Bengal 742165",731238,24.0411584,88.2482416,ChIJKapSUAB8-TkRDx06b42DqxU,https://www.google.com/maps/place/?q=place_id:ChIJKapSUAB8-TkRDx06b42DqxU,part_326,2026-09-20 20:32:16,38844
Motahar,Meat and Poultry Shop,Poultry farm,"Poultry farm, Cell phone store",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 96352 20358,N/A,,,"9W3H+PW3, Uttar Rampur, Rampur, West Bengal 731237",731238,24.3542556,87.9298034,ChIJj5GIvZw8-jkRtP9i6CeuSbc,https://www.google.com/maps/place/?q=place_id:ChIJj5GIvZw8-jkRtP9i6CeuSbc,part_326,2026-09-20 20:32:16,38845
Aroma Rice And Spice,Dry Fruits and Spices Wholesaler,Dental clinic,Dental clinic,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"4V49+X27, 21, Sagrai Rd, near Ramkrishna Motors, Shyamsundar, West Bengal 713424",731238,23.1073979,87.8676023,ChIJfSSbphVH-DkR6EuBjBy6hIc,https://www.google.com/maps/place/?q=place_id:ChIJfSSbphVH-DkR6EuBjBy6hIc,part_326,2026-09-20 20:32:16,38846
BADSHA STORE,Fish Market,Wholesaler,"Wholesaler, Market",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 93326 07863,N/A,5.0,,"BADSHA STORE, CHANDKHAPARA, Rudranagar, West Bengal 731238",CHANDKHAPARA,24.381600799999998,87.88920309999999,ChIJRULmKMo9-jkRWWxk5QM6nJA,https://www.google.com/maps/place/?q=place_id:ChIJRULmKMo9-jkRWWxk5QM6nJA,part_326,2026-09-20 20:32:16,38847
Chatra Vegetable Market,Fish Market,Seafood market,Seafood market,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.3,,"9RFX+2XP, Chatra Hiyatnagar Road, Chatra, West Bengal 731238",731238,24.3725986,87.8499537,ChIJ8wntqi4W-jkRkLu-_ofG5BE,https://www.google.com/maps/place/?q=place_id:ChIJ8wntqi4W-jkRkLu-_ofG5BE,part_326,2026-09-20 20:32:16,38848
Rahul Varity Store,Fish Market,Seafood wholesaler,Seafood wholesaler,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 89268 25705,N/A,,,"9VF2+658, Chatra, West Bengal 731238",731238,24.3730366,87.85046849999999,ChIJn6CAUSkW-jkR308fM6YuhPQ,https://www.google.com/maps/place/?q=place_id:ChIJn6CAUSkW-jkR308fM6YuhPQ,part_326,2026-09-20 20:32:16,38849
Rajikul Store,Fish Market,Wholesale Food Store,Wholesale Food Store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 76993 75975,N/A,3.0,,"9VF2+G3J, SH 7, Chatra, West Bengal 731238",731238,24.3738273,87.8501509,ChIJFzbmSikW-jkRSXKgYy3xn4E,https://www.google.com/maps/place/?q=place_id:ChIJFzbmSikW-jkRSXKgYy3xn4E,part_326,2026-09-20 20:32:16,38850
Fish Market,Fish Market,Market,Market,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 95932 51514,N/A,4.1,36.0,"QVQ8+FCM, Banglani, West Bengal 743427",731238,22.7887119,88.8660556,ChIJqZLoc_ZR_zkRiHeIa7emLcs,https://www.google.com/maps/place/?q=place_id:ChIJqZLoc_ZR_zkRiHeIa7emLcs,part_326,2026-09-20 20:32:16,38851
P.C ENTERPRISE FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.9,12.0,"Goaltore - Hoomgarh Rd, Jharboni Road, Garhbeta, Ganakbandi, West Bengal 721121",Jharboni Road,22.849409599999998,87.310923,ChIJ9fKJyJbv9zkRK2pakkNT888,https://www.google.com/maps/place/?q=place_id:ChIJ9fKJyJbv9zkRK2pakkNT888,part_326,2026-09-20 20:32:18,38852
SAJOL STORE,General Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 70477 48855,N/A,,,"To, Mitrapur Road, Togomore, Bishore, West Bengal 731238",Togomore,24.3839534,87.9558536,ChIJx4TFQC87-jkRawQagaBRyFs,https://www.google.com/maps/place/?q=place_id:ChIJx4TFQC87-jkRawQagaBRyFs,part_326,2026-09-20 20:32:16,38853
Nasim Store,General Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 70296 89890,N/A,,,"Bishore Madhya Para Bishore To Kushmorer Rosd, West Bengal 731238",731238,24.3824059,87.9538583,ChIJo8p8OEw7-jkRAnQroIfrqBE,https://www.google.com/maps/place/?q=place_id:ChIJo8p8OEw7-jkRAnQroIfrqBE,part_326,2026-09-20 20:32:16,38854
sarla,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.7,3.0,"9RQW+QWH, Batia, West Bengal 731238",731238,24.389438499999997,87.8473568,ChIJ997ZqpgX-jkRVdGlYMIySdQ,https://www.google.com/maps/place/?q=place_id:ChIJ997ZqpgX-jkRVdGlYMIySdQ,part_326,2026-09-20 20:32:16,38855
Shibam Sen Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 99320 31489,N/A,5.0,,"4Q6W+5H2, Tarapith Temple Rd, Tarapith, West Bengal 731233",731238,24.1103791,87.7963865,ChIJO7oUVpP1-TkRNp2qFmqaraI,https://www.google.com/maps/place/?q=place_id:ChIJO7oUVpP1-TkRNp2qFmqaraI,part_326,2026-09-20 20:32:17,38856
Love Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 88920 87830,N/A,4.8,86.0,"1, 9, 32, Bijoygarh, Sree Colony, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate, Jadavpur",22.4856818,88.3646481,ChIJdRRP4LFxAjoRpqTXxoNVvLw,https://www.google.com/maps/place/?q=place_id:ChIJdRRP4LFxAjoRpqTXxoNVvLw,part_326,2026-09-20 20:32:17,38857
"Chatra, West Bengal 731238",Tiffin Center and Mess,Postal code,Postal code,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"Chatra, West Bengal",731238,24.378600799999997,87.86479609999999,ChIJ3y7iadcX-jkRaNTUFvcU1no,https://www.google.com/maps/place/?q=place_id:ChIJ3y7iadcX-jkRaNTUFvcU1no,part_326,2026-09-20 20:32:17,38858
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.8,4.0,"Memari - Maldanga Rd, Memari, Gantar, West Bengal 713146",731238,23.1970699,88.1294102,ChIJJ1zv3aFX-DkR3DbD_P9snm4,https://www.google.com/maps/place/?q=place_id:ChIJJ1zv3aFX-DkR3DbD_P9snm4,part_326,2026-09-20 20:32:19,38859
PUJA VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 99339 01930,N/A,4.3,218.0,"NH-2, Raniganj Bypass Rd, near Jayswal Petrol Pump, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6392372,87.1125319,ChIJOZkumzIR9zkRghOU7zrg1no,https://www.google.com/maps/place/?q=place_id:ChIJOZkumzIR9zkRghOU7zrg1no,part_326,2026-09-20 20:32:18,38860
মানেরুল ইসলাম মিষ্টির দোকান,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.7,,"8WV6+6HC, Dhangara, West Bengal 731237",731238,24.343052399999998,87.9113775,ChIJU35y-fU9-jkRUO-AX7G7nYc,https://www.google.com/maps/place/?q=place_id:ChIJU35y-fU9-jkRUO-AX7G7nYc,part_326,2026-09-20 20:32:18,38861
কপিল চাট সেন্টার Kapil Chaat Centre,Fast Food and Chaat Corner,Hawker stall,Hawker stall,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.0,,"MMHQ+9H9, Santiniketan Rd, Santiniketan, West Bengal 731235",731238,23.678418699999998,87.6889775,ChIJl9gqy2fd-TkRWp81fKxqU9s,https://www.google.com/maps/place/?q=place_id:ChIJl9gqy2fd-TkRWp81fKxqU9s,part_326,2026-09-20 20:32:19,38862
Mithun Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9XH2+XG3, Sadashibpur, Bishore, West Bengal 731238",731238,24.3798955,87.9513008,ChIJEQCCaAU7-jkRdfayq_kuECc,https://www.google.com/maps/place/?q=place_id:ChIJEQCCaAU7-jkRdfayq_kuECc,part_326,2026-09-20 20:32:19,38863
One point Icecream center,Ice Cream Parlour,Ice cream shop,Ice cream shop,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.0,,"M5HM+7H, Akanda Beria, West Bengal 713130",731238,23.6781298,88.1839315,ChIJqVN3MgAL-TkRrihPuAs2QlA,https://www.google.com/maps/place/?q=place_id:ChIJqVN3MgAL-TkRrihPuAs2QlA,part_326,2026-09-20 20:32:19,38864
NAWPARA RESTURENT CUM BAR,Bar and Pub,Bar & grill,Bar & grill,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.3,26.0,"97G9+424, SH 8, Sahazadpur, West Bengal 713515",731238,23.3752568,88.2675639,ChIJRzrLf18D-TkRVS7wcRYhwuc,https://www.google.com/maps/place/?q=place_id:ChIJRzrLf18D-TkRVS7wcRYhwuc,part_326,2026-09-20 20:32:19,38865
Nilkontho cafe,Cafe and Coffee Shop,Cafe,Cafe,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"Chaity, Kusmore, nalhati, West Bengal 731238",Chaity,24.356307599999997,87.9169321,ChIJc3AxG3I9-jkRhH98gPGXqxU,https://www.google.com/maps/place/?q=place_id:ChIJc3AxG3I9-jkRhH98gPGXqxU,part_326,2026-09-20 20:32:19,38866
Vaijan Family Resturant,Family Restaurant,Family restaurant,Family restaurant,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.6,,"927Q+JCH, Nachna, West Bengal 742227",731238,24.3642021,88.0387118,ChIJG0b-ZQAx-jkRmHHxYGrMxrc,https://www.google.com/maps/place/?q=place_id:ChIJG0b-ZQAx-jkRmHHxYGrMxrc,part_326,2026-09-20 20:32:19,38867
Jannat collection,Saree Showroom,Clothing store,Clothing store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 79083 85603,N/A,3.0,,"Modhura, Nalhati, West Bengal 731220",731238,24.3266816,87.87805039999999,ChIJnzxe2zo9-jkRcjJxisgUwzY,https://www.google.com/maps/place/?q=place_id:ChIJnzxe2zo9-jkRcjJxisgUwzY,part_326,2026-09-20 20:32:19,38868
Yavie fashion pvt Ltd,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"65a, Pathuria Ghat St, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5887934,88.35693979999999,ChIJ2dQhYgB3AjoRqdtstiqTZQU,https://www.google.com/maps/place/?q=place_id:ChIJ2dQhYgB3AjoRqdtstiqTZQU,part_326,2026-09-20 20:32:21,38869
A R COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 79084 00764,N/A,,,"Nalhati - Rajgram Rd, Diha, West Bengal 731220",731238,24.343062099999997,87.84715539999999,ChIJGW_TyuEX-jkRNPgHz9AnCLY,https://www.google.com/maps/place/?q=place_id:ChIJGW_TyuEX-jkRNPgHz9AnCLY,part_326,2026-09-20 20:32:20,38870
Trend Outfit 🛍️,Mens Wear Showroom,Men's clothing store,Men's clothing store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 90641 38687,https://www.facebook.com/washimws87?mibextid=ZbWKwL,5.0,,"JXPM+HQG, Basudebpur, Jaladipur, West Bengal 742224",731238,24.636443099999997,87.9844653,ChIJdZVcUgBF-jkRcGN-ay2neNo,https://www.google.com/maps/place/?q=place_id:ChIJdZVcUgBF-jkRcGN-ay2neNo,part_326,2026-09-20 20:32:21,38871
