business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanu Grocery Shop,Departmental Store,Store,Store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,1.0,"4Q64+4GX, Malsa, West Bengal 731233",731233,24.1103673,87.7563474,ChIJNVnwEQD3-TkRQDJL4J9k5GE,https://www.google.com/maps/place/?q=place_id:ChIJNVnwEQD3-TkRQDJL4J9k5GE,part_326,2026-09-20 20:29:17,35623
Kali Mata Shop,Departmental Store,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 77973 27427,N/A,5.0,1.0,"Kali Mata Shop, near by Sahapur Ninobuneyadi School, Birbhum731233, Popara, Sahapur, West Bengal 731233",Birbhum731233,24.1072742,87.8222756,ChIJMehMmvr1-TkRkbi4wjefhFo,https://www.google.com/maps/place/?q=place_id:ChIJMehMmvr1-TkRkbi4wjefhFo,part_326,2026-09-20 20:29:17,35624
MALATI MONDAL,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 89449 85619,N/A,4.0,,"Rampurhat Road, near by HIGH SCHOOL, Karkaria Part, Tarapith, West Bengal 731233",731233,24.10194,87.7991486,ChIJKyniGCP1-TkR7hTdcigDiFA,https://www.google.com/maps/place/?q=place_id:ChIJKyniGCP1-TkR7hTdcigDiFA,part_326,2026-09-20 20:29:17,35625
Grocery Products Store,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 70016 84685,N/A,2.0,,"VILL-SARALPUR. POSTOFFICE -TARAPITH, Mundamali Tala Rd, Chandipur, West Bengal 731233",731233,24.117656999999998,87.80136809999999,ChIJx6GBHdD1-TkRIzez4nYBJDU,https://www.google.com/maps/place/?q=place_id:ChIJx6GBHdD1-TkRIzez4nYBJDU,part_326,2026-09-20 20:29:17,35626
Pal Enterprise,Supermarket,Indian grocery store,Indian grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,3.7,,"Purbasagar More, Tarapith, West Bengal 731233",731233,24.112192699999998,87.798129,ChIJw9mCX3j1-TkRQUP59nrs1AY,https://www.google.com/maps/place/?q=place_id:ChIJw9mCX3j1-TkRQUP59nrs1AY,part_326,2026-09-20 20:29:17,35627
SHARAT GROCERY STORE,Supermarket,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99325 26294,N/A,,,"KONAI PARA ROAD, near by DURGA MANDIR, Tarapur, West Bengal 731233",731233,24.1044128,87.8070881,ChIJY-be_JH1-TkRGUZMaOPXxPM,https://www.google.com/maps/place/?q=place_id:ChIJY-be_JH1-TkRGUZMaOPXxPM,part_326,2026-09-20 20:29:17,35628
Asim Store,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 70981 82898,N/A,1.0,,"Tarapith Rd, Tarapith, West Bengal 731233",731233,24.1132422,87.79819239999999,ChIJowiAxPv1-TkRwpPZPd-JXKQ,https://www.google.com/maps/place/?q=place_id:ChIJowiAxPv1-TkRwpPZPd-JXKQ,part_326,2026-09-20 20:29:17,35629
Somnath Variety Stores,Supermarket,Indian grocery store,Indian grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"Bus stand, Tarapith, West Bengal 731233",731233,24.113965999999998,87.7986543,ChIJe_HN1xD1-TkRw1utvsKqemI,https://www.google.com/maps/place/?q=place_id:ChIJe_HN1xD1-TkRw1utvsKqemI,part_326,2026-09-20 20:29:17,35630
Maa Tara Varieties,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,,"3QQ5+MPV, Bhalian, West Bengal 731233",731233,24.0892424,87.7592973,ChIJmXNt7Lr3-TkRTSDrN3vkXPI,https://www.google.com/maps/place/?q=place_id:ChIJmXNt7Lr3-TkRTSDrN3vkXPI,part_326,2026-09-20 20:29:18,35631
Sadhu Bhandar,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"3QXR+J8P, Karkoria, Karkaria Part, West Bengal 731233",731233,24.0990751,87.7908231,ChIJjZ7fNiL1-TkRe1BHBVEln6s,https://www.google.com/maps/place/?q=place_id:ChIJjZ7fNiL1-TkRe1BHBVEln6s,part_326,2026-09-20 20:29:18,35632
Bamatara Bhandar,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 86704 20897,N/A,5.0,,"Tarapith Rd, near by Bharat Gas Office, Tarapith, West Bengal 731233",731233,24.115436199999998,87.79888849999999,ChIJQS7ZlV71-TkR75rrQot4a8Q,https://www.google.com/maps/place/?q=place_id:ChIJQS7ZlV71-TkR75rrQot4a8Q,part_326,2026-09-20 20:29:18,35633
Friend's choice,Supermarket,Grocery store,Grocery store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4QX8+X4J, Harioka, West Bengal 731233",731233,24.1499517,87.76526319999999,ChIJM7BMAAAd-jkRLaHD6qgh2PA,https://www.google.com/maps/place/?q=place_id:ChIJM7BMAAAd-jkRLaHD6qgh2PA,part_326,2026-09-20 20:29:18,35634
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",731233,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_326,2026-09-20 20:29:18,35635
Tapas Verity Store,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 86409 70224,N/A,5.0,1.0,"More, Tarapith Rd, Tarapith Temple Rd, near Atla, Tarapith, West Bengal 731233",731233,24.11675,87.7965368,ChIJF5Vr9lz1-TkRCoPvF4e5hbQ,https://www.google.com/maps/place/?q=place_id:ChIJF5Vr9lz1-TkRCoPvF4e5hbQ,part_326,2026-09-20 20:29:17,35636
Nilratan Store,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99337 98068,N/A,,,"Tarapith Temple Rd, Tarapith, Chandipur, West Bengal 731233",731233,24.117955799999997,87.80127189999999,ChIJ-xb_TAX1-TkREkXr_sxOan8,https://www.google.com/maps/place/?q=place_id:ChIJ-xb_TAX1-TkREkXr_sxOan8,part_326,2026-09-20 20:29:17,35637
Mundamalini Stores,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 95648 11993,N/A,5.0,9.0,"Tarapith Temple Rd, Chandipur, Tarapith, West Bengal 731233",731233,24.1167737,87.79899689999999,ChIJ--RPMOr1-TkRu4SCTe9hDOI,https://www.google.com/maps/place/?q=place_id:ChIJ--RPMOr1-TkRu4SCTe9hDOI,part_326,2026-09-20 20:29:18,35638
DUTTA STORE,Provision Store,General store,"General store, Market",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 90641 87361,N/A,4.0,3.0,"BiswaBangla Ghar, Tarapith Temple Rd, near Biswabangla Ghat, Tarapith, Chandipur, West Bengal 731233",731233,24.1156872,87.7977378,ChIJVSdD55X1-TkRVL3E2Vn-jVE,https://www.google.com/maps/place/?q=place_id:ChIJVSdD55X1-TkRVL3E2Vn-jVE,part_326,2026-09-20 20:29:18,35639
Ananda Fruit centre (আনন্দ ফল ভান্ডার),Fruit and Vegetable Wholesaler,Produce market,Produce market,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,7.0,"4Q6W+VHW, Tarapith Temple Rd, Tarapith, Rampurhat, West Bengal 731233",731233,24.1122329,87.7964623,ChIJP1nw4TH1-TkRaa4Y8ea2lUQ,https://www.google.com/maps/place/?q=place_id:ChIJP1nw4TH1-TkRaa4Y8ea2lUQ,part_326,2026-09-20 20:29:18,35640
RP/RPH(RAJU PRASAD BHAKAT),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 81167 40528,N/A,5.0,,"5QFP+FVR, Rampurhat, West Bengal 731224",731233,24.173730799999998,87.7871428,ChIJc9A-ohsf-jkR1I94wVIfhf4,https://www.google.com/maps/place/?q=place_id:ChIJc9A-ohsf-jkR1I94wVIfhf4,part_326,2026-09-20 20:29:19,35641
Rocky chicken & mutton house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 95638 89911,N/A,4.1,22.0,"Shyambati santinikatan road Shyambati, Syambati, West Bengal 731235",731233,23.6857817,87.6833771,ChIJs0GYomLd-TkRVcuDODHJ5lI,https://www.google.com/maps/place/?q=place_id:ChIJs0GYomLd-TkRVcuDODHJ5lI,part_326,2026-09-20 20:29:18,35642
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 74077 32101,N/A,5.0,,"13, Rajarampur, West Bengal 742151",731233,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_326,2026-09-20 20:29:19,35643
Ashok Kanyalal Grain Merchant,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,,"Shop No 21 Near Fish Market, police, Shahad Station Road East, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2383038,73.1643842,ChIJUawlUxeU5zsR3qn4DIkbEjI,https://www.google.com/maps/place/?q=place_id:ChIJUawlUxeU5zsR3qn4DIkbEjI,part_326,2026-09-20 20:29:19,35644
Fish and vegetables market,Fish Market,Market,Market,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4Q7W+557, Tarapith, Chandipur, West Bengal 731233",731233,24.1129134,87.7954317,ChIJ_1UuQUf1-TkRcfj7DHOnzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_1UuQUf1-TkRcfj7DHOnzjU,part_326,2026-09-20 20:29:19,35645
Jay Jagannath Edible Oil Factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 79765 57603,N/A,5.0,,"Bildi, Dungarpur, Bilri, Rajasthan 314001",Bildi,23.8432331,73.74051539999999,ChIJv-PFoZRxZzkRBwLTvmrf42A,https://www.google.com/maps/place/?q=place_id:ChIJv-PFoZRxZzkRBwLTvmrf42A,part_326,2026-09-20 20:29:18,35646
Rakesh pan shop,Paan and FMCG Stall,Paan shop,Paan shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.8,8.0,"F5MQ+JW8, MH SH4, Guhagar, Maharashtra 415703",731233,17.4840259,73.18983779999999,ChIJ2XzGPNXx6TsRpEdlELAZbYI,https://www.google.com/maps/place/?q=place_id:ChIJ2XzGPNXx6TsRpEdlELAZbYI,part_326,2026-09-20 20:29:19,35647
Prabir Animal Doctor,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,,"5Q25+5RG, Harioka, West Bengal 731233",731233,24.150446799999997,87.7595915,ChIJyYP1r2od-jkR7suPBiMWXo8,https://www.google.com/maps/place/?q=place_id:ChIJyYP1r2od-jkR7suPBiMWXo8,part_326,2026-09-20 20:29:19,35648
BADASHA GALAXY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,2.0,"4Q8X+2F5, near Sbi Bank, Mondir, Tarapith, Chandipur, West Bengal 731233",Mondir,24.1150177,87.7987294,ChIJUY7WbQD1-TkRTU1Nmn65MFI,https://www.google.com/maps/place/?q=place_id:ChIJUY7WbQD1-TkRTU1Nmn65MFI,part_326,2026-09-20 20:29:19,35649
SURUCHI HINDU HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 97321 93210,N/A,2.5,41.0,"Bus Stop, Gouri Rd, Tarapith, West Bengal 731233",731233,24.1154153,87.7981519,ChIJ2fYQAdL1-TkRNVXvIOUpWVk,https://www.google.com/maps/place/?q=place_id:ChIJ2fYQAdL1-TkRNVXvIOUpWVk,part_326,2026-09-20 20:29:20,35650
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"MMJQ+J4X, Bolpur - Santiniketan Rd, Darjipara, Surashree Pally, Santiniketan, West Bengal 731235","Darjipara, Surashree Pally",23.6816106,87.6878504,ChIJ78xXWgDd-TkR_uX1rmi6A28,https://www.google.com/maps/place/?q=place_id:ChIJ78xXWgDd-TkR_uX1rmi6A28,part_326,2026-09-20 20:29:20,35651
"Gug, West Bengal 731233",Tiffin Center and Mess,Postal code,Postal code,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"Gug, West Bengal",731233,24.139571,87.7664934,ChIJL-m0oBwe-jkRixD9hMHf8PU,https://www.google.com/maps/place/?q=place_id:ChIJL-m0oBwe-jkRixD9hMHf8PU,part_326,2026-09-20 20:29:20,35652
Taramoye Hotel and Resturant,Dhaba and Highway Restaurant,Dhaba,Dhaba,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,3.7,,"NH 14, Kutubpur, Mallarpur, West Bengal 731233",731233,24.103475099999997,87.74028179999999,ChIJT3M4dkr2-TkRC6Lhst7Pcrg,https://www.google.com/maps/place/?q=place_id:ChIJT3M4dkr2-TkRC6Lhst7Pcrg,part_326,2026-09-20 20:29:20,35653
Joy maa kali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,3.6,,"4QQ7+XG7, Majkhanda, West Bengal 731233",731233,24.1399248,87.7638125,ChIJ2YjFD48d-jkRUPq9CNocsBU,https://www.google.com/maps/place/?q=place_id:ChIJ2YjFD48d-jkRUPq9CNocsBU,part_326,2026-09-20 20:29:20,35654
Raj Biriyani centure,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 79085 96934,N/A,5.0,3.0,"Tarapith Rd, Tarapith, West Bengal 731233",731233,24.112888599999998,87.79831879999999,ChIJaS_l5zf1-TkRSSxtsAcx6IE,https://www.google.com/maps/place/?q=place_id:ChIJaS_l5zf1-TkRSSxtsAcx6IE,part_326,2026-09-20 20:29:20,35655
Kebab Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 96772 17591,N/A,4.6,,"Basic More, Tarapur, More, near Tarapur Hospital, Panch-Matha, Tarapith, West Bengal 731233",Panch-Matha,24.1012952,87.809505,ChIJQ1cQIRb1-TkRGYuI554Csq8,https://www.google.com/maps/place/?q=place_id:ChIJQ1cQIRb1-TkRGYuI554Csq8,part_326,2026-09-20 20:29:21,35656
Subarnamoyee Restaurant cum Bar,Bar and Pub,Bar,Bar,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4Q5W+MCQ, Tarapith, Tarapur, West Bengal 731233",731233,24.1090452,87.7960957,ChIJq-oEDAD1-TkRjUxjRPPrte0,https://www.google.com/maps/place/?q=place_id:ChIJq-oEDAD1-TkRjUxjRPPrte0,part_326,2026-09-20 20:29:22,35657
TMT BAR,Bar and Pub,Bar,Bar,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4Q8X+6C9, Tarapith Rd, Tarapith, West Bengal 731233",731233,24.115548,87.79861509999999,ChIJY3ZafZL1-TkROaGKIKlfyr0,https://www.google.com/maps/place/?q=place_id:ChIJY3ZafZL1-TkROaGKIKlfyr0,part_326,2026-09-20 20:29:22,35658
Boudir Cha,Cafe and Coffee Shop,Coffee shop,Coffee shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,3.3,,"4Q8X+F8X, Tarapith Temple Rd, Tarapith, West Bengal 731233",731233,24.1162419,87.7983716,ChIJC_XdHwD1-TkR5imdkcIN2YE,https://www.google.com/maps/place/?q=place_id:ChIJC_XdHwD1-TkR5imdkcIN2YE,part_326,2026-09-20 20:29:22,35659
Aman varayties stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4Q7X+JJ8, Tarapith, Sahapur, West Bengal 731233",731233,24.1140439,87.7990799,ChIJjeP3QwD1-TkRWBsDIzU0AkY,https://www.google.com/maps/place/?q=place_id:ChIJjeP3QwD1-TkRWBsDIzU0AkY,part_326,2026-09-20 20:29:22,35660
Rasoi Restaurant,Family Restaurant,Family restaurant,Family restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,https://binapanihotel.com/,2.3,4.0,"4Q9W+CGM, Tarapith Rd, Atla, West Bengal 731233",731233,24.1185945,87.79628149999999,ChIJBYxXaAD1-TkR5DSTjla6JUA,https://www.google.com/maps/place/?q=place_id:ChIJBYxXaAD1-TkR5DSTjla6JUA,part_326,2026-09-20 20:29:22,35661
দুই ভাইয়ের বিরিয়ানি ( sree hotel & resturant),Family Restaurant,Family restaurant,Family restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 70761 57770,N/A,3.3,12.0,"tara maa sarani, Tarapith Rd, opposite Tarapith, Tarapith, West Bengal 731233",731233,24.1159003,87.79806099999999,ChIJoeWqrnH1-TkRn5L9W1teBvQ,https://www.google.com/maps/place/?q=place_id:ChIJoeWqrnH1-TkRn5L9W1teBvQ,part_326,2026-09-20 20:29:22,35662
Paul Restaurent,Family Restaurant,Family restaurant,Family restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,2.2,25.0,"Tarapith Rd, Tarapith, West Bengal 731233",731233,24.114230799999998,87.79847269999999,ChIJn9mbXwD1-TkRajWmXfMrtw4,https://www.google.com/maps/place/?q=place_id:ChIJn9mbXwD1-TkRajWmXfMrtw4,part_326,2026-09-20 20:29:22,35663
HIGHWAY BREAK,Family Restaurant,Restaurant,Restaurant,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,1.0,"Monsuba More, State Highway 14, Rampurhat, West Bengal 731224",731233,24.1613187,87.78242449999999,ChIJ98byJTEf-jkRpysyAgmj5JQ,https://www.google.com/maps/place/?q=place_id:ChIJ98byJTEf-jkRpysyAgmj5JQ,part_326,2026-09-20 20:29:22,35664
GABHA KREATIONS by Rajkumar’s Kolkata,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Dress store, Formal Clothing Store, Outlet mall, Store, Clothing store",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 70440 33321,http://www.gabhakreations.com/,4.4,,"Ground floor, Neelambar Building, 28 B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544594999999997,88.35508519999999,ChIJ56Cw7Rl3AjoRomK2FgACOx4,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoRomK2FgACOx4,part_326,2026-09-20 20:29:23,35665
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 93552 93111,https://balwom.in/,4.8,2005.0,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_326,2026-09-20 20:29:24,35666
K.Kumar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Manufacturer",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99093 53113,http://www.kkumarindia.com/,4.0,2.0,"Ground Floor, Sumel Business Park 3, B-23, opposite New Cloth Market, Sherkotda, Ahmedabad, Ahemdabad, Gujarat 380022",Sherkotda,23.016161099999998,72.59873329999999,ChIJKdFkdGmFXjkRcE0oPIWZgzw,https://www.google.com/maps/place/?q=place_id:ChIJKdFkdGmFXjkRcE0oPIWZgzw,part_326,2026-09-20 20:29:24,35667
