business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chottu Store,Supermarket,Grocery store,"Grocery store, Ice cream shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97351 42545,N/A,1.0,1.0,"danga Para Birbhum, Sekedda, Suri Road, West Bengal 731132",731132,24.0274599,87.6474298,ChIJPS0kFAD7-TkRxXSgNipPYH8,https://www.google.com/maps/place/?q=place_id:ChIJPS0kFAD7-TkRxXSgNipPYH8,part_326,2026-09-20 20:19:40,14131
Maa Manasha Bhandar,Supermarket,Indian grocery store,"Indian grocery store, General store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81015 63011,N/A,5.0,2.0,"32, Harisara, Bajitpur, West Bengal 731132",731132,23.9967017,87.6736191,ChIJZzzHp2f6-TkRAAAA0JWHMxg,https://www.google.com/maps/place/?q=place_id:ChIJZzzHp2f6-TkRAAAA0JWHMxg,part_326,2026-09-20 20:19:40,14132
Mannat Vreaty Store,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62949 12664,N/A,,,"Sainthia Road, near by Puratan masjit, Ranirur, Kabilpur, Tantulbaria, West Bengal 731132",Ranirur,24.0060309,87.607203,ChIJGdwDUW_9-TkRBFzz5tp3mZ8,https://www.google.com/maps/place/?q=place_id:ChIJGdwDUW_9-TkRBFzz5tp3mZ8,part_326,2026-09-20 20:19:40,14133
Garai Grocery,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62943 17574,N/A,5.0,1.0,"Nandora Brtala, Road, Sainthia, Pathai, West Bengal 731218",Road,24.0015312,87.6881551,ChIJi9Fmsqr7-TkRtu5WWtWXzJ8,https://www.google.com/maps/place/?q=place_id:ChIJi9Fmsqr7-TkRtu5WWtWXzJ8,part_326,2026-09-20 20:19:40,14134
New Rokamary Story,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97757 32706,N/A,,,"New Rokamary Story/makdamnngar, Birbhum Sainthia Road, West Bengal 731132",731132,24.0263092,87.6326673,ChIJsX78C__7-TkRcDdmad9aJWc,https://www.google.com/maps/place/?q=place_id:ChIJsX78C__7-TkRcDdmad9aJWc,part_326,2026-09-20 20:19:40,14135
SADDAM PAN DOKAN,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 85091 73710,N/A,5.0,1.0,"SADDAM PAN DOKAN, SEKEDDA, BALUTI PARA, MAKDAMNAGAR, Baluti, West Bengal 731132",BALUTI PARA,24.025826,87.64442939999999,ChIJH0HLdI37-TkR2LlCtcTlgM8,https://www.google.com/maps/place/?q=place_id:ChIJH0HLdI37-TkR2LlCtcTlgM8,part_326,2026-09-20 20:19:40,14136
Ariful Variety Store,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97342 83125,N/A,,,"near by Timmatha Deucha Road, Puratongram, Kabilpur, Puranagram, West Bengal 731132",Puratongram,24.0027118,87.6151088,ChIJyUUDEDP9-TkRMKDHx8ekYws,https://www.google.com/maps/place/?q=place_id:ChIJyUUDEDP9-TkRMKDHx8ekYws,part_326,2026-09-20 20:19:40,14137
Dada Bhai Grocery,Supermarket,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"Shree Pally, sainthia College Road, w 07, PO+PS, Sainthia, West Bengal 731234",Muradihi P,23.9480555,87.6896215,ChIJY2by2gf7-TkRE2wE7hsGP08,https://www.google.com/maps/place/?q=place_id:ChIJY2by2gf7-TkRE2wE7hsGP08,part_326,2026-09-20 20:19:40,14138
Sainthia Sabji Market,Supermarket,Grocery store,"Grocery store, Vegetable wholesale market",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,,"XM49+H32, Sainthia, West Bengal 731234",731132,23.956386,87.6676457,ChIJl7qB0dz6-TkRKcNbD2IiYsA,https://www.google.com/maps/place/?q=place_id:ChIJl7qB0dz6-TkRKcNbD2IiYsA,part_326,2026-09-20 20:19:40,14139
Snow View Tea House,Supermarket,Supermarket,Supermarket,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97322 05741,https://www.facebook.com/share/1BbLQRyogW/,5.0,,"Pattel Nagar, West Bengal 731234",731132,23.9796528,87.59380329999999,ChIJy9ZjO239-TkRWd3f39NNXbM,https://www.google.com/maps/place/?q=place_id:ChIJy9ZjO239-TkRWd3f39NNXbM,part_326,2026-09-20 20:19:40,14140
Salui Grocery,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2HVJ+VJX, Deucha, West Bengal 731132",731132,24.0447275,87.58160649999999,ChIJe5nKNSz_-TkRyB-f7eWVjDg,https://www.google.com/maps/place/?q=place_id:ChIJe5nKNSz_-TkRyB-f7eWVjDg,part_326,2026-09-20 20:19:40,14141
মনসা ভাণ্ডার,Supermarket,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM5P+QM3, বহরমপুর রোড, রুদ্র নগর, Amua, West Bengal 731234",রুদ্র নগর,23.959358599999998,87.6865357,ChIJ717OGwD7-TkRt1tHLQMKpOk,https://www.google.com/maps/place/?q=place_id:ChIJ717OGwD7-TkRt1tHLQMKpOk,part_326,2026-09-20 20:19:41,14142
Lohapur Kantagoria More,Supermarket,Warehouse,Warehouse,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"7XQ9+7JF, Road, Kantagoria More, Lohapur, Kantagoriya, West Bengal 731237",Kantagoria More,24.288178799999997,87.9690447,ChIJwXenQwAl-jkRzDgTm7FV0CU,https://www.google.com/maps/place/?q=place_id:ChIJwXenQwAl-jkRzDgTm7FV0CU,part_326,2026-09-20 20:19:41,14143
Raja Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99339 88900,N/A,3.7,6.0,"Sekedda Rd, Darkata, Makdumnagar, West Bengal 731132",731132,24.0263614,87.6326844,ChIJUxS7N337-TkRXwmOzyTTibQ,https://www.google.com/maps/place/?q=place_id:ChIJUxS7N337-TkRXwmOzyTTibQ,part_326,2026-09-20 20:19:40,14144
Mondal Grossary,Kirana Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97344 04376,N/A,,,"Raipur To Harinsingha Road, Harinsinga, Suri, West Bengal 731132",731132,24.083159499999997,87.5792507,ChIJp4dSXaP_-TkRKCGhcqNNEw8,https://www.google.com/maps/place/?q=place_id:ChIJp4dSXaP_-TkRKCGhcqNNEw8,part_326,2026-09-20 20:19:40,14145
ROY VARIETY STORES,Kirana Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95646 73707,N/A,5.0,1.0,"2M37+PC3, Bajitpur, West Bengal 731132",731132,24.004548999999997,87.663415,ChIJc4CBTgD7-TkRIfGlZeJxJjk,https://www.google.com/maps/place/?q=place_id:ChIJc4CBTgD7-TkRIfGlZeJxJjk,part_326,2026-09-20 20:19:40,14146
Sibnath Store,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90645 08317,N/A,,,"Harisara Harisara,Gorola, Birbhum, West Bengal 731132",731132,23.9965768,87.67377309999999,ChIJW3kkzfH7-TkRnLDCZsgbvYg,https://www.google.com/maps/place/?q=place_id:ChIJW3kkzfH7-TkRnLDCZsgbvYg,part_326,2026-09-20 20:19:40,14147
JYOTI Store,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99321 53869,N/A,5.0,1.0,"Jiban Store Saluka,Sonthsal Road, 731216, near Kali Mandir, Kabilnagar, West Bengal 731132",731132,24.0333132,87.61704499999999,ChIJ0x9IH-X_-TkRpQYYUVlrWrI,https://www.google.com/maps/place/?q=place_id:ChIJ0x9IH-X_-TkRpQYYUVlrWrI,part_326,2026-09-20 20:19:40,14148
Grocery Jibon,Kirana Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 85092 55964,N/A,,,"Panagar roads, Deucha, West Bengal 731132",731132,24.0446642,87.581599,ChIJtZHGa7T_-TkRkfgzSI1Qrww,https://www.google.com/maps/place/?q=place_id:ChIJtZHGa7T_-TkRkfgzSI1Qrww,part_326,2026-09-20 20:19:40,14149
JANNAT GROCERY,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98009 59774,N/A,4.7,3.0,"SONTHSAL BOTTALA BIRBHUM, BOTTALA, Sonthsal, West Bengal 731132",731132,24.0535241,87.6307439,ChIJM4aEKef5-TkR-3XkxklWcoM,https://www.google.com/maps/place/?q=place_id:ChIJM4aEKef5-TkR-3XkxklWcoM,part_326,2026-09-20 20:19:40,14150
হরিপদ ভ্যারাইটিজ স্টোর,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"2JGH+QMV, Makdumnagar, Darkata, West Bengal 731132",731132,24.026912799999998,87.62940139999999,ChIJI8V4PwD7-TkRWwAZb5q0Hms,https://www.google.com/maps/place/?q=place_id:ChIJI8V4PwD7-TkRWwAZb5q0Hms,part_326,2026-09-20 20:19:40,14151
কিষান ভাণ্ডার,Kirana Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"WMV9+MVP, Sainthia, West Bengal 731234",731132,23.9442184,87.6697126,ChIJIecPDIf7-TkR0J6bneqKoyU,https://www.google.com/maps/place/?q=place_id:ChIJIecPDIf7-TkR0J6bneqKoyU,part_326,2026-09-20 20:19:40,14152
Sonali store,Kirana Store,Store,Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 76021 54393,N/A,,,"Motipur colony, Kirnahar, Gomai, West Bengal 731302",731132,23.7656946,87.86838019999999,ChIJE4o1B4CV-TkRBtXIoiXCH5M,https://www.google.com/maps/place/?q=place_id:ChIJE4o1B4CV-TkRBtXIoiXCH5M,part_326,2026-09-20 20:19:41,14153
SURAJ STORE,Kirana Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98837 36974,N/A,,,"Post Office Rd, nearby Ram Mandir, Nalhati, West Bengal 731220",731132,24.2955567,87.8397372,ChIJwZBtKzYZ-jkRD_nR4h-xSbc,https://www.google.com/maps/place/?q=place_id:ChIJwZBtKzYZ-jkRD_nR4h-xSbc,part_326,2026-09-20 20:19:41,14154
Sweety store,Provision Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98516 97044,N/A,5.0,,"RR9P+R63, Labpur, Purba Gobindapur, West Bengal 731303",731132,23.819510899999997,87.8355452,ChIJyw12KwDr-TkR507a0erNPcQ,https://www.google.com/maps/place/?q=place_id:ChIJyw12KwDr-TkR507a0erNPcQ,part_326,2026-09-20 20:19:41,14155
RADHABALLAV BHANDER,Provision Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.8,,"RMMF+GG4, Mritadaspur, West Bengal 731201",731132,23.8337671,87.6738383,ChIJm_JeDUjn-TkRu-rA1cx-uyg,https://www.google.com/maps/place/?q=place_id:ChIJm_JeDUjn-TkRu-rA1cx-uyg,part_326,2026-09-20 20:19:41,14156
Sri Durga varieties,Provision Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3GX2+FPM, Muralpur, Bhagabandha, West Bengal 731127",731132,24.0987062,87.5018006,ChIJz0xbFIBV9zkRn7XPI5dFlxA,https://www.google.com/maps/place/?q=place_id:ChIJz0xbFIBV9zkRn7XPI5dFlxA,part_326,2026-09-20 20:19:42,14157
Mayer charan pital store,Provision Store,General store,General store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99322 23413,N/A,5.0,,"tarapith, Tarapith, West Bengal 731233",731132,24.114093399999998,87.79657069999999,ChIJcyjM7QL1-TkRcz7aRKB8evM,https://www.google.com/maps/place/?q=place_id:ChIJcyjM7QL1-TkRcz7aRKB8evM,part_326,2026-09-20 20:19:42,14158
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_326,2026-09-20 20:19:42,14159
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,9.0,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",731132,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_326,2026-09-20 20:19:42,14160
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 1800 258 3333,http://www.amul.com/,3.9,28.0,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",731132,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_326,2026-09-20 20:19:42,14161
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90934 21520,http://www.amul.com/,4.6,57.0,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",731132,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_326,2026-09-20 20:19:42,14162
Mallarpur Flour Mill,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"3PFF+H3R, NH114, Mallarpur, West Bengal 731216",731132,24.0739964,87.7226348,ChIJmZ8szgH3-TkRrzmkbohTShw,https://www.google.com/maps/place/?q=place_id:ChIJmZ8szgH3-TkRrzmkbohTShw,part_326,2026-09-20 20:19:40,14163
Gupta Atta Mill,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.8,,"3PFF+PPW, SH 13, Mallarpur, West Bengal 731216",731132,24.0743564,87.72431329999999,ChIJW7X7JQn3-TkRphNs4COW7VE,https://www.google.com/maps/place/?q=place_id:ChIJW7X7JQn3-TkRphNs4COW7VE,part_326,2026-09-20 20:19:40,14164
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,27.0,"Jugibhita, West Bengal 735135",731132,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_326,2026-09-20 20:19:42,14165
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,12.0,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_326,2026-09-20 20:19:42,14166
RAJESH BHAKAT,Organic Food Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731132,23.9515231,87.6817741,ChIJiYTyc7n6-TkR043kBBPOhJg,https://www.google.com/maps/place/?q=place_id:ChIJiYTyc7n6-TkR043kBBPOhJg,part_326,2026-09-20 20:19:41,14167
DAVAINDIA GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://gadadharpur.davaindia.com/,5.0,2.0,"Ground Floor No. 12, 678/831/655, NH114, Gadadharpur, Dumra, West Bengal 731218",731132,24.0139019,87.69300419999999,ChIJgWrECQD7-TkR9lHxYJnG6AM,https://www.google.com/maps/place/?q=place_id:ChIJgWrECQD7-TkR9lHxYJnG6AM,part_326,2026-09-20 20:19:41,14168
MedPlus Franchise - Maa Nandikeshwari Arogya Ousadhi Main Rd Sainthia,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93394 41749,https://www.medplusmart.com/,,,"near Union Bord More, Sainthia, West Bengal 731234",731132,23.948446,87.674308,ChIJZR9p6ov7-TkRoD0Y3zWK1Tw,https://www.google.com/maps/place/?q=place_id:ChIJZR9p6ov7-TkRoD0Y3zWK1Tw,part_326,2026-09-20 20:19:41,14169
Runa Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,,"XJPP+VFX, Sahnagar, West Bengal 731132",731132,23.9872417,87.63622889999999,ChIJb3xNGZ_7-TkRAxiBl4BduuE,https://www.google.com/maps/place/?q=place_id:ChIJb3xNGZ_7-TkRAxiBl4BduuE,part_326,2026-09-20 20:19:41,14170
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_326,2026-09-20 20:19:42,14171
MedPlus Mollarpur Bazar,Organic Food Store,Pharmacy,Pharmacy,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93474 15155,https://www.medplusmart.com/,4.8,,"Khatian No.3108, J.L. No.26, Dag No. 1703, Mouza, Bharkata, Fatehpur, Rampurhat, West Bengal 731216",Bharkata,24.076394699999998,87.7279131,ChIJBSbufW8f-jkRGaBFZdBQ8pI,https://www.google.com/maps/place/?q=place_id:ChIJBSbufW8f-jkRGaBFZdBQ8pI,part_326,2026-09-20 20:19:42,14172
GroceryPedia,Organic Food Store,Grocery delivery service,Grocery delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98756 75485,N/A,5.0,,"Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0766217,87.72568539999999,ChIJ86rrF5r3-TkRvcFfeX13Cuo,https://www.google.com/maps/place/?q=place_id:ChIJ86rrF5r3-TkRvcFfeX13Cuo,part_326,2026-09-20 20:19:43,14173
Mandal Edible Products Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90464 15737,https://indiamart.in/a4Q18QDK,3.7,,"SH 5, Joalbhanga, P.O, Dahijuri, Jhargram, West Bengal 721514","Joalbhanga, P.O",22.4880262,86.9906527,ChIJTQZq9vp7HToR1usbWgwBBj0,https://www.google.com/maps/place/?q=place_id:ChIJTQZq9vp7HToR1usbWgwBBj0,part_326,2026-09-20 20:19:41,14174
