business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72989 00500,N/A,4.4,14.0,"T A tower, Udma, Keralam 671319",731304,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_326,2026-09-20 20:37:55,44305
Dhanbad Kirana,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62035 39290,N/A,4.3,15.0,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_326,2026-09-20 20:37:55,44306
Shalimar Kirana Store,Kirana Store,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_326,2026-09-20 20:37:55,44307
Colors Supermarket,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96455 30003,N/A,4.2,50.0,"Highway Road, Moodadi, Keralam 673307",731304,11.4692113,75.657011,ChIJgZqHPw6JpjsRw1AyANYK-hc,https://www.google.com/maps/place/?q=place_id:ChIJgZqHPw6JpjsRw1AyANYK-hc,part_326,2026-09-20 20:37:55,44308
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",731304,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_326,2026-09-20 20:37:55,44309
Grace Super Market Kilpauk,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90954 34999,https://gracedaily.com/,4.2,1547.0,"75, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0815641,80.2453319,ChIJOeWFcNhlUjoRL8asXhvchk0,https://www.google.com/maps/place/?q=place_id:ChIJOeWFcNhlUjoRL8asXhvchk0,part_326,2026-09-20 20:37:55,44310
Jaya Super Market,Kirana Store,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2662 5878,N/A,4.1,384.0,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_326,2026-09-20 20:37:55,44311
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98950 65830,N/A,4.5,197.0,"Randathani, Keralam 676510",731304,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_326,2026-09-20 20:37:55,44312
Sri Venkateshwara Supermarket,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94440 22467,N/A,4.0,2916.0,"PLOT ,NO ,28, 28, 11th Main Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.971931699999999,80.2190284,ChIJQR2y_5BdUjoRNwHh7VwrlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRNwHh7VwrlpQ,part_326,2026-09-20 20:37:55,44313
SEA STAR VENTURES supermarket,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81293 68417,N/A,4.4,14.0,"Edavannappara - Airport Rd, Neerad, Keralam 673638",731304,11.1692915,75.96666139999999,ChIJfWkPn8hPpjsRpcwOVG7QZmI,https://www.google.com/maps/place/?q=place_id:ChIJfWkPn8hPpjsRpcwOVG7QZmI,part_326,2026-09-20 20:37:55,44314
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62603 56062,N/A,4.3,8.0,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",731304,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_326,2026-09-20 20:37:55,44315
Madura Super Market,Kirana Store,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98412 34132,N/A,4.2,249.0,"2/261, NT Patel Rd, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673515,80.18120119999999,ChIJ_7i74U5hUjoRMfFg-LzDEuY,https://www.google.com/maps/place/?q=place_id:ChIJ_7i74U5hUjoRMfFg-LzDEuY,part_326,2026-09-20 20:37:55,44316
modi bhawan & kirana shop,Kirana Store,General store,"General store, Shopping mall",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79035 74454,N/A,4.0,,"Barkatha bazar road, near kali mandir, Barakatha, Jharkhand 825323",731304,24.1729997,85.6137195,ChIJZxQ0mfmB8zkRID8X3X3nOLY,https://www.google.com/maps/place/?q=place_id:ChIJZxQ0mfmB8zkRID8X3X3nOLY,part_326,2026-09-20 20:37:55,44317
Harishankar Kirana Store,Kirana Store,General store,"General store, Grocery store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63869 51795,N/A,3.5,,"Gas Godam Rd, Kunraghat, Gorakhpur, Uttar Pradesh 273008",Kunraghat,26.736940099999998,83.4264486,ChIJewHDJKpckTkRxg0jAiWE9dA,https://www.google.com/maps/place/?q=place_id:ChIJewHDJKpckTkRxg0jAiWE9dA,part_326,2026-09-20 20:37:55,44318
Maa Sarada Stores,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",731304,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_326,2026-09-20 20:37:55,44319
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_326,2026-09-20 20:37:55,44320
Aakarshit Enterprises,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98392 71839,N/A,4.2,,"Hazaripur, Gorakhpur, Uttar Pradesh 273001",Hazaripur,26.7587972,83.3625747,ChIJ04FmBGpEkTkRLt77pPrmXoE,https://www.google.com/maps/place/?q=place_id:ChIJ04FmBGpEkTkRLt77pPrmXoE,part_326,2026-09-20 20:37:55,44321
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88880 69161,N/A,3.8,,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_326,2026-09-20 20:37:55,44322
Gorakhpur Provision Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91610 00404,N/A,4.3,,"Shivoy Hotel, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7494375,83.36881249999999,ChIJP-1_ZTRFkTkRa27DCJQsnxA,https://www.google.com/maps/place/?q=place_id:ChIJP-1_ZTRFkTkRa27DCJQsnxA,part_326,2026-09-20 20:37:55,44323
Kanthali Kirana,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_326,2026-09-20 20:37:55,44324
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_326,2026-09-20 20:37:55,44325
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_326,2026-09-20 20:37:55,44326
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_326,2026-09-20 20:37:55,44327
satguru kirana store,Kirana Store,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79052 68860,N/A,3.9,,"Jharna Tola, Nanda Nagar, Air Force Area, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Nanda Nagar",26.7561923,83.42299589999999,ChIJbcqktExbkTkR4Zu3Rex5jxs,https://www.google.com/maps/place/?q=place_id:ChIJbcqktExbkTkR4Zu3Rex5jxs,part_326,2026-09-20 20:37:55,44328
MUMTAJUL STORE,Supermarket,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62977 59032,N/A,,,"Langalhata, Vill-Bagha, Near Bagha Masjid, Birbhum Kurunnahar To, Road, West Bengal 731304",731304,23.8286226,87.90991079999999,ChIJ7XNlO4CV-TkR88Jucn5904w,https://www.google.com/maps/place/?q=place_id:ChIJ7XNlO4CV-TkR88Jucn5904w,part_326,2026-09-20 20:37:54,44331
Khadu Varitys,Supermarket,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78658 04121,N/A,,,"Manpur, To, Kurunnahar Road, Kapsundi, West Bengal 731304",731304,23.835050499999998,87.8526811,ChIJew9OYFPr-TkRcaSboJpaVCc,https://www.google.com/maps/place/?q=place_id:ChIJew9OYFPr-TkRcaSboJpaVCc,part_326,2026-09-20 20:37:54,44332
Didi Bhai Grocery,Supermarket,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 78668 06273,N/A,,,"Kurunahar To, Rd, Labpur, West Bengal 731304",731304,23.831771699999997,87.8871368,ChIJY5SjbY-V-TkRUHp_12Dg27Q,https://www.google.com/maps/place/?q=place_id:ChIJY5SjbY-V-TkRUHp_12Dg27Q,part_326,2026-09-20 20:37:54,44333
Bakkar Grocery,Supermarket,Supermarket,"Supermarket, Grocery store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77972 20178,http://www.bakkargrocery.com/,5.0,1.0,"Lokpara Road, Ekpaharia, West Bengal 742132",731304,23.925733299999997,87.87976479999999,ChIJH_EE9TKT-TkRbdWZLYw5_fw,https://www.google.com/maps/place/?q=place_id:ChIJH_EE9TKT-TkRbdWZLYw5_fw,part_326,2026-09-20 20:37:54,44334
Loknath Mudi Bhandar,Supermarket,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74079 82254,N/A,5.0,1.0,"742161, Raghunathpur Road, Panchthupi, West Bengal 742161",731304,23.875803899999998,87.9385681,ChIJd0yI9LOR-TkR2lLmxeFW0so,https://www.google.com/maps/place/?q=place_id:ChIJd0yI9LOR-TkR2lLmxeFW0so,part_326,2026-09-20 20:37:54,44335
Ghosh Store,Supermarket,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"Kunnarun Shib Tala, Birbhum, Kunnarun, West Bengal 731304",731304,23.85556,87.8950275,ChIJ0wujXs2T-TkRTD6JHZTHZbo,https://www.google.com/maps/place/?q=place_id:ChIJ0wujXs2T-TkRTD6JHZTHZbo,part_326,2026-09-20 20:37:55,44336
Dashakarma Bhander,Supermarket,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99320 06706,N/A,,,"No Kurunnahar To, Rd, Labpur, West Bengal 731304",731304,23.8310359,87.8849761,ChIJ44M9XvGV-TkRyPaSxEA07vA,https://www.google.com/maps/place/?q=place_id:ChIJ44M9XvGV-TkRyPaSxEA07vA,part_326,2026-09-20 20:37:55,44337
"Reliance Fresh, Tinplate chowk",Supermarket,Supermarket,"Supermarket, ATM",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 657 654 0155,http://storelocator.ril.com/Retail.aspx,3.8,,"Tee Kay Complex, St Khata No: 28, Plot No:- 3979 New Tinplate Chowk, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7898572,86.2257489,ChIJfwXOu-Hi9TkRkCBBTa9R_Og,https://www.google.com/maps/place/?q=place_id:ChIJfwXOu-Hi9TkRkCBBTa9R_Og,part_326,2026-09-20 20:37:55,44338
Chand Store,Departmental Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"Chand Store, Shekhampur, Purba Gobindapur, West Bengal 731303",731304,23.8195677,87.8353279,ChIJV2NeqJrr-TkR3--8jcY5TSs,https://www.google.com/maps/place/?q=place_id:ChIJV2NeqJrr-TkR3--8jcY5TSs,part_326,2026-09-20 20:37:54,44339
Suroj Store,Departmental Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97354 34424,N/A,,,"School Para, Sundarpur and Kaitha Rd, Kaitha, West Bengal 742161",731304,23.866652,87.94516809999999,ChIJ2ca_e7CR-TkRURZe9I1NraM,https://www.google.com/maps/place/?q=place_id:ChIJ2ca_e7CR-TkRURZe9I1NraM,part_326,2026-09-20 20:37:54,44340
Appayan Store,Departmental Store,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98008 91722,N/A,,,"No KURUNNAHAR TO, Rd, Labpur, West Bengal 731304",731304,23.8249802,87.88185109999999,ChIJZTY8fciV-TkRrNKIZSBs58k,https://www.google.com/maps/place/?q=place_id:ChIJZTY8fciV-TkRrNKIZSBs58k,part_326,2026-09-20 20:37:54,44341
AKASH VARIETY STORE,Departmental Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96358 48272,N/A,5.0,,"Sundarpur - Labpur Rd, , Bhastor, Sundarpur - Labpur Rd, Bhastore, Sundarpur, West Bengal 742161",Bhastore,23.8691413,87.869744,ChIJpWsmN5-T-TkRexvBV0-7iEQ,https://www.google.com/maps/place/?q=place_id:ChIJpWsmN5-T-TkRexvBV0-7iEQ,part_326,2026-09-20 20:37:54,44342
SANVI STORE,Departmental Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79750 10441,N/A,,,"Senai, Jhilera, West Bengal 742132",731304,23.8843449,87.8877361,ChIJ4Y6MtuqT-TkRsDw7AK54AFw,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6MtuqT-TkRsDw7AK54AFw,part_326,2026-09-20 20:37:54,44343
SAHA STORE & SAHA ONLINE CENTRE,Departmental Store,General store,"General store, Computer networking service, Gift shop, Produce market",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77191 66403,N/A,4.5,,"02 Kararpara, West Bengal 713129",731304,23.8002887,87.94323949999999,ChIJe071Q4mW-TkRqjBFNSp932s,https://www.google.com/maps/place/?q=place_id:ChIJe071Q4mW-TkRqjBFNSp932s,part_326,2026-09-20 20:37:54,44344
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_326,2026-09-20 20:37:55,44345
Unique Departmental Store,Departmental Store,Clothing store,Clothing store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.5,96.0,"W32M+F5V Corporate office, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901241499999998,78.0829212,ChIJKwg3jeukdDkRsDltMMcWp3k,https://www.google.com/maps/place/?q=place_id:ChIJKwg3jeukdDkRsDltMMcWp3k,part_326,2026-09-20 20:37:55,44346
Market99,Departmental Store,Department store,Department store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93118 30202,https://market99.com/,3.0,17.0,"208, Second Floor, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777732,88.4004673,ChIJzVunj853AjoRo-UFEM535ro,https://www.google.com/maps/place/?q=place_id:ChIJzVunj853AjoRo-UFEM535ro,part_326,2026-09-20 20:37:55,44347
