business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
হারসিত এর দোকান - শ্যাম সুন্দর স্টোর,Supermarket,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Haat Tola, Banshabati, Raghunathganj, West Bengal 731221",731221,24.4951029,87.9942239,ChIJJ7_JB0k5-jkRzRXzRe8S8N0,https://www.google.com/maps/place/?q=place_id:ChIJJ7_JB0k5-jkRzRXzRe8S8N0,part_326,2026-09-20 20:26:55,32124
Sahil Store,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89676 59501,N/A,,,"Pachim Para, To, Dantura, Mitrapur, West Bengal 731221",To,24.4043699,87.953671,ChIJoxWnf8c7-jkRy-1vWtkFrMk,https://www.google.com/maps/place/?q=place_id:ChIJoxWnf8c7-jkRy-1vWtkFrMk,part_326,2026-09-20 20:26:55,32125
Singha Grocery Shop,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89188 66799,N/A,,,"Ps, Road, Mitrapur, Paikar, West Bengal 731221",Road,24.4232999,87.9630875,ChIJwTXksUE5-jkRXWrg6at8-Fw,https://www.google.com/maps/place/?q=place_id:ChIJwTXksUE5-jkRXWrg6at8-Fw,part_326,2026-09-20 20:26:55,32126
MAHIN VARIETIES,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96146 53616,N/A,,,"DANTURA BUS STAND, BISOR ROAD, Mollickpur, Paikar, Dantura, West Bengal 731221",Mollickpur,24.4072943,87.9606057,ChIJN5zQuLM7-jkRTLFRVcQIK0o,https://www.google.com/maps/place/?q=place_id:ChIJN5zQuLM7-jkRTLFRVcQIK0o,part_326,2026-09-20 20:26:55,32127
SAHABUDDIN GROCERY SHOP,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90917 34125,N/A,,,"DOCTOR PARA, NANGARH ROAD, Mitrapur, West Bengal 731221",731221,24.423864299999998,87.96314249999999,ChIJxzFmtwY5-jkR5dDftIVKZsk,https://www.google.com/maps/place/?q=place_id:ChIJxzFmtwY5-jkR5dDftIVKZsk,part_326,2026-09-20 20:26:55,32128
Bonha,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,2.0,,"9WX4+F9X, Bonha, West Bengal 731221",731221,24.3987256,87.905992,ChIJ3SgzWGM9-jkR7FSfDqsAgDE,https://www.google.com/maps/place/?q=place_id:ChIJ3SgzWGM9-jkR7FSfDqsAgDE,part_326,2026-09-20 20:26:55,32129
Sandip store 🏬,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"FWFW+6PF, Unnamed Road, Kamarkhul, Panchahar, West Bengal 731221",731221,24.473066199999998,87.9468066,ChIJR-J2qB85-jkRabqlBD90RZQ,https://www.google.com/maps/place/?q=place_id:ChIJR-J2qB85-jkRabqlBD90RZQ,part_326,2026-09-20 20:26:55,32130
Saruful Store,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70760 63188,N/A,5.0,,"To, Mitrapur Road, Koimara Para, Bishore, Palitpur, West Bengal 731238",Koimara Para,24.3905763,87.9555318,ChIJx4f9jJ47-jkRjvcA8N0V1Bg,https://www.google.com/maps/place/?q=place_id:ChIJx4f9jJ47-jkRjvcA8N0V1Bg,part_326,2026-09-20 20:26:56,32131
Bulu Enterprise,Supermarket,Supermarket,Supermarket,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70017 24489,N/A,4.5,2.0,"C2JC+XR6, Raghunathganj Murarai Rd, Jarur, West Bengal 742225",731221,24.432391199999998,88.0220246,ChIJn9EP0T43-jkR7Z3hcU0dT_c,https://www.google.com/maps/place/?q=place_id:ChIJn9EP0T43-jkR7Z3hcU0dT_c,part_326,2026-09-20 20:26:56,32132
Rakesh Chopra grocery Shop,Supermarket,Store,Store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97752 20016,N/A,3.8,5.0,"CVQ5+P5Q, Bhadiswar, Murarai, West Bengal 731219",731221,24.439338199999998,87.8579906,ChIJgyzOtyE--jkRYKl86b-Wp1k,https://www.google.com/maps/place/?q=place_id:ChIJgyzOtyE--jkRYKl86b-Wp1k,part_326,2026-09-20 20:26:56,32133
Mukid Grocsery store,Supermarket,Grocery delivery service,Grocery delivery service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97751 28344,N/A,3.7,15.0,"CWRF+P68, Kashimnagar, West Bengal 731221",731221,24.4417805,87.92308969999999,ChIJhe2q0sc--jkRKhi8oQribPc,https://www.google.com/maps/place/?q=place_id:ChIJhe2q0sc--jkRKhi8oQribPc,part_326,2026-09-20 20:26:56,32134
Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97340 79224,N/A,5.0,1.0,"Nh12, West Bengal 731237",731221,24.2518602,88.0010336,ChIJj4hVc28p-jkRe4nMXa_9B_s,https://www.google.com/maps/place/?q=place_id:ChIJj4hVc28p-jkRe4nMXa_9B_s,part_326,2026-09-20 20:26:56,32151
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_326,2026-09-20 20:26:56,32152
kangsaboti Cooperative Milk Producers Union Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,http://kangsabotimilkunion.com/,4.4,,"QXW4+M44, Raipur, West Bengal 722134",731221,22.7966412,86.95532709999999,ChIJ-43-BpHN9zkRF7JSMbuh1P0,https://www.google.com/maps/place/?q=place_id:ChIJ-43-BpHN9zkRF7JSMbuh1P0,part_326,2026-09-20 20:26:56,32153
Bonneswar Grocery Shop,Departmental Store,Shopping mall,Shopping mall,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.1,,"CXH7+GF4, nangarh, Mitrapur, West Bengal 731221",731221,24.428772199999997,87.963691,ChIJ7_InF3A5-jkRk8hhwwttGB0,https://www.google.com/maps/place/?q=place_id:ChIJ7_InF3A5-jkRk8hhwwttGB0,part_326,2026-09-20 20:26:55,32154
E Store India,Departmental Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"FV34+6P2, Rajaram Road, Murarai, West Bengal 731219",731221,24.453002899999998,87.85675069999999,ChIJfz5QnNw_-jkRnU52hcTLzfY,https://www.google.com/maps/place/?q=place_id:ChIJfz5QnNw_-jkRnU52hcTLzfY,part_326,2026-09-20 20:26:56,32155
Rajjak Grocery Store,Departmental Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96353 18258,N/A,3.0,,"Niat, Baidara, West Bengal 742235",Niat,24.4397543,87.9880276,ChIJv7cb1ZM5-jkR5yClwAg1upk,https://www.google.com/maps/place/?q=place_id:ChIJv7cb1ZM5-jkR5yClwAg1upk,part_326,2026-09-20 20:26:56,32156
MAA ENTERPRIZE,Departmental Store,Cosmetics store,Cosmetics store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 94740 09975,N/A,3.8,10.0,"ward no. 5, Chaudhary Market, main rd, near Railway Station, Birbhum, Nalhati, West Bengal 731220",Birbhum,24.294061,87.8388236,ChIJGd46OWsY-jkRd3IO1geiGa4,https://www.google.com/maps/place/?q=place_id:ChIJGd46OWsY-jkRd3IO1geiGa4,part_326,2026-09-20 20:26:57,32157
Sahu Traders,Departmental Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 75014 79789,N/A,5.0,3.0,"HIGH ROAD, near NEW BUS STAND, Nalhati, West Bengal 731220",731221,24.296068299999998,87.845074,ChIJpdXdtBAZ-jkREmcDiA3le74,https://www.google.com/maps/place/?q=place_id:ChIJpdXdtBAZ-jkREmcDiA3le74,part_326,2026-09-20 20:26:57,32158
Abdur Rahim Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87684 50690,N/A,,,"0786, Hiyatnagar More, Jajigram, Paikar, West Bengal 731221",731221,24.432253,87.9180447,ChIJQYaLNFg_-jkR3bUhsNQO6HE,https://www.google.com/maps/place/?q=place_id:ChIJQYaLNFg_-jkR3bUhsNQO6HE,part_326,2026-09-20 20:26:55,32159
Belal Kirana store,Provision Store,Store,"Store, School",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,,"school, Goalmal, West Bengal 731221",731221,24.403032,87.8882697,ChIJF64l9hA9-jkRAa4fOJvL8c8,https://www.google.com/maps/place/?q=place_id:ChIJF64l9hA9-jkRAa4fOJvL8c8,part_326,2026-09-20 20:26:55,32160
Bholanath groceries and Online,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FXJ5+9R3, Jajigram, West Bengal 731221",731221,24.480877,87.9595521,ChIJP-H6XgA5-jkRsQKE6Dn6fNI,https://www.google.com/maps/place/?q=place_id:ChIJP-H6XgA5-jkRsQKE6Dn6fNI,part_326,2026-09-20 20:26:55,32161
Roy Communication,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96794 64232,N/A,5.0,,"HIGH SCHOOL, NERA, Jajigram, West Bengal 731221",731221,24.4793837,87.9583956,ChIJnbT4RSQ5-jkRB1ybRIobzMU,https://www.google.com/maps/place/?q=place_id:ChIJnbT4RSQ5-jkRB1ybRIobzMU,part_326,2026-09-20 20:26:55,32162
MITRA STORE,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97354 82502,N/A,5.0,,"A1, Mitrapur, Jharkhand 731221",731221,24.4222479,87.9627824,ChIJOZBxvJk5-jkRg92PnkzwXxk,https://www.google.com/maps/place/?q=place_id:ChIJOZBxvJk5-jkRg92PnkzwXxk,part_326,2026-09-20 20:26:55,32163
Mujaharul Sk,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Kashimnagar Near Kashimnagar Krishok Bazar, West Bengal 731221",731221,24.4344711,87.93093329999999,ChIJJfr4bN8_-jkRX3RFpCKuRXY,https://www.google.com/maps/place/?q=place_id:ChIJJfr4bN8_-jkRX3RFpCKuRXY,part_326,2026-09-20 20:26:55,32164
Bimal Kumar Das,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 91534 10548,N/A,3.0,,"Bus Stop, near Panchahar, Panchahar, West Bengal 731221",731221,24.4808086,87.9343973,ChIJX4pgN885-jkRbluH3DQQl8I,https://www.google.com/maps/place/?q=place_id:ChIJX4pgN885-jkRbluH3DQQl8I,part_326,2026-09-20 20:26:55,32165
MONDAL STORE,Provision Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWJ9+V4W, Hiyatnagar, Paikar, West Bengal 731221",731221,24.4322487,87.9178252,ChIJqxomDgA_-jkR4w7OQymkSmA,https://www.google.com/maps/place/?q=place_id:ChIJqxomDgA_-jkR4w7OQymkSmA,part_326,2026-09-20 20:26:56,32166
Nur Variety Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Hiyatnagar, more, Paikar, West Bengal 731221",731221,24.432436799999998,87.91638239999999,ChIJU_3KCAA_-jkRXw-NIDSLFN4,https://www.google.com/maps/place/?q=place_id:ChIJU_3KCAA_-jkRXw-NIDSLFN4,part_326,2026-09-20 20:26:56,32167
MASUD&MASUM ENTERPRISE,Provision Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.8,,"FW5J+6FJ, Kamarkhul, West Bengal 731221",731221,24.458091099999997,87.93114179999999,ChIJQdTTuqE_-jkRZYhnT7I-kWE,https://www.google.com/maps/place/?q=place_id:ChIJQdTTuqE_-jkRZYhnT7I-kWE,part_326,2026-09-20 20:26:56,32168
GROCERY SHOP,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 83489 78013,N/A,3.0,,"Bus Stan, Kashimnagar, Laxmidanga, Bhagail, West Bengal 731221",Kashimnagar,24.425993899999998,87.945404,ChIJx2sl3Fo5-jkRAAAA0O3edA8,https://www.google.com/maps/place/?q=place_id:ChIJx2sl3Fo5-jkRAAAA0O3edA8,part_326,2026-09-20 20:26:56,32169
MONDAL STORE,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96472 63330,N/A,3.7,3.0,"CWJ9+X5G, Paikar, West Bengal 731221",731221,24.4324373,87.9179376,ChIJe-QKYwA_-jkRdwJTzxN5778,https://www.google.com/maps/place/?q=place_id:ChIJe-QKYwA_-jkRdwJTzxN5778,part_326,2026-09-20 20:26:55,32170
MOJAFFAR STORE,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90649 90596,N/A,4.0,1.0,"Hilora Rd, Hilora, West Bengal 731221",731221,24.4986754,87.9662941,ChIJy6jnbC45-jkRD2E7MTrrnB4,https://www.google.com/maps/place/?q=place_id:ChIJy6jnbC45-jkRD2E7MTrrnB4,part_326,2026-09-20 20:26:55,32171
Yeanur Store,Kirana Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79084 36930,N/A,5.0,1.0,"Hiyatnagar-Jajigram Rd, Road, Fazilpur, Jajigram, West Bengal 731221",Road,24.4687631,87.93869989999999,ChIJkS04AAA5-jkRl9jjkmR3yyw,https://www.google.com/maps/place/?q=place_id:ChIJkS04AAA5-jkRl9jjkmR3yyw,part_326,2026-09-20 20:26:55,32172
Marufa Enterprise,Kirana Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 91267 81334,N/A,5.0,4.0,"0087, Hiyatnagar More, Paikar, West Bengal 731221",731221,24.432378399999997,87.9179753,ChIJBd5rG7w--jkRAAAA0FlqREs,https://www.google.com/maps/place/?q=place_id:ChIJBd5rG7w--jkRAAAA0FlqREs,part_326,2026-09-20 20:26:55,32173
আরিফ স্টোর,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWH9+W44, হিয়াতনগর (চাতরা রোড, Paikar, West Bengal 731221",731221,24.4295609,87.9175192,ChIJHUyAOAA_-jkRRTPPGU1QatA,https://www.google.com/maps/place/?q=place_id:ChIJHUyAOAA_-jkRRTPPGU1QatA,part_326,2026-09-20 20:26:55,32174
RIMI STORE,Kirana Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,1.0,"FW3G+PQ4, Hiyatnagar-Jajigram Rd, Bardhanpara, West Bengal 731221",731221,24.4542948,87.9268876,ChIJZWRyIgA_-jkR24Emui9D_6c,https://www.google.com/maps/place/?q=place_id:ChIJZWRyIgA_-jkR24Emui9D_6c,part_326,2026-09-20 20:26:55,32175
SUBHASH STORE,Kirana Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89183 05045,N/A,2.0,1.0,"Kulora Paschim Para Kulora, Rajbanshi Para, West Bengal 731221",Rajbanshi Para,24.484313399999998,87.9313916,ChIJ7Zwyq1k_-jkRYKCCubNkC2I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zwyq1k_-jkRYKCCubNkC2I,part_326,2026-09-20 20:26:55,32176
AMIDA GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,1.0,"GXCQ+4M6, Harua, West Bengal 731221",731221,24.5198042,87.9897457,ChIJidj1EgBH-jkRhOiIf2B-sfg,https://www.google.com/maps/place/?q=place_id:ChIJidj1EgBH-jkRhOiIf2B-sfg,part_326,2026-09-20 20:26:55,32177
Sushanta ghumti,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CXX7+Q97, Krishnapur, Kichai, West Bengal 731221",731221,24.4494051,87.9634269,ChIJ_Q3FMQA5-jkRhgCgrHGEhXg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3FMQA5-jkRhgCgrHGEhXg,part_326,2026-09-20 20:26:55,32178
GROCERY,Kirana Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 79089 45512,N/A,5.0,2.0,"FWH3+HP6, 22 BHOGARPARA, Murarai, Chanchali, West Bengal 731219",731221,24.478918399999998,87.9042765,ChIJ0YJo4RE_-jkRAAAA0C6mh1g,https://www.google.com/maps/place/?q=place_id:ChIJ0YJo4RE_-jkRAAAA0C6mh1g,part_326,2026-09-20 20:26:56,32179
Aayan store,Kirana Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Road, Jajigram, West Bengal 731221",731221,24.476715,87.9536834,ChIJ7aN-qk05-jkRD8a3VI0F1UY,https://www.google.com/maps/place/?q=place_id:ChIJ7aN-qk05-jkRD8a3VI0F1UY,part_326,2026-09-20 20:26:56,32180
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90646 50344,N/A,4.5,25.0,"C22P+G5J, Simla, Kulri, West Bengal 742235",731221,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_326,2026-09-20 20:26:56,32181
M/S Shiv Rice & Flour Mill,Flour Mill,Rice mill,"Rice mill, Food manufacturing supply",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.7,45.0,"Kulri, West Bengal 742235",731221,24.405762499999998,88.0363268,ChIJHfVnS88w-jkRFHx_9HgwBrM,https://www.google.com/maps/place/?q=place_id:ChIJHfVnS88w-jkRFHx_9HgwBrM,part_326,2026-09-20 20:26:56,32182
SOHEL ATTA MILL,Flour Mill,Flour mill,Flour mill,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,3.0,"G269+XF6, Ajagarpara, West Bengal 731221",731221,24.512207699999998,88.01854829999999,ChIJUURB6TFJ-jkR23ABEUrgsJM,https://www.google.com/maps/place/?q=place_id:ChIJUURB6TFJ-jkR23ABEUrgsJM,part_326,2026-09-20 20:26:56,32183
Mianpur Vegetable Market,Organic Food Store,Market,Market,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,,"F24V+QGG High School, Mianpur Ajgarpara Road, near Raghunathganj, Darbeshpara, Mianpur, Raghunathganj, Srikantabati, West Bengal 742235","Darbeshpara, Mianpur",24.4571841,88.044039,ChIJqy6eDs43-jkRoqLLCljlt8A,https://www.google.com/maps/place/?q=place_id:ChIJqy6eDs43-jkRoqLLCljlt8A,part_326,2026-09-20 20:26:55,32184
Sahid & jahid grocery store,Organic Food Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62971 80266,N/A,,,"Road, near Jama Masjid, Market, Daily Bazar, Harua, West Bengal 731221",Daily Bazar,24.5199537,87.98746419999999,ChIJp0Yzq5ZH-jkRbtjVpvGsFxU,https://www.google.com/maps/place/?q=place_id:ChIJp0Yzq5ZH-jkRbtjVpvGsFxU,part_326,2026-09-20 20:26:55,32185
DISCO MORE,Organic Food Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.4,,"9W7M+RP5, Amuddya, West Bengal 731238",731221,24.3645006,87.9343452,ChIJDdnTsDA7-jkR7OEqK8tlw88,https://www.google.com/maps/place/?q=place_id:ChIJDdnTsDA7-jkR7OEqK8tlw88,part_326,2026-09-20 20:26:55,32186
