business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Gupta Store And Son,Kirana Store,General store,"General store, Shopping mall",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98000 72672,N/A,4.5,4.0,"M/S Gupta Store, Bansbotay Road, Bansbotay, Bansbotte, West Bengal 734201",Bansbotay,27.085594099999998,88.09472099999999,ChIJx9p9DyvV5TkR1sG9cr8Fj_o,https://www.google.com/maps/place/?q=place_id:ChIJx9p9DyvV5TkR1sG9cr8Fj_o,part_328,2026-09-20 20:28:32,39292
Hans Entrepreneurs,Kirana Store,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98838 02332,N/A,5.0,2.0,"Lower Bararay Busty Kainjalia Jhepi 724201, West Bengal 734201",734201,27.087937,88.1595754,ChIJucLDiAjV5TkRZsWC2Ca-7G0,https://www.google.com/maps/place/?q=place_id:ChIJucLDiAjV5TkRZsWC2Ca-7G0,part_328,2026-09-20 20:28:32,39293
Lower Lingsebong,Kirana Store,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.8,6.0,"34R2+GCX, Unnamed Road, Bansbotte, West Bengal 734201",734201,27.0913626,88.1011193,ChIJySPeMK7V5TkRAZxDrHyWwas,https://www.google.com/maps/place/?q=place_id:ChIJySPeMK7V5TkRAZxDrHyWwas,part_328,2026-09-20 20:28:32,39294
Kirana Dokan,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 81720 81319,N/A,,,"Mankumari Chettri, Sumbuck, West Bengal 734201",Sumbuck,27.102204699999998,88.1560537,ChIJj6SfzrjV5TkRTz1eUz-xRjA,https://www.google.com/maps/place/?q=place_id:ChIJj6SfzrjV5TkRTz1eUz-xRjA,part_328,2026-09-20 20:28:32,39295
Grocery Shop,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"25QW+977, Kacel Tea Garden, West Bengal 734102",734201,27.0384201,88.1956627,ChIJ559PHAAt5DkRZ9Jc5XwDpkw,https://www.google.com/maps/place/?q=place_id:ChIJ559PHAAt5DkRZ9Jc5XwDpkw,part_328,2026-09-20 20:28:32,39296
Sudip Grocery Store,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,2.0,"245G+XQW, Dhargaon, Singbhumdera, West Bengal 734221",734201,27.0099996,88.1269507,ChIJxxkdEADT5TkRiCCB9xfOUbk,https://www.google.com/maps/place/?q=place_id:ChIJxxkdEADT5TkRiCCB9xfOUbk,part_328,2026-09-20 20:28:32,39297
Ashwin Shop-Bhagirath Chettri(C.S.P),Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 96477 44530,N/A,5.0,1.0,"Upper Lingsebong, Bansbotte, West Bengal 734221",734201,27.095077099999997,88.0909286,ChIJR4kcJJTV5TkRKKKMcnORvz4,https://www.google.com/maps/place/?q=place_id:ChIJR4kcJJTV5TkRKKKMcnORvz4,part_328,2026-09-20 20:28:32,39298
West Bengal 734201,Dairy and Milk Parlour,Postal code,Postal code,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,West Bengal,734201,27.090295299999998,88.1096118,ChIJU0LLl7DV5TkRIujEZ5HrnbE,https://www.google.com/maps/place/?q=place_id:ChIJU0LLl7DV5TkRIujEZ5HrnbE,part_328,2026-09-20 20:28:32,39319
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",734201,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_328,2026-09-20 20:28:33,39320
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"355X+JWX, Chongtong Tea Garden, West Bengal 734102",734201,27.059122199999997,88.1998512,ChIJOwK_kCUt5DkR36F9_iRrwP8,https://www.google.com/maps/place/?q=place_id:ChIJOwK_kCUt5DkR36F9_iRrwP8,part_328,2026-09-20 20:28:32,39321
Raju grocery,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Gumbadara, West Bengal 734201",734201,27.114136799999997,88.1220112,ChIJb381BlvV5TkRlqdTtEsotgk,https://www.google.com/maps/place/?q=place_id:ChIJb381BlvV5TkRlqdTtEsotgk,part_328,2026-09-20 20:28:32,39322
Pratim Grocery shop,Supermarket,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"25HF+8V, Mim Tea Garden, West Bengal 734102",734201,27.0282928,88.1746443,ChIJ38nFjeMt5DkRQ40JRfpCC70,https://www.google.com/maps/place/?q=place_id:ChIJ38nFjeMt5DkRQ40JRfpCC70,part_328,2026-09-20 20:28:32,39323
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Bista Path, Bijanbari, West Bengal 734201",734201,27.067418099999998,88.1925381,ChIJIfjFRlct5DkRkRtx7HQdzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfjFRlct5DkRkRtx7HQdzP8,part_328,2026-09-20 20:28:32,39324
Birju Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"4486+5C4, Rimbick, West Bengal 734201",734201,27.115388799999998,88.11106819999999,ChIJYyLLpE3V5TkR3Eo5C19IVUo,https://www.google.com/maps/place/?q=place_id:ChIJYyLLpE3V5TkR3Eo5C19IVUo,part_328,2026-09-20 20:28:32,39325
Jawakusum SHG Grocery store,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"4476+HGP, Rimbick, West Bengal 734201",734201,27.1139717,88.11132789999999,ChIJt1rkMrXV5TkRdniDzmxZoqY,https://www.google.com/maps/place/?q=place_id:ChIJt1rkMrXV5TkRdniDzmxZoqY,part_328,2026-09-20 20:28:32,39326
Binod's Grocery store,Supermarket,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"35VC+FFC Sirisey Busty, Samalbong, West Bengal 734201",734201,27.093682299999998,88.1711272,ChIJ5zMG17Ur5DkR42TbmvF8of4,https://www.google.com/maps/place/?q=place_id:ChIJ5zMG17Ur5DkR42TbmvF8of4,part_328,2026-09-20 20:28:32,39327
Deo prakash maheshwari,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Bista path, Bijanbari, West Bengal 734201",734201,27.0671105,88.1924679,ChIJ5WXTKowt5DkRipYrDa5GpAc,https://www.google.com/maps/place/?q=place_id:ChIJ5WXTKowt5DkRipYrDa5GpAc,part_328,2026-09-20 20:28:32,39328
Estreena Shop,Supermarket,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62979 20653,N/A,,,"Estreena Thapa, S18, Bijanbari Road, Gumba, Mariabong Tea Garden, Darjeeling, West Bengal 734102",Gumba,27.03307,88.192481,ChIJKcs_XNgt5DkRvaCKqmzq39w,https://www.google.com/maps/place/?q=place_id:ChIJKcs_XNgt5DkRvaCKqmzq39w,part_328,2026-09-20 20:28:32,39329
Rimbik Bazzar,Supermarket,Market,Market,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.3,185.0,"Rimbick, West Bengal 734201",734201,27.115254999999998,88.1112526,ChIJBcwaIVTV5TkRLq19VQAp7vU,https://www.google.com/maps/place/?q=place_id:ChIJBcwaIVTV5TkRLq19VQAp7vU,part_328,2026-09-20 20:28:32,39330
Hamro naya dokan soreng West Sikkim,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.4,12.0,"5692+FR8, Soreng, Sikkim 737121",734201,27.168953199999997,88.20192589999999,ChIJA5fGLQCB5jkRJ340mo6vwOY,https://www.google.com/maps/place/?q=place_id:ChIJA5fGLQCB5jkRJ340mo6vwOY,part_328,2026-09-20 20:28:32,39331
Capital Market,Supermarket,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.4,5.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040803699999998,88.2660514,ChIJoWQsSOsu5DkRZG_MlFin9XI,https://www.google.com/maps/place/?q=place_id:ChIJoWQsSOsu5DkRZG_MlFin9XI,part_328,2026-09-20 20:28:32,39332
Abhishek Store,Supermarket,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 82508 11479,N/A,5.0,,"Sukhia Pokhari, West Bengal 734221",734201,26.9975849,88.16705979999999,ChIJo4NuobXT5TkRnuVzNwP7Yas,https://www.google.com/maps/place/?q=place_id:ChIJo4NuobXT5TkRnuVzNwP7Yas,part_328,2026-09-20 20:28:33,39333
Dodak,Supermarket,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"middle, Dodak Buriakhop Road, Burikhop, Sikkim 737121",734201,27.1722981,88.1711375,ChIJtYKPeACB5jkRju9IKa1em18,https://www.google.com/maps/place/?q=place_id:ChIJtYKPeACB5jkRju9IKa1em18,part_328,2026-09-20 20:28:33,39334
Choudhary General Store,Departmental Store,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.0,5.0,"25VP+626, Lingia Tea Garden, West Bengal 734102",734201,27.0430299,88.1850201,ChIJ6y9QisAs5DkRzcc1yGfTlsU,https://www.google.com/maps/place/?q=place_id:ChIJ6y9QisAs5DkRzcc1yGfTlsU,part_328,2026-09-20 20:28:32,39335
Ankita Little store,Departmental Store,Department store,Department store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Lodhomahat,P.O -Lodhoma,Pin-734201,Dsit, Bijanbari Rd, Lodhoma Bazar, Kankiabong, West Bengal 734201",Lodhoma Bazar,27.103297899999998,88.12211169999999,ChIJq65oBnrV5TkRmkd2gbwSMoA,https://www.google.com/maps/place/?q=place_id:ChIJq65oBnrV5TkRmkd2gbwSMoA,part_328,2026-09-20 20:28:32,39336
Grocery Shop,Departmental Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 73844 56962,N/A,,,"Bina House, 52, Village Road, West Bengal 734201",734201,27.1032112,88.1542498,ChIJF2QLQ5HV5TkRmVf9peFHQdY,https://www.google.com/maps/place/?q=place_id:ChIJF2QLQ5HV5TkRmVf9peFHQdY,part_328,2026-09-20 20:28:32,39337
Pradhan Stores,Departmental Store,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Bijanbari - Darjeeling Rd, Chainpuray Gram, Bijanbari, Milangram, West Bengal 734201",Chainpuray Gram,27.0712537,88.19613989999999,ChIJr9ubPHor5DkRcvql60vaIPE,https://www.google.com/maps/place/?q=place_id:ChIJr9ubPHor5DkRcvql60vaIPE,part_328,2026-09-20 20:28:32,39338
Nihan stores,Departmental Store,Department store,Department store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_328,2026-09-20 20:28:33,39339
"RCM Store, Sukhia Pokhri, Darjeeling (Wonder World Quick)",Departmental Store,Department store,Department store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 90467 00473,https://www.rcmworld.com/,,,"Post Office, Road, Near, Simana Basti, Sukhia Pokhari, West Bengal 734221",Near,26.996879999999997,88.16670099999999,ChIJXe7cAHfT5TkR9ABwdSuH3ac,https://www.google.com/maps/place/?q=place_id:ChIJXe7cAHfT5TkR9ABwdSuH3ac,part_328,2026-09-20 20:28:33,39340
Uma Nini,Departmental Store,Department store,Department store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"27XF+J46, Bhutia Busty Rd, Lower Bhutia Busty, Upper Bhutia Busty, Darjeeling, West Bengal 734101","Lower Bhutia Busty, Upper Bhutia Busty",27.0490371,88.2727568,ChIJ9awlRD0v5DkRDssP9KpsUe4,https://www.google.com/maps/place/?q=place_id:ChIJ9awlRD0v5DkRDssP9KpsUe4,part_328,2026-09-20 20:28:34,39341
Grain Mill,Flour Mill,Flour mill,Flour mill,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"45XW+4QG, Jorethang - Sombaria Rd, Sikkim 737121",734201,27.147817,88.1969598,ChIJk7-JXUcr5DkRQSh8aYG3lDg,https://www.google.com/maps/place/?q=place_id:ChIJk7-JXUcr5DkRQSh8aYG3lDg,part_328,2026-09-20 20:28:33,39342
Fine Flour Mill,Flour Mill,Flour mill,Flour mill,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 95762 91022,N/A,4.2,19.0,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_328,2026-09-20 20:28:33,39343
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_328,2026-09-20 20:28:34,39344
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_328,2026-09-20 20:28:34,39345
Baiju Kanu's Store,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 96097 34727,N/A,4.0,,"Pulbazar - Jorethang Rd, Pulbazar, West Bengal 734201",734201,27.075718499999997,88.2033822,ChIJwSuEbHkr5DkRCZ2564cN14o,https://www.google.com/maps/place/?q=place_id:ChIJwSuEbHkr5DkRCZ2564cN14o,part_328,2026-09-20 20:28:32,39346
Sourove,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62960 03266,N/A,5.0,,"137h345622, Lingsebong, Bansbotte, West Bengal 734221",137h345622,27.087896399999998,88.09894469999999,ChIJ2_Lv1QjV5TkR-g8AEGqpZag,https://www.google.com/maps/place/?q=place_id:ChIJ2_Lv1QjV5TkR-g8AEGqpZag,part_328,2026-09-20 20:28:32,39347
Parapet dokan,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"road, Bijanbari, Chongtong Tea Garden, West Bengal 734102",734201,27.054803099999997,88.20195079999999,ChIJ5xTIMAAt5DkRPCicbHM9cHY,https://www.google.com/maps/place/?q=place_id:ChIJ5xTIMAAt5DkRPCicbHM9cHY,part_328,2026-09-20 20:28:32,39348
Dokan dara,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"463F+67, Goke, West Bengal 734201",734201,27.103044999999998,88.22320169999999,ChIJXY2RRQAr5DkReyFTnWRIIdI,https://www.google.com/maps/place/?q=place_id:ChIJXY2RRQAr5DkReyFTnWRIIdI,part_328,2026-09-20 20:28:32,39349
Bansbotay Chozen Store,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"Bansbotay P.s, Bansbotay Bazar, PO, Lodhoma, West Bengal 734221",734201,27.0856806,88.0946165,ChIJ06YzQaDV5TkRX8QmxdPgd-o,https://www.google.com/maps/place/?q=place_id:ChIJ06YzQaDV5TkRX8QmxdPgd-o,part_328,2026-09-20 20:28:32,39350
maa jagadhatri store,Provision Store,Grocery store,Grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 99337 58025,N/A,4.5,11.0,"Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6593891,87.70652079999999,ChIJu_BCleDD-TkRPFVcznX9nxU,https://www.google.com/maps/place/?q=place_id:ChIJu_BCleDD-TkRPFVcznX9nxU,part_328,2026-09-20 20:28:33,39351
Happy Stores,Provision Store,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 92323 65976,N/A,4.0,88.0,"MMCP+5VH, Bolpur, West Bengal 731204",734201,23.6704407,87.68724879999999,ChIJi6Hj3Lnc-TkRzR7ag8oBw4U,https://www.google.com/maps/place/?q=place_id:ChIJi6Hj3Lnc-TkRzR7ag8oBw4U,part_328,2026-09-20 20:28:33,39352
Proyojoni Stores,Provision Store,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98755 63168,N/A,4.8,4.0,"99, Purbachal Main Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5066478,88.3959888,ChIJ19BjwW9xAjoR-SC_guj84MA,https://www.google.com/maps/place/?q=place_id:ChIJ19BjwW9xAjoR-SC_guj84MA,part_328,2026-09-20 20:28:33,39353
Doma store,Provision Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,,"46R3+XW9, West, Sikkim 737121",West,27.142412099999998,88.2048591,ChIJ1UJpOwAr5DkRTbPzzaR-fyA,https://www.google.com/maps/place/?q=place_id:ChIJ1UJpOwAr5DkRTbPzzaR-fyA,part_328,2026-09-20 20:28:33,39354
Krisa Organic Leaf and Life,Organic Food Store,Coffee wholesaler,"Coffee wholesaler, Organic farm, Tea Wholesaler",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 79084 14189,N/A,5.0,20.0,"Tharpu, Jorethang, Sikkim 737121",734201,27.135962799999998,88.18355419999999,ChIJkaYHxKQr5DkRy3-q15hd5uU,https://www.google.com/maps/place/?q=place_id:ChIJkaYHxKQr5DkRy3-q15hd5uU,part_328,2026-09-20 20:28:32,39355
Ging,Organic Food Store,Farm,"Farm, Grocery delivery service",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62000 60677,https://ging.smartbiz.in/,5.0,2.0,"Estate, Lebong, Ging Tea Garden, Darjeeling, West Bengal 734105","Estate, Lebong",27.0698431,88.2829462,ChIJ1ZsmaGQp5DkRw5-0D2yOfpw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsmaGQp5DkRw5-0D2yOfpw,part_328,2026-09-20 20:28:32,39356
