business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oraon Store,Kirana Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97323 07761,N/A,5.0,,"Batlabari Road, Gossainpur Rd, Siliguri, West Bengal 734014",734013,26.7090016,88.3370681,ChIJ8YQlq-BH5DkRkMWXFJcTcAw,https://www.google.com/maps/place/?q=place_id:ChIJ8YQlq-BH5DkRkMWXFJcTcAw,part_328,2026-09-20 20:23:39,22853
KUNDU DASHAKARMA BHANDAR ( PUJA SHOP),Kirana Store,Religious goods store,"Religious goods store, Grocery store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.5,6.0,"LOKE NATH NAGAR, B.P.Rd, Bagdogra, West Bengal 734014",734013,26.701132599999998,88.3343244,ChIJF2F73R1H5DkR3fWi6KVrovs,https://www.google.com/maps/place/?q=place_id:ChIJF2F73R1H5DkR3fWi6KVrovs,part_328,2026-09-20 20:23:39,22854
9 10,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 1800 121 555 000,N/A,1.0,,"Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.745961899999998,88.39132719999999,ChIJtWm5BSZH5DkR9lIJWD1O0s8,https://www.google.com/maps/place/?q=place_id:ChIJtWm5BSZH5DkR9lIJWD1O0s8,part_328,2026-09-20 20:23:39,22855
Rangila Enterprise,Kirana Store,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9GW+R4J, Block A, Uttorayon Twp, Siliguri, West Bengal 734010","Block A, Uttorayon Township",26.7270783,88.39527629999999,ChIJuSIFKttH5DkREa6jbR6Npn8,https://www.google.com/maps/place/?q=place_id:ChIJuSIFKttH5DkREa6jbR6Npn8,part_328,2026-09-20 20:23:39,22856
DAILY SHOPPE,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95644 00088,N/A,,,"Daily Shoppe Departmental store, Panchanan Sarani Rd, Phansideoa More, New Rangia, Tari, West Bengal 734013",Phansideoa More,26.7180628,88.3665434,ChIJ0-i-DDNH5DkROxIqsjcz3FM,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-DDNH5DkROxIqsjcz3FM,part_328,2026-09-20 20:23:38,22883
AAROHA MART,Supermarket,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.aarohamart.com/,,,"Ram Krishna Jote, P.O, New Rangia, Siliguri, West Bengal 734013",P.O,26.7224383,88.36512839999999,ChIJ9xiwenlH5DkRG_1r0tnX1J8,https://www.google.com/maps/place/?q=place_id:ChIJ9xiwenlH5DkRG_1r0tnX1J8,part_328,2026-09-20 20:23:38,22884
SAGAR GROCERY,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96354 99623,N/A,,,"Purba, New Rangia, Sisabari, West Bengal 734013",734013,26.7293655,88.35239879999999,ChIJiSxbzchH5DkRiFSpsFL78sQ,https://www.google.com/maps/place/?q=place_id:ChIJiSxbzchH5DkRiFSpsFL78sQ,part_328,2026-09-20 20:23:38,22885
প্রতিদিন গ্রোসারি ষ্টোর,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Balason Colony Bazar, P. O. New Rangia, Dist. Darjeeling 734013, West Bengal 734013",734013,26.724544599999998,88.3658883,ChIJi9s97vZG5DkR-BWKF4hEQ0k,https://www.google.com/maps/place/?q=place_id:ChIJi9s97vZG5DkR-BWKF4hEQ0k,part_328,2026-09-20 20:23:38,22886
Laxmi Store,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 75508 29387,N/A,,,"Yadav Niwas, 726, Sisabari Road, New Rangia, West Bengal 734013",734013,26.7302274,88.3541228,ChIJZespBUlH5DkRdkJiVlABauM,https://www.google.com/maps/place/?q=place_id:ChIJZespBUlH5DkRdkJiVlABauM,part_328,2026-09-20 20:23:38,22887
Akash grocery store,Supermarket,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P8PW+G9F, New Rangia, Siliguri, West Bengal 734013",734013,26.7362573,88.3458411,ChIJif10bQNH5DkR3TBhBXR-tWY,https://www.google.com/maps/place/?q=place_id:ChIJif10bQNH5DkR3TBhBXR-tWY,part_328,2026-09-20 20:23:38,22888
Anjali Variety Store,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96475 50763,N/A,5.0,1.0,"Biharmore, Bagdogra, West Bengal 734014",734013,26.7022364,88.339004,ChIJcyLoe4lH5DkRthdUornDrMA,https://www.google.com/maps/place/?q=place_id:ChIJcyLoe4lH5DkRthdUornDrMA,part_328,2026-09-20 20:23:38,22889
SINGH & SONS GROUP,Supermarket,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 47404,N/A,4.7,,"Bagdogra Int'l Airport Rd, Bhujiapani, Bagdogra, West Bengal 734014",734013,26.700089199999997,88.3344015,ChIJW-76hlpH5DkRr05nCFpsjHA,https://www.google.com/maps/place/?q=place_id:ChIJW-76hlpH5DkRr05nCFpsjHA,part_328,2026-09-20 20:23:38,22890
Sampurna Mart,Supermarket,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98714 11017,http://www.sampurnamart.in/,5.0,,"B.P.Rd, Bhujia Banir Chhat, Siliguri, West Bengal 734014",734013,26.6949015,88.3348369,ChIJwb7-y-ZH5DkRyay5PYhosuU,https://www.google.com/maps/place/?q=place_id:ChIJwb7-y-ZH5DkRyay5PYhosuU,part_328,2026-09-20 20:23:38,22891
NEOGI STORES,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,2.3,,"P979+F77, Panchanan Sarani Rd, Jitu, West Bengal 734013",734013,26.713665199999998,88.3681708,ChIJh7NCfYxG5DkRcOSgy2_doV8,https://www.google.com/maps/place/?q=place_id:ChIJh7NCfYxG5DkRcOSgy2_doV8,part_328,2026-09-20 20:23:39,22892
Biplab Kundu Grocery Shop,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.7,,"Lord Shiv Temple, Unnamed Road, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7075414,88.365383,ChIJsTFQNmBH5DkRrfc2W-N0GuY,https://www.google.com/maps/place/?q=place_id:ChIJsTFQNmBH5DkRrfc2W-N0GuY,part_328,2026-09-20 20:23:39,22893
Samar Grocery Shop,Supermarket,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98000 75175,N/A,,,"Shivmandir, Shiv Mandir Rd, Bairatisal, West Bengal 734013",734013,26.7111988,88.3618099,ChIJqaoAkCdH5DkRN4mXp1ok2sg,https://www.google.com/maps/place/?q=place_id:ChIJqaoAkCdH5DkRN4mXp1ok2sg,part_328,2026-09-20 20:23:39,22894
Kamakhaya Stores,Supermarket,Hardware store,"Hardware store, Home goods store, Paint store, Plumbing supply store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98326 21991,N/A,3.2,13.0,"NH31, Bihar More, Bagdogra, West Bengal 734014",Bihar More,26.6998146,88.31948059999999,ChIJSxOsSalI5DkRQ9yjUe0SgKU,https://www.google.com/maps/place/?q=place_id:ChIJSxOsSalI5DkRQ9yjUe0SgKU,part_328,2026-09-20 20:23:40,22895
Agarwal Beverage Industries,Supermarket,Bottled water supplier,Bottled water supplier,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 78640 09731,N/A,5.0,4.0,"Plot no. 93, near fitness point, Paribahan Nagar, Siliguri, Gaurcharan, West Bengal 734010",Paribahan Nagar,26.726557999999997,88.3876492,ChIJ_3FnkZNH5DkRSmw_QwK8cI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3FnkZNH5DkRSmw_QwK8cI4,part_328,2026-09-20 20:23:40,22896
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_328,2026-09-20 20:23:39,22897
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_328,2026-09-20 20:23:39,22898
GUPTA FLOUR MILL,Flour Mill,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94343 52657,N/A,4.0,,"PANIGHATTA ROAD, MARKET, near PATANJALI STORE, West Bengal 734014",Uttar Bagdogra,26.7001533,88.31107,ChIJ5efyVpFJ5DkRRoTMoygzB4o,https://www.google.com/maps/place/?q=place_id:ChIJ5efyVpFJ5DkRRoTMoygzB4o,part_328,2026-09-20 20:23:39,22899
GITA FOUR MILL,Flour Mill,Flour mill,"Flour mill, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70014 86236,N/A,,,"GITA FOUR MILL, 734013, India",734013,26.719277899999998,88.39176979999999,ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,https://www.google.com/maps/place/?q=place_id:ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,part_328,2026-09-20 20:23:39,22900
Pintu Adhikari Store,Departmental Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9J3+PQP, Matigara, Nengtichhara, West Bengal 734013",734013,26.7318963,88.35386299999999,ChIJfwfKKwBH5DkRGaPHUg6L5do,https://www.google.com/maps/place/?q=place_id:ChIJfwfKKwBH5DkRGaPHUg6L5do,part_328,2026-09-20 20:23:38,22901
Sanju Stores,Departmental Store,Indian grocery store,"Indian grocery store, Flour mill, General store, Mill, Pen store, Religious goods store, Rice mill, Soft drinks shop, Stationery store, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98323 22571,N/A,3.0,,"Gossainpur Road Rupsing, near, Gossainpur Railway Over Bridge, Bagdogra, Siliguri, West Bengal 734014",734013,26.702055299999998,88.34111299999999,ChIJtc7Pc3BH5DkRZcBYVZbgFVg,https://www.google.com/maps/place/?q=place_id:ChIJtc7Pc3BH5DkRZcBYVZbgFVg,part_328,2026-09-20 20:23:38,22902
Kamal Store,Departmental Store,Grocery store,"Grocery store, General store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85097 90943,N/A,4.1,,"Kamal Store, Khudirampally, Bagdogra, Dumriguri, West Bengal 734014",Khudirampally,26.701519899999997,88.32525299999999,ChIJkfxDRAJG5DkR4ujB5CVzhZA,https://www.google.com/maps/place/?q=place_id:ChIJkfxDRAJG5DkR4ujB5CVzhZA,part_328,2026-09-20 20:23:39,22903
MADHAB WONDER WORLD,Departmental Store,Department store,"Department store, Shopping mall",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 92647 83319,N/A,4.1,84.0,"Loknath Nagar Rd, Bagdogra, West Bengal 734014",734013,26.701121,88.33205799999999,ChIJ_yRCpAVG5DkR8X5VXGmsDpc,https://www.google.com/maps/place/?q=place_id:ChIJ_yRCpAVG5DkR8X5VXGmsDpc,part_328,2026-09-20 20:23:40,22904
Big Shoppers,Departmental Store,Electronics store,Electronics store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79083 64668,N/A,4.1,54.0,"Lord Shiv Temple শিব মন্দির।, Bairatisal, West Bengal 734011",734013,26.7084266,88.3629605,ChIJdZ9d14lG5DkRBT1JFqpXuHo,https://www.google.com/maps/place/?q=place_id:ChIJdZ9d14lG5DkRBT1JFqpXuHo,part_328,2026-09-20 20:23:40,22905
Jumpa Store,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"P979+88W, Jitu, West Bengal 734013",734013,26.7133658,88.3683193,ChIJVxBLcIxG5DkR1FT_pv27Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJVxBLcIxG5DkR1FT_pv27Y_Y,part_328,2026-09-20 20:23:38,22906
ARCHANA STORE,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89675 08689,N/A,2.3,3.0,"745,J-6, Bogra Vihar Shivamandir, army Road, near North Bengal University, Badla Vita, New Rangia, West Bengal 734013",Badla Vita,26.7223555,88.3432078,ChIJNxJaeaRH5DkRZSt6PRNq5m0,https://www.google.com/maps/place/?q=place_id:ChIJNxJaeaRH5DkRZSt6PRNq5m0,part_328,2026-09-20 20:23:38,22907
Bikash Goswami,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96355 67134,N/A,4.7,3.0,"Panchanan Sarani Rd, Bagdogra, Siliguri, West Bengal 734013",734013,26.715120499999998,88.3674332,ChIJ8ynLggFH5DkRFJn1vHIzCfc,https://www.google.com/maps/place/?q=place_id:ChIJ8ynLggFH5DkRFJn1vHIzCfc,part_328,2026-09-20 20:23:38,22908
Prayojani Retail,Provision Store,Grocery store,"Grocery store, Supermarket",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81001 61100,N/A,4.3,,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_328,2026-09-20 20:23:39,22909
Mondal Rice & Grocery Centre,Provision Store,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79801 24214,N/A,4.0,,"Near, Netaji Subhash Chandra Bose Rd, Badam Talla, Ujjal Park, Brahmapur, Kolkata, West Bengal 700096","Badam Talla, Ujjal Park, Brahmapur",22.460179,88.3641859,ChIJd_r55qxxAjoRVCDvfHoIe2E,https://www.google.com/maps/place/?q=place_id:ChIJd_r55qxxAjoRVCDvfHoIe2E,part_328,2026-09-20 20:23:39,22910
Topsia mega mart,Provision Store,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_328,2026-09-20 20:23:39,22911
MONALISHA VARIETY STORES,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80174 81477,N/A,4.8,,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_328,2026-09-20 20:23:39,22912
RAKESH BHUJIYA STORES,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94274 21259,N/A,4.8,,"19, near PNB BANK, beside ACROPOLIS MALL, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5146114,88.3955601,ChIJC5YRoTFxAjoRgROqs9p8vu8,https://www.google.com/maps/place/?q=place_id:ChIJC5YRoTFxAjoRgROqs9p8vu8,part_328,2026-09-20 20:23:39,22913
Mukti Fresh,Provision Store,Organic shop,"Organic shop, Organic food store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_328,2026-09-20 20:23:39,22914
MAA MANASA VARIETY STORES,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"B-14/94 Kalyani, B14, Adibasi Para, Kalyani, West Bengal 741235","B 14, Block B",22.9661188,88.4362467,ChIJL2wT5QSV-DkRysFpRMiTzlM,https://www.google.com/maps/place/?q=place_id:ChIJL2wT5QSV-DkRysFpRMiTzlM,part_328,2026-09-20 20:23:39,22915
Sonamukhi Chowmatha Bazaar,Provision Store,Market,Market,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90073 52172,N/A,4.2,,"F7CH+VW8, Sonamukhi Main Rd, Sonamukhi Krishnanagar, Bagpota, Kolkata, West Bengal 700061","Sonamukhi Krishnanagar, Bagpota",22.472154,88.2798303,ChIJL4WoG017AjoRWG2o-5abo_c,https://www.google.com/maps/place/?q=place_id:ChIJL4WoG017AjoRWG2o-5abo_c,part_328,2026-09-20 20:23:39,22916
SHOP ONE THE DEPARTMENTAL STORE,Provision Store,Department store,Department store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_328,2026-09-20 20:23:39,22917
Umda Family Mart,Provision Store,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82328 55279,N/A,4.6,,"East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.536873999999997,88.392529,ChIJ21OPJaN2AjoRmCwpXBEOkwc,https://www.google.com/maps/place/?q=place_id:ChIJ21OPJaN2AjoRmCwpXBEOkwc,part_328,2026-09-20 20:23:39,22918
Januka General Store,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"M8V9+JV9, Bhujiapani, Bagdogra, West Bengal 734014",734013,26.694049399999997,88.31974489999999,ChIJScLLAABJ5DkR-bqk44IrwpM,https://www.google.com/maps/place/?q=place_id:ChIJScLLAABJ5DkR-bqk44IrwpM,part_328,2026-09-20 20:23:40,22919
Sushanta Store,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82938 85828,N/A,,,"Shop No 67, Balason Bazar Shivmandir, Tari, West Bengal 734013",734013,26.7252305,88.3655667,ChIJB3QgwcpH5DkREDvzTUPl0Ng,https://www.google.com/maps/place/?q=place_id:ChIJB3QgwcpH5DkREDvzTUPl0Ng,part_328,2026-09-20 20:23:40,22920
babita Store,Provision Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9F8+X85, Tari, West Bengal 734013",734013,26.7257769,88.3665951,ChIJYZlTCABH5DkRV5S7BbfJx9o,https://www.google.com/maps/place/?q=place_id:ChIJYZlTCABH5DkRV5S7BbfJx9o,part_328,2026-09-20 20:23:40,22921
Tea Natural - A Tea Boutique From Namita Tea Factory,Organic Food Store,Tea store,Tea store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86173 69147,N/A,4.9,30.0,"Buribalason, Bagdogra, West Bengal 734014",Buribalason,26.701586,88.33500699999999,ChIJCcVFKV5H5DkRyhjwk31D5IA,https://www.google.com/maps/place/?q=place_id:ChIJCcVFKV5H5DkRyhjwk31D5IA,part_328,2026-09-20 20:23:39,22922
Swapnil Ayurveda Patanjali Store,Organic Food Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,11.0,"Airport More, opposite of ELECTRICITY TRANSFORMER, Bagdogra, Dumriguri, West Bengal 734014",734013,26.6997572,88.3286356,ChIJF_CMjFJH5DkRuh0En03os8w,https://www.google.com/maps/place/?q=place_id:ChIJF_CMjFJH5DkRuh0En03os8w,part_328,2026-09-20 20:23:39,22923
