business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shree Store,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96358 37452,N/A,5.0,1.0,"Hill Cart Rd, Ghoom, Kurseong, West Bengal 734203",734203,26.888054399999998,88.2789797,ChIJB0jVq5Qx5DkRilF8t_-syn4,https://www.google.com/maps/place/?q=place_id:ChIJB0jVq5Qx5DkRilF8t_-syn4,part_328,2026-09-20 20:29:07,40421
Ravi Stores,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73847 13787,N/A,5.0,1.0,"Main Road Main Road, Kurseong, West Bengal 734203",734203,26.8791226,88.2776071,ChIJIQ6EEUM35DkRPYN8G0Jvsas,https://www.google.com/maps/place/?q=place_id:ChIJIQ6EEUM35DkRPYN8G0Jvsas,part_328,2026-09-20 20:29:07,40422
Biseswarlal Jagdish Prasad,Kirana Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97495 71111,N/A,5.0,2.0,"51, Hill Cart Rd, opposite to LA Cake, Kurseong, West Bengal 734203",734203,26.878493799999998,88.2774781,ChIJ2am6vTs35DkRL3WOkp965Ag,https://www.google.com/maps/place/?q=place_id:ChIJ2am6vTs35DkRL3WOkp965Ag,part_328,2026-09-20 20:29:07,40423
Sandeep Stores,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97493 51134,https://chourasiasandeep10.wixsite.com/sandeepstores,3.4,8.0,"Montiviot Rd, Kurseong, West Bengal 734203",734203,26.878971,88.2770125,ChIJG27f6dI25DkRpgsxzmHGpWc,https://www.google.com/maps/place/?q=place_id:ChIJG27f6dI25DkRpgsxzmHGpWc,part_328,2026-09-20 20:29:07,40424
Dewan Store,Kirana Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.0,2.0,"R8V2+433, Subash Ghisingh Marg, Rohini Tea Garden, West Bengal 734203",734203,26.842767199999997,88.3001658,ChIJKTiA0g035DkR9AJ3h4um190,https://www.google.com/maps/place/?q=place_id:ChIJKTiA0g035DkR9AJ3h4um190,part_328,2026-09-20 20:29:07,40425
SANJAY STORES,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98325 29439,N/A,5.0,7.0,"01 Bazar Road, Ram Mandir Road, Kurseong, West Bengal 734203",734203,26.8791984,88.2771941,ChIJm7zLNcU35DkR6SGEkqsyKvw,https://www.google.com/maps/place/?q=place_id:ChIJm7zLNcU35DkR6SGEkqsyKvw,part_328,2026-09-20 20:29:07,40426
Kirana Store,Kirana Store,Convenience store,Convenience store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V7JJ+J5P, Kurseong, West Bengal 734203",734203,26.882059599999998,88.2808013,ChIJRSPdVgAx5DkRZKZkzDZE1wk,https://www.google.com/maps/place/?q=place_id:ChIJRSPdVgAx5DkRZKZkzDZE1wk,part_328,2026-09-20 20:29:07,40427
Mukhia's grocery shop,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,http://www.mukhiagrocery.com/,5.0,2.0,"Ring Tong Tea Garden, West Bengal 734209",734203,26.9294375,88.26781249999999,ChIJ3cblxeox5DkRlUopkZ2ybUY,https://www.google.com/maps/place/?q=place_id:ChIJ3cblxeox5DkRlUopkZ2ybUY,part_328,2026-09-20 20:29:08,40428
Shivaji Prasad,Kirana Store,General store,"General store, Indian grocery store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94341 50903,N/A,5.0,,"Masala Dokan, Shivaji Prasad, Chowk, Bazar Hat Bazar, Kurseong, West Bengal 734203",734203,26.8792892,88.2778642,ChIJUcDOS8A35DkRWGBGchG0t54,https://www.google.com/maps/place/?q=place_id:ChIJUcDOS8A35DkRWGBGchG0t54,part_328,2026-09-20 20:29:08,40429
Tiwari Enterprises,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97340 79868,N/A,5.0,,"Hill Cart Rd, Hill Cart Road, Kurseong, West Bengal 734203",734203,26.878831599999998,88.2775353,ChIJ61fRT5o35DkRa9WUStusHvc,https://www.google.com/maps/place/?q=place_id:ChIJ61fRT5o35DkRa9WUStusHvc,part_328,2026-09-20 20:29:08,40430
Kirana Shop,Kirana Store,Fuel supplier,Fuel supplier,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"109 Hi 4 Post Dangarhat Purba Medinipur, West Bengal 733141",734203,25.4478892,88.76883149999999,ChIJR1PVhbZZ-zkRqXHPV61XhdM,https://www.google.com/maps/place/?q=place_id:ChIJR1PVhbZZ-zkRqXHPV61XhdM,part_328,2026-09-20 20:29:09,40431
Buttang Enterprises,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 89270 70169,N/A,3.7,3.0,"Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8821628,88.2759081,ChIJJePla6Qx5DkRmAe7oAZMDDk,https://www.google.com/maps/place/?q=place_id:ChIJJePla6Qx5DkRmAe7oAZMDDk,part_328,2026-09-20 20:29:09,40432
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_328,2026-09-20 20:29:09,40433
Sangam Grocery Store,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.8,4.0,"1st Avenue Gurdum busty, Pankhabari, Kurseong, West Bengal 734217",734203,26.830658399999997,88.2541258,ChIJoQPrHH025DkRq5SPfELLvIU,https://www.google.com/maps/place/?q=place_id:ChIJoQPrHH025DkRq5SPfELLvIU,part_328,2026-09-20 20:29:07,40434
Bikash Store Gyabaree T.E,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70290 19549,N/A,4.5,10.0,"Gyabaree Tea Garden, Singbulli Tea Garden, West Bengal 734203",734203,26.8401875,88.2225625,ChIJA0nXmHc15DkR2frgfWxN1LM,https://www.google.com/maps/place/?q=place_id:ChIJA0nXmHc15DkR2frgfWxN1LM,part_328,2026-09-20 20:29:07,40435
Rohini Variety Store,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90642 99165,N/A,5.0,5.0,"SUBASH GHISING MARG, RATNADYANG, Subash Ghisingh Marg, Kurseong, West Bengal 734203",734203,26.8443346,88.30119169999999,ChIJp6sxfhY35DkR9Ir7U7ekTGA,https://www.google.com/maps/place/?q=place_id:ChIJp6sxfhY35DkR9Ir7U7ekTGA,part_328,2026-09-20 20:29:07,40436
Binu Shop,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 89180 43024,N/A,5.0,1.0,"Kurseong, West Bengal 734203",734203,26.8799264,88.2796331,ChIJV6pcv7835DkRKF8NJVOklpg,https://www.google.com/maps/place/?q=place_id:ChIJV6pcv7835DkRKF8NJVOklpg,part_328,2026-09-20 20:29:07,40437
Deva man Store,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 95632 71578,N/A,5.0,1.0,"Middle, Rishi Rd, Dudhia, Siliguri, West Bengal 734217",734203,26.8112534,88.247588,ChIJsQTZccY35DkRiqY34qnYCLQ,https://www.google.com/maps/place/?q=place_id:ChIJsQTZccY35DkRiqY34qnYCLQ,part_328,2026-09-20 20:29:07,40438
VARIETY MART,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62966 26508,N/A,,,"130, T. N. Road, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8821099,88.27743339999999,ChIJ-31FHy0x5DkRCvENcCIlGBc,https://www.google.com/maps/place/?q=place_id:ChIJ-31FHy0x5DkRCvENcCIlGBc,part_328,2026-09-20 20:29:07,40439
Rajat Stores,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98320 90011,N/A,5.0,5.0,"Hammond Rd, Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8785062,88.277136,ChIJVVVV7tI25DkRay01F4yrGig,https://www.google.com/maps/place/?q=place_id:ChIJVVVV7tI25DkRay01F4yrGig,part_328,2026-09-20 20:29:07,40440
Prasad variety store,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91260 10120,N/A,5.0,1.0,"Delhi durbar 118, 118, Hill Cart Rd, PO, Kurseong, Montiviot Tea Garden, West Bengal 734203",PO,26.8814714,88.277205,ChIJy7AIkI835DkRoF9_A-Fhcrg,https://www.google.com/maps/place/?q=place_id:ChIJy7AIkI835DkRoF9_A-Fhcrg,part_328,2026-09-20 20:29:07,40441
Kunzang Store,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Bagora Forest Bungalow, Airforce station, Turuk Rd, kurseong, Mahal Diram Forest, West Bengal 734224",734203,26.9384263,88.3121683,ChIJWdIzgWcx5DkRybkKBIDW_UQ,https://www.google.com/maps/place/?q=place_id:ChIJWdIzgWcx5DkRybkKBIDW_UQ,part_328,2026-09-20 20:29:07,40442
Diwas Grocery Store,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 99331 95594,N/A,5.0,2.0,"Panighata, Line, Gouri, West Bengal 734423",Line,26.796635499999997,88.241529,ChIJzU4C0rw15DkRC-2PcsHHBkE,https://www.google.com/maps/place/?q=place_id:ChIJzU4C0rw15DkRC-2PcsHHBkE,part_328,2026-09-20 20:29:07,40443
BARAILY STORE,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Bazar, Mirik Rd, Dudhia, Kurseong, West Bengal 734217",734203,26.8176109,88.2471209,ChIJf5Zl8Uk35DkRhFKtCygKeXo,https://www.google.com/maps/place/?q=place_id:ChIJf5Zl8Uk35DkRhFKtCygKeXo,part_328,2026-09-20 20:29:07,40444
Diley ko dokan,Supermarket,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.0,2.0,"NH110, Kurseong, Castleton Tea Garden, West Bengal 734203",734203,26.877549,88.2809699,ChIJpRwH2ws35DkR0uW9tBz-5hY,https://www.google.com/maps/place/?q=place_id:ChIJpRwH2ws35DkR0uW9tBz-5hY,part_328,2026-09-20 20:29:07,40445
Bhim Thapa And Sons,Supermarket,Store,Store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 83890 37110,N/A,5.0,2.0,"Super Market Supermarket, West Bengal 734203",734203,26.8785676,88.2772993,ChIJI5gkwr835DkRkEVOJcSQtos,https://www.google.com/maps/place/?q=place_id:ChIJI5gkwr835DkRkEVOJcSQtos,part_328,2026-09-20 20:29:08,40446
Koseli Store,Supermarket,Asian grocery store,Asian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73848 81808,N/A,,,"old Tripti restaurant, 65, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.878906399999998,88.2772004,ChIJ5cBA9KE35DkRgdhrRaiiZ94,https://www.google.com/maps/place/?q=place_id:ChIJ5cBA9KE35DkRgdhrRaiiZ94,part_328,2026-09-20 20:29:08,40447
Bijuli Shop,Supermarket,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Bijuli Shop, Kurseong, West Bengal 734203",734203,26.8787368,88.27783509999999,ChIJK7YXIAk35DkRn26Esmgavq8,https://www.google.com/maps/place/?q=place_id:ChIJK7YXIAk35DkRn26Esmgavq8,part_328,2026-09-20 20:29:08,40448
Needs Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 87776 50290,N/A,4.2,,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_328,2026-09-20 20:29:09,40449
Mukhia'z General Store,Provision Store,Chicken & Mutton Shop,Chicken & Mutton Shop,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 77979 56178,N/A,,,"V7H5+XH2, Dabaikhetty, Ambootia Tea Garden, West Bengal 734203",Dabaikhetty,26.8798875,88.2588906,ChIJUfJ2XgA35DkRAdUvU31YeDo,https://www.google.com/maps/place/?q=place_id:ChIJUfJ2XgA35DkRAdUvU31YeDo,part_328,2026-09-20 20:29:07,40450
Raj Canteen,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,1.0,"Upper Siru Bari, Gidda Pahar, Kurseong, West Bengal 734203",734203,26.8699646,88.2876928,ChIJRSWxlrs35DkRnBHmKNKbgko,https://www.google.com/maps/place/?q=place_id:ChIJRSWxlrs35DkRnBHmKNKbgko,part_328,2026-09-20 20:29:07,40451
Morchebong Gurung store,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"R8W2+H93, Rohini Tea Garden, West Bengal 734203",734203,26.8463814,88.3009202,ChIJOYbFFgA35DkRad4BhvWuNkU,https://www.google.com/maps/place/?q=place_id:ChIJOYbFFgA35DkRad4BhvWuNkU,part_328,2026-09-20 20:29:07,40452
Salakha's,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 81018 29614,N/A,5.0,1.0,"Burden Road, Kurseong, West Bengal 734203",734203,26.8780517,88.27795239999999,ChIJDSr_W9I35DkR19Hog-y_JJQ,https://www.google.com/maps/place/?q=place_id:ChIJDSr_W9I35DkR19Hog-y_JJQ,part_328,2026-09-20 20:29:07,40453
Suraj Yolmo,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97333 48814,N/A,5.0,2.0,"Hill Cart Rd, Kurseong, Darjeeling, West Bengal 734203",734203,26.8796403,88.2774146,ChIJI90iG6I35DkRr5JcjepfYuk,https://www.google.com/maps/place/?q=place_id:ChIJI90iG6I35DkRr5JcjepfYuk,part_328,2026-09-20 20:29:07,40454
Ranjit Prasad Shop,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98325 49613,N/A,5.0,1.0,"001kurseong Bazar Kurseong Bazar Main Road, West Bengal 734203",734203,26.8780902,88.27952859999999,ChIJd24lgnA35DkRcdDDmAWkKGw,https://www.google.com/maps/place/?q=place_id:ChIJd24lgnA35DkRcdDDmAWkKGw,part_328,2026-09-20 20:29:07,40455
Pradhan Stores,Provision Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98327 44077,N/A,5.0,1.0,"Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8804056,88.27735609999999,ChIJq2qf8co35DkRBuI6ZKqvEGw,https://www.google.com/maps/place/?q=place_id:ChIJq2qf8co35DkRBuI6ZKqvEGw,part_328,2026-09-20 20:29:07,40456
Umesh general store,Provision Store,Shopping mall,Shopping mall,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98001 29546,N/A,4.8,5.0,"V7HH+639, Kurseong, West Bengal 734203",734203,26.8780272,88.27773409999999,ChIJg4b-_dI25DkRh0k5ZZQekt4,https://www.google.com/maps/place/?q=place_id:ChIJg4b-_dI25DkRh0k5ZZQekt4,part_328,2026-09-20 20:29:07,40457
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"PVGR+F23, Sitarampur, West Bengal 713359",734203,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_328,2026-09-20 20:29:09,40475
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_328,2026-09-20 20:29:09,40476
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_328,2026-09-20 20:29:09,40477
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90075 78612,http://www.amuldairy.com/,3.9,,"Kalera, West Bengal 713408",734203,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_328,2026-09-20 20:29:09,40478
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",734203,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_328,2026-09-20 20:29:09,40479
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_328,2026-09-20 20:29:09,40480
Risabh homes,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,,"GC3M+M65, Goalbati, Kharki, West Bengal 700150",Goalbati,22.5048683,88.4330367,ChIJ8xQPFgBzAjoRxBdQK2WBTC4,https://www.google.com/maps/place/?q=place_id:ChIJ8xQPFgBzAjoRxBdQK2WBTC4,part_328,2026-09-20 20:29:09,40481
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97753 14840,http://www.amuldairy.com/,4.0,,"Borobainan Rd, Birpur, West Bengal 713421",734203,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_328,2026-09-20 20:29:09,40482
