business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE STORE,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88499 89251,N/A,4.6,9.0,"P9C5+W33, Chaitanya pur, Nengtichhara, West Bengal 734013",Chaitanya pur,26.722265399999998,88.3576817,ChIJxZ6LDd9H5DkRfBI_6wgfRRE,https://www.google.com/maps/place/?q=place_id:ChIJxZ6LDd9H5DkRfBI_6wgfRRE,part_328,2026-09-20 20:21:47,16578
Kalimpong Mart,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"Dagapur, Bara Gharia, Siliguri, West Bengal 734010",Dagapur,26.7480026,88.39419029999999,ChIJhRKDHy9H5DkRcryUUZ_KCWw,https://www.google.com/maps/place/?q=place_id:ChIJhRKDHy9H5DkRcryUUZ_KCWw,part_328,2026-09-20 20:21:47,16579
Shankar Rcm Puc,Supermarket,Grocery store,"Grocery store, General store, Stationery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98324 11034,N/A,4.0,69.0,"PC68+6GV, Burdwan Road, Dist, behind Vishal Mega Mart, Gwalapatty, Siliguri, West Bengal 734005","Ward 4, Gwalapatty",26.7106082,88.4162944,ChIJV1uF90NB5DkRPqJ-4FIUqpc,https://www.google.com/maps/place/?q=place_id:ChIJV1uF90NB5DkRPqJ-4FIUqpc,part_328,2026-09-20 20:21:48,16580
Saha & Sons,Supermarket,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98321 54253,N/A,3.7,10.0,"Gauri Shankar Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7151289,88.426805,ChIJ7YPPruRB5DkRB9OVaTQ7_dU,https://www.google.com/maps/place/?q=place_id:ChIJ7YPPruRB5DkRB9OVaTQ7_dU,part_328,2026-09-20 20:21:48,16581
Joy Guru Enterprises,Supermarket,Safe & vault shop,"Safe & vault shop, Electronics wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99338 90142,N/A,3.6,12.0,"NBNC, Medical Rd, Siliguri, West Bengal 734012",734010,26.692190099999998,88.380015,ChIJsZv8iiBE5DkRJOwHHPdZQTk,https://www.google.com/maps/place/?q=place_id:ChIJsZv8iiBE5DkRJOwHHPdZQTk,part_328,2026-09-20 20:21:48,16582
Maa Padmabati Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.9,,"P9CQ+4RR, Matigarahat, Matigara, West Bengal 734010",734010,26.7203657,88.3895022,ChIJN20eVsZG5DkRQ5oAufncx5k,https://www.google.com/maps/place/?q=place_id:ChIJN20eVsZG5DkRQ5oAufncx5k,part_328,2026-09-20 20:21:46,16583
Tapas Store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77971 51612,N/A,4.1,,"Guria, Nimai, West Bengal 734010",734010,26.7362841,88.3586874,ChIJ97T1wA9H5DkRvkXRhZ_WP_4,https://www.google.com/maps/place/?q=place_id:ChIJ97T1wA9H5DkRvkXRhZ_WP_4,part_328,2026-09-20 20:21:46,16584
M.B STORE,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,,"More, beside Shambhu Khaini, near Bhanga Pule Rode, Matigara, Siliguri, West Bengal 734010",734010,26.719276999999998,88.3854258,ChIJDTM-rvFH5DkR6jpYDwh0KxU,https://www.google.com/maps/place/?q=place_id:ChIJDTM-rvFH5DkR6jpYDwh0KxU,part_328,2026-09-20 20:21:46,16585
Saikat Variety Store,Kirana Store,Grocery store,"Grocery store, Variety store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74073 15365,N/A,5.0,,"Road, opposite Hotel Barsana, Pankhabari, Siliguri, Baniakhari, West Bengal 734010",Pankhabari,26.729858999999998,88.37293919999999,ChIJ9W4P6_pG5DkRqWtNDC1Tfoo,https://www.google.com/maps/place/?q=place_id:ChIJ9W4P6_pG5DkRqWtNDC1Tfoo,part_328,2026-09-20 20:21:46,16586
DINANATH BARMAN,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89279 96798,N/A,4.0,,"Guria, West Bengal 734010",734010,26.7422103,88.3681852,ChIJ6f0-0xdH5DkRfYhvRMnxpJo,https://www.google.com/maps/place/?q=place_id:ChIJ6f0-0xdH5DkRfYhvRMnxpJo,part_328,2026-09-20 20:21:46,16587
Anandi Store,Kirana Store,Asian grocery store,Asian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9HC+49P, Baniakhari, West Bengal 734010",734010,26.727746999999997,88.37029199999999,ChIJNyArRQBH5DkRgDhtT75MfHA,https://www.google.com/maps/place/?q=place_id:ChIJNyArRQBH5DkRgDhtT75MfHA,part_328,2026-09-20 20:21:46,16588
Suman Store,Kirana Store,Market,"Market, Indian grocery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70013 37949,N/A,5.0,,"Biswas colony, Matigara, Siliguri, West Bengal 734010",734010,26.7203308,88.38881649999999,ChIJfZNN48ZG5DkRF8K2NMNns80,https://www.google.com/maps/place/?q=place_id:ChIJfZNN48ZG5DkRF8K2NMNns80,part_328,2026-09-20 20:21:46,16589
Ajoy Store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81670 45949,N/A,1.0,,"Patharghata Near Birsamunda Munda Statue Patharghata, Road, Matigara, Siliguri, West Bengal 734010",734010,26.7365644,88.358408,ChIJJSYpw-NH5DkRdDOSkCojeKs,https://www.google.com/maps/place/?q=place_id:ChIJJSYpw-NH5DkRdDOSkCojeKs,part_328,2026-09-20 20:21:46,16590
Dipesh Stores,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,,"PC63+P6 Tumba jote, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7121455,88.4030714,ChIJdWB9QopB5DkRiWNuVkmRQTk,https://www.google.com/maps/place/?q=place_id:ChIJdWB9QopB5DkRiWNuVkmRQTk,part_328,2026-09-20 20:21:46,16591
Krishna Enterprise,Kirana Store,General store,"General store, Indian grocery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94348 93647,N/A,4.8,,"1st Floor, Commercial Complex, Passport Seva Kendra Himachal Vihar, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.72917,88.3889322,ChIJM1LZNaBH5DkRm-dlWvqKm-8,https://www.google.com/maps/place/?q=place_id:ChIJM1LZNaBH5DkRm-dlWvqKm-8,part_328,2026-09-20 20:21:46,16592
DUTTA STORE,Kirana Store,Grocery store,"Grocery store, Store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90643 67028,N/A,3.9,,"rail gate, 2nd, Old Matigara Rd, Biswas Colony, Matigara, Siliguri, West Bengal 734010",Biswas Colony,26.720318199999998,88.389358,ChIJw6Xo3lFH5DkR8BfGpek6yZQ,https://www.google.com/maps/place/?q=place_id:ChIJw6Xo3lFH5DkR8BfGpek6yZQ,part_328,2026-09-20 20:21:46,16593
Singh Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89725 67723,N/A,4.8,,"Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.708581799999997,88.3949595,ChIJ-yRgFClH5DkR_U9_4w3K9Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-yRgFClH5DkR_U9_4w3K9Qk,part_328,2026-09-20 20:21:46,16594
BISWAS STORE,Kirana Store,Grocery store,"Grocery store, Store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,2.0,,"Krisna Nagar Rd, Baniakhari, Guria, West Bengal 734010",734010,26.736170299999998,88.3664836,ChIJRUoa3gNH5DkR0sAh1F4RZZg,https://www.google.com/maps/place/?q=place_id:ChIJRUoa3gNH5DkR0sAh1F4RZZg,part_328,2026-09-20 20:21:46,16595
Maa Laxmi Store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76999 21662,N/A,5.0,,"Shivmandir Medical More, near Canara Bank, Siliguri, Matigara, West Bengal 734010",734010,26.7232593,88.3837092,ChIJxcMSxzpH5DkR5e4bAekVTRQ,https://www.google.com/maps/place/?q=place_id:ChIJxcMSxzpH5DkR5e4bAekVTRQ,part_328,2026-09-20 20:21:46,16596
Ghumaru store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"P9JJ+8W8, opp. of Royal academy school, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.730793,88.382329,ChIJVw70i3JH5DkRJ13HHRc-nJk,https://www.google.com/maps/place/?q=place_id:ChIJVw70i3JH5DkRJ13HHRc-nJk,part_328,2026-09-20 20:21:46,16597
Vishal STORE,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98324 65653,N/A,,,"Mirik Rd, Panchakulguri, West Bengal 734010",734010,26.749846899999998,88.3478367,ChIJC9YNJ4dH5DkR8S9uZgn5yTw,https://www.google.com/maps/place/?q=place_id:ChIJC9YNJ4dH5DkR8S9uZgn5yTw,part_328,2026-09-20 20:21:46,16598
Grocer Genie (A Grocery Outlet),Kirana Store,Store,Store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Mother Teresa Road, Tarijote, Jitu, West Bengal 734013",Tarijote,26.7168012,88.36308249999999,ChIJ5WQefxJH5DkRFaaYY53SFq0,https://www.google.com/maps/place/?q=place_id:ChIJ5WQefxJH5DkRFaaYY53SFq0,part_328,2026-09-20 20:21:47,16599
Ghosh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,,"Shiv Mandir, Road, Kadamtala, Bara Mohansingh, West Bengal 734011",734010,26.704326,88.36165079999999,ChIJK5osLThH5DkR_hfnKxulLsI,https://www.google.com/maps/place/?q=place_id:ChIJK5osLThH5DkR_hfnKxulLsI,part_328,2026-09-20 20:21:47,16600
Nirmla Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.9,,"P943+7R4, Bara Mohansingh, West Bengal 734013",734010,26.7056315,88.3545639,ChIJSRmnOWVG5DkReTAR9RU2FE0,https://www.google.com/maps/place/?q=place_id:ChIJSRmnOWVG5DkReTAR9RU2FE0,part_328,2026-09-20 20:21:47,16601
Parichay Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86176 98156,N/A,5.0,,"AH2, Bara Mohansingh, West Bengal 734013",734010,26.7064979,88.3561898,ChIJw0OlnCNH5DkRcyCEifQQ-hg,https://www.google.com/maps/place/?q=place_id:ChIJw0OlnCNH5DkRcyCEifQQ-hg,part_328,2026-09-20 20:21:47,16602
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_328,2026-09-20 20:21:47,16603
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,,"Unnamed Road, Jote, Patiram, West Bengal 734010","Patiram, Patiram Jote",26.711019999999998,88.3938581,ChIJNwji0rBG5DkRTcwfeoEuL10,https://www.google.com/maps/place/?q=place_id:ChIJNwji0rBG5DkRTcwfeoEuL10,part_328,2026-09-20 20:21:47,16604
Radha Soami Roshan Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"PC62+R25 Tumba jote, Shyam Nagar Rd, Shyam Nagar, Patiram Jote, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.711995899999998,88.4000968,ChIJJ6fJkLRG5DkR8P5B3dCILNU,https://www.google.com/maps/place/?q=place_id:ChIJJ6fJkLRG5DkR8P5B3dCILNU,part_328,2026-09-20 20:21:47,16605
RAJESH GUPTA WHOLESALE,Kirana Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.8,,"Opp Mother dairy, Guria, West Bengal 734010",734010,26.735336399999998,88.3610418,ChIJM-8-z1VG5DkRANIPa8iCq_A,https://www.google.com/maps/place/?q=place_id:ChIJM-8-z1VG5DkRANIPa8iCq_A,part_328,2026-09-20 20:21:47,16606
NAKUL STORE,Kirana Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75858 56548,N/A,,,"Dhajea Busty Po. Nagari Spur Darjeeling, Thana Road, Matigara, Siliguri, West Bengal 734010",734010,26.7203973,88.38397479999999,ChIJ-Zn3V9lH5DkRoR-qPHXC-iM,https://www.google.com/maps/place/?q=place_id:ChIJ-Zn3V9lH5DkRoR-qPHXC-iM,part_328,2026-09-20 20:21:47,16607
Kamala Store,Kirana Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70012 37505,N/A,4.3,,"Kamala Store Matigara, Market, Siliguri, West Bengal 734010",734010,26.720457699999997,88.386167,ChIJ65zRAe9H5DkRq1IxqkTKT0E,https://www.google.com/maps/place/?q=place_id:ChIJ65zRAe9H5DkRq1IxqkTKT0E,part_328,2026-09-20 20:21:47,16608
Bishal Store(mahadev),Kirana Store,General store,"General store, Bazar",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62963 57824,N/A,4.0,,"Bazar, Matigara, West Bengal 734010",734010,26.7208777,88.38576859999999,ChIJl6mEsC5H5DkRupg-2Wfx-7Q,https://www.google.com/maps/place/?q=place_id:ChIJl6mEsC5H5DkRupg-2Wfx-7Q,part_328,2026-09-20 20:21:47,16609
Niranjan,Kirana Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73190 80056,N/A,3.3,,"Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.7291737,88.3830263,ChIJ2cA0bC1H5DkROdGSpAnIw-o,https://www.google.com/maps/place/?q=place_id:ChIJ2cA0bC1H5DkROdGSpAnIw-o,part_328,2026-09-20 20:21:47,16610
Hills Grocery,Kirana Store,Supermarket,Supermarket,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90469 48524,N/A,4.6,,"Mirik Thana line ward no. 3, West Bengal 734214",734010,26.8948201,88.18021019999999,ChIJ_Wc4d3Qz5DkRgiaKO4l8IAk,https://www.google.com/maps/place/?q=place_id:ChIJ_Wc4d3Qz5DkRgiaKO4l8IAk,part_328,2026-09-20 20:21:47,16611
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",734010,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_328,2026-09-20 20:21:47,16612
Nutridew Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_328,2026-09-20 20:21:47,16613
Puniya dairy Anandi dudh and Shri Snacks corner,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77429 35879,N/A,4.9,38.0,"Hatnoli, Maharashtra 410201",734010,18.8979626,73.2531013,ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJedV6Xa_l5zsRLTRU2iQ1Rpk,part_328,2026-09-20 20:21:47,16614
Ratish Chandra Das Grocery Shop,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98009 61384,N/A,4.7,3.0,"Thana, Matigara, Siliguri, West Bengal 734010",Thana,26.7209561,88.3851281,ChIJt6gjir5H5DkRr3DqL4B5x7U,https://www.google.com/maps/place/?q=place_id:ChIJt6gjir5H5DkRr3DqL4B5x7U,part_328,2026-09-20 20:21:47,16615
KRISHANU STORE,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70478 81126,N/A,5.0,1.0,"Webell IT Park 3, Near, Shimultala, Matigara, Siliguri, West Bengal 734010",Shimultala,26.7262117,88.3734233,ChIJcYYm_t1H5DkRTQH4V6Dn_WI,https://www.google.com/maps/place/?q=place_id:ChIJcYYm_t1H5DkRTQH4V6Dn_WI,part_328,2026-09-20 20:21:47,16616
Rina Grocery Center,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97359 54125,N/A,5.0,3.0,"P9cx 2gr,old Matigara Road,ward 47,potiram Jote,siliguri P9cx, 2gr, Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.720345199999997,88.3988292,ChIJnU-rrctG5DkRl0sNIrqf_ig,https://www.google.com/maps/place/?q=place_id:ChIJnU-rrctG5DkRl0sNIrqf_ig,part_328,2026-09-20 20:21:47,16617
Raju Sarkar,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74792 97758,N/A,4.5,2.0,"Motajote, Patharghata Rd, Matigara, Siliguri, West Bengal 734010",734010,26.7282877,88.3821227,ChIJfX98DJBH5DkRuJF0jzccSmk,https://www.google.com/maps/place/?q=place_id:ChIJfX98DJBH5DkRuJF0jzccSmk,part_328,2026-09-20 20:21:47,16618
Adhikary Store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"P9JP+7Q6, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.7306532,88.3868944,ChIJNyT9BABH5DkRH-tuL82-wzE,https://www.google.com/maps/place/?q=place_id:ChIJNyT9BABH5DkRH-tuL82-wzE,part_328,2026-09-20 20:21:47,16619
Bhagat grocery store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Shyam Nagar, Patiram Jote, Siliguri, Tomba, West Bengal 734010","Shyam Nagar, Patiram Jote",26.711883,88.39925629999999,ChIJGTurIABH5DkRThU2GU0mIQ8,https://www.google.com/maps/place/?q=place_id:ChIJGTurIABH5DkRThU2GU0mIQ8,part_328,2026-09-20 20:21:47,16620
Miloni Bhandar,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75570 66114,N/A,4.5,2.0,"Vangapul, Matigara, Siliguri, West Bengal 734010",Vangapul,26.732825199999997,88.36801009999999,ChIJ0ct95SdH5DkRf-oxvDQlBow,https://www.google.com/maps/place/?q=place_id:ChIJ0ct95SdH5DkRf-oxvDQlBow,part_328,2026-09-20 20:21:47,16621
Akshata Store,Provision Store,General store,General store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93826 55532,N/A,5.0,2.0,"Dhanhati, Matigara, Siliguri, West Bengal 734010",Dhanhati,26.7217564,88.3852466,ChIJE65C-BdH5DkRmVgFnpcyDr4,https://www.google.com/maps/place/?q=place_id:ChIJE65C-BdH5DkRmVgFnpcyDr4,part_328,2026-09-20 20:21:47,16622
Lovely General Store,Provision Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 72389 52726,N/A,,,"Nasir, Gali Thokkar, Mahananda Para, Siliguri, Patiram, West Bengal 734010",Mahananda Para,26.707034399999998,88.405997,ChIJt-K7cylB5DkRTO8CD-rf4x8,https://www.google.com/maps/place/?q=place_id:ChIJt-K7cylB5DkRTO8CD-rf4x8,part_328,2026-09-20 20:21:47,16623
