business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navika Remedies,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89590 51618,N/A,4.7,,"30, Green Avenue, Chuna Bhatti, Bhopal, Madhya Pradesh 462016",Chuna Bhatti,23.2052729,77.4119104,ChIJXWBMrx1DfDkRu1B-SXIlusA,https://www.google.com/maps/place/?q=place_id:ChIJXWBMrx1DfDkRu1B-SXIlusA,part_328,2026-09-20 20:28:05,37646
srishti ayurveda Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95823 83825,N/A,5.0,,"shop no 24, vaishali market, BDA Complex, Sector- 9/A Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector- 9/A Saket Nagar, Habib Ganj",23.2086407,77.4561114,ChIJsUUjH81DfDkRHU8Z24qI6-4,https://www.google.com/maps/place/?q=place_id:ChIJsUUjH81DfDkRHU8Z24qI6-4,part_328,2026-09-20 20:28:05,37647
Dharma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96444 65777,https://dharmaayurved.com/,4.8,,"Shop no. 1, Mahendra Medi Square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.176593099999998,77.4375257,ChIJ_bZfIINDfDkRSHoVbJoq2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bZfIINDfDkRSHoVbJoq2xQ,part_328,2026-09-20 20:28:05,37648
Ayurvedic Health Care Centre,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99269 08042,N/A,5.0,,"Shop No. G6, Harshita Tower, PLOT NO 31, Bagsewaniya, Om Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Om Nagar, BHEL Sangam Colony, Bagmugaliya",23.1937201,77.46397189999999,ChIJf8bIeJZDfDkRSSC7r0V4LYo,https://www.google.com/maps/place/?q=place_id:ChIJf8bIeJZDfDkRSSC7r0V4LYo,part_328,2026-09-20 20:28:05,37649
RIGVED AYURVEDAM,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Wholesale drugstore",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 401 8100,N/A,4.9,,"F-19,1ST FLOOR, DAWA BAZAR, Ibrahimganj, Bhopal, Madhya Pradesh 462001","DAWA BAZAR, Ibrahimganj",23.265250299999998,77.4044344,ChIJQbN3OtdpfDkRXGkacc9o3qQ,https://www.google.com/maps/place/?q=place_id:ChIJQbN3OtdpfDkRXGkacc9o3qQ,part_328,2026-09-20 20:28:05,37650
AyurYug Multispeciality Ayurveda & Panchkarma| Dr Sajal jain Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Medical Center, Pain management physician",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91310 19197,http://ayuryug.in/,4.8,,"107, DK-1, near Jain Mandir, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1736732,77.4218072,ChIJ5eP-L6pDfDkRdD-uAMIdFjo,https://www.google.com/maps/place/?q=place_id:ChIJ5eP-L6pDfDkRdD-uAMIdFjo,part_328,2026-09-20 20:28:05,37651
Preeti Health Clinic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 429 1038,N/A,5.0,,"A-5, near Gate number 3, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.2747735,77.4558547,ChIJ9wMtze1pfDkRHWcFi_3ir60,https://www.google.com/maps/place/?q=place_id:ChIJ9wMtze1pfDkRHWcFi_3ir60,part_328,2026-09-20 20:28:05,37652
Seema ayurvedic store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99770 66999,N/A,5.0,,"Shop no. 2, Nehru Nagar Main Rd, Near Sai Mandir, C Sector, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, C Sector, Nehru Nagar",23.212889399999998,77.3935703,ChIJgWtVyHJDfDkRcB8Xnh7WICw,https://www.google.com/maps/place/?q=place_id:ChIJgWtVyHJDfDkRcB8Xnh7WICw,part_328,2026-09-20 20:28:05,37653
Amrutam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Pain control clinic, Skin care clinic, Wellness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90391 23200,https://amrutamayurvedaclinic.com/,4.9,,"346, Phase, 1, near Bisoniya Hospital, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod",23.1826057,77.4370333,ChIJ8egQopdDfDkROr3ObiB3XAY,https://www.google.com/maps/place/?q=place_id:ChIJ8egQopdDfDkROr3ObiB3XAY,part_328,2026-09-20 20:28:05,37654
Vaidyam Ayurveda Wellness Kerala Panchkarma Treatment & Weight Loss Center | Best ayurveda doctor in Bhopal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Beauty Parlour, Diabetes center, Herbal medicine store, Pain management physician, Skin care clinic, Weight loss service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94257 06830,https://vaidyamayurveda.com/,4.8,,"22, New MLA Colony, Jawahar Chowk, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.228925399999998,77.3903058,ChIJd0KSArhCfDkRWTHeBTd2ls0,https://www.google.com/maps/place/?q=place_id:ChIJd0KSArhCfDkRWTHeBTd2ls0,part_328,2026-09-20 20:28:05,37655
New Life Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94256 06413,N/A,5.0,,"Bal Vihar Rd, opposite New, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.263492199999998,77.4034087,ChIJTVERAvxpfDkReP01R5S-gjU,https://www.google.com/maps/place/?q=place_id:ChIJTVERAvxpfDkReP01R5S-gjU,part_328,2026-09-20 20:28:05,37656
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 77240 72277,N/A,,,"Dawaiya medical, Infront Of Sagar Gaire, Kolar Rd, Mandakini Society, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Society, Sarvdharm Colony, Kolar Rd",23.1844435,77.4175291,ChIJMWM6z51DfDkRodAL4Le1JeM,https://www.google.com/maps/place/?q=place_id:ChIJMWM6z51DfDkRodAL4Le1JeM,part_328,2026-09-20 20:28:05,37657
Incredible Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Holistic medicine practitioner",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99070 01192,https://incredibleayurveda.in/,4.9,,"A-6, BDA Colony, Bhopal, Madhya Pradesh 462001",BDA Colony,23.2635532,77.381006,ChIJ5YzF1R9ofDkRRno4Xp7yl3c,https://www.google.com/maps/place/?q=place_id:ChIJ5YzF1R9ofDkRRno4Xp7yl3c,part_328,2026-09-20 20:28:05,37658
SHRI KAILASH AYURVEDIC STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine, Alternative medicine practitioner",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93031 31913,N/A,3.4,,"29, Roshanpura Square, New Market, STT Nagar, Malviya Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, Malviya Nagar",23.2374683,77.40128779999999,ChIJK5VAgb1CfDkRjcUO9aTrtT8,https://www.google.com/maps/place/?q=place_id:ChIJK5VAgb1CfDkRjcUO9aTrtT8,part_328,2026-09-20 20:28:05,37659
KERALA AYURVEDIC & ADVANCED PHYSIOTHERAPY CENTRE(NABH Accredited),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98930 02893,N/A,4.7,,"98, Sector 1 Shakti Nagar, Shakti Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 1 Shakti Nagar, Shakti Nagar, Habib Ganj",23.217495,77.45020699999999,ChIJ50qRWDZCfDkRgjPjkNTrRNM,https://www.google.com/maps/place/?q=place_id:ChIJ50qRWDZCfDkRgjPjkNTrRNM,part_328,2026-09-20 20:28:05,37660
"Jiva Ayurveda Clinic, Gulmohar Colony, Bhopal",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93118 15827,https://clinics.jiva.com/jiva-ayurveda-clinic-gulmohar-colony-bhopal-ayurvedic-clinic-gulmohar-colony-bhopal-328901/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No E8, Infront of UCO Bank, 1, Gulmohar G3, Door Sanchar Colony, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Gulmohar G3, Door Sanchar Colony, Gulmohar Colony",23.1936578,77.4352646,ChIJFZIDS7tDfDkRqnC8v1ZnGtQ,https://www.google.com/maps/place/?q=place_id:ChIJFZIDS7tDfDkRqnC8v1ZnGtQ,part_328,2026-09-20 20:28:05,37661
Pharma Science The Indian Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Exporter",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95221 95222,https://www.ipharmascience.com/,4.9,,"First Floor, in front of PNB Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317458,77.4347653,ChIJBfj81-hDfDkRzPhSZhl45CU,https://www.google.com/maps/place/?q=place_id:ChIJBfj81-hDfDkRzPhSZhl45CU,part_328,2026-09-20 20:28:05,37662
Ayurvedic And Unani Stores,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine, Herb shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 274 4470,N/A,,,"Ghora Nakkas, Choraha, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Choraha",23.263401299999998,77.4035202,ChIJAQAAFCNofDkRuJF8_dhsxjA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFCNofDkRuJF8_dhsxjA,part_328,2026-09-20 20:28:05,37663
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic, E-commerce service, Herbal medicine store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,139.0,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_328,2026-09-20 20:28:05,37664
Ayurmax Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81712 00004,http://www.ayurmax.com/,4.3,516.0,"82, Vivek Vihar, Pocket 3, Balliwala Chowk, Dehradun, Uttarakhand 248001","Balliwala Chowk, Vijay Park Extension",30.323724499999997,78.0147467,ChIJv7_yxx4qCTkRCdA1WXDEcmU,https://www.google.com/maps/place/?q=place_id:ChIJv7_yxx4qCTkRCdA1WXDEcmU,part_328,2026-09-20 20:28:05,37665
Shri Jagdamba Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98374 07334,N/A,4.3,9.0,"16, Upper Rd, Ram Ghat, Har Ki Pauri, Haridwar, Uttarakhand 249401","Ram Ghat, Har Ki Pauri",29.9521481,78.16564819999999,ChIJR404fQNHCTkRAR1L4VqOVMg,https://www.google.com/maps/place/?q=place_id:ChIJR404fQNHCTkRAR1L4VqOVMg,part_328,2026-09-20 20:28:05,37666
AyurCentral K R Puram,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Alternative Medicine Clinic",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95907 92875,https://remedoapp.com/rweb/doctors/drrangarajanb/consult?param=booking,4.4,136.0,"No.79, 2P33+XJM Balaji Layout, Devasandra Main Rd, opp. HP gas, Thippiah Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Thippiah Layout, Krishnarajapuram",13.004968,77.70409599999999,ChIJveP_FKYRrjsRtfR_zN4PZps,https://www.google.com/maps/place/?q=place_id:ChIJveP_FKYRrjsRtfR_zN4PZps,part_328,2026-09-20 20:28:06,37667
Upadhya Ayurveda Bhandara,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 2337 2422,N/A,4.3,37.0,"15/33A, Mathikere Main Rd, Near Old Post Office, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297339,77.5595616,ChIJpU_3oGE9rjsRBRrDavf-F-Q,https://www.google.com/maps/place/?q=place_id:ChIJpU_3oGE9rjsRBRrDavf-F-Q,part_328,2026-09-20 20:28:06,37668
Avyam Medicose,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62608 65997,N/A,5.0,2.0,"Shop No.1, House No.60, B Sector, Airport Rd, near Spandan Hospital, Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2813271,77.35948979999999,ChIJV2setk1nfDkR0QN6WrtqWNE,https://www.google.com/maps/place/?q=place_id:ChIJV2setk1nfDkR0QN6WrtqWNE,part_328,2026-09-20 20:28:06,37669
Dhakad Medico Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 422 9979,N/A,4.4,14.0,"3 Priyadarshini Nilayam, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Tilak Nagar, Bawadiya Kalan, Gulmohar Colony",23.1838397,77.4378985,ChIJO4XJ-SVofDkR5jOt7pHCJd8,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR5jOt7pHCJd8,part_328,2026-09-20 20:28:06,37670
Shri Laxmi Aushdhi Bhandar,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Medical Center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 255 1694,N/A,4.6,51.0,"29 malviya nagar New Market, Roshanpura Naka T T Nagar, Bhopal, Madhya Pradesh 462003","Roshanpura, Malviya Nagar",23.2373227,77.4014985,ChIJjXvyhr1CfDkR3AtPIsdqVIw,https://www.google.com/maps/place/?q=place_id:ChIJjXvyhr1CfDkR3AtPIsdqVIw,part_328,2026-09-20 20:28:06,37671
Vindhya Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 297 0629,http://www.vindhyaherbals.in/index.php,4.6,29.0,"Berkheda, Pathani, Barkhera Pathani, Bhopal, Madhya Pradesh 462022","Pathani, Barkhera Pathani",23.213086399999998,77.4717802,ChIJKQD0AoFBfDkRP9hO9POTxTo,https://www.google.com/maps/place/?q=place_id:ChIJKQD0AoFBfDkRP9hO9POTxTo,part_328,2026-09-20 20:28:06,37672
Anil Drug House,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93995 42439,https://www.instagram.com/anil_drug_house?utm_source=qr&igsh=bzkxdXJta3NldTJz,5.0,4.0,"G-13 VARDHAMAN CITY PLAZA, Hamidia Rd, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2654089,77.4047863,ChIJDS5KdflpfDkRLxH3J3PjPTU,https://www.google.com/maps/place/?q=place_id:ChIJDS5KdflpfDkRLxH3J3PjPTU,part_328,2026-09-20 20:28:06,37673
Ashapura Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98263 50509,N/A,4.3,8.0,"Shop No.3, Sultania Rd, Opposite Police Chowki Koh E Fiza, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.263103599999997,77.3789463,ChIJhWclBQhofDkRB9zkym4kvXg,https://www.google.com/maps/place/?q=place_id:ChIJhWclBQhofDkRB9zkym4kvXg,part_328,2026-09-20 20:28:06,37674
R R PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70498 71759,N/A,4.0,4.0,"Minal Complex, lg 43, Minal Shopping Complex, JK Rd, Minal Residency, Bhopal, Madhya Pradesh 462023",Minal Residency,23.268660399999998,77.45737369999999,ChIJu-8XHgBpfDkRcM0SH37_hU0,https://www.google.com/maps/place/?q=place_id:ChIJu-8XHgBpfDkRcM0SH37_hU0,part_328,2026-09-20 20:28:06,37675
Dr. Anil Batra Clinic,Clinics,Medical Center,"Medical Center, Cardiologist, Doctor, Health consultant, Heart hospital",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93004 76760,http://dranilbatra.com/,4.9,1901.0,"House no A3, Anil Batra's Clinic, Dr, New Minal Rd, in front of mpeb ground, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.274455099999997,77.4557495,ChIJR7w0v8tpfDkREz3Rhjyl3NM,https://www.google.com/maps/place/?q=place_id:ChIJR7w0v8tpfDkREz3Rhjyl3NM,part_328,2026-09-20 20:28:06,37676
Navjivan Clinic,Clinics,Medical clinic,Medical clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94253 69861,N/A,5.0,2.0,"5C79+GJ4, Kolar Rd, Katiyar Market, Rajharsh Colony, Nayapura, Bhopal, Madhya Pradesh 462042","Katiyar Market, Rajharsh Colony, Nayapura",23.163751299999998,77.4190914,ChIJafzvg35DfDkRxmx2tXh8MIQ,https://www.google.com/maps/place/?q=place_id:ChIJafzvg35DfDkRxmx2tXh8MIQ,part_328,2026-09-20 20:28:06,37677
Dr. PS RAO'S Shri Sai Clinic - Piles/Fistula/Fissures/Pilonidal sinus/Kshar sutra/Piles fistula ayurvedic treatment in bhopal,Clinics,Medical clinic,"Medical clinic, Doctor, Ayurvedic clinic",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93034 25544,N/A,4.7,13.0,"83, Manjeet market, near Extol College, Barkhedi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Barkhedi, Jahangirabad",23.253847,77.4145643,ChIJz59YtXBpfDkRccf9wyzEJNg,https://www.google.com/maps/place/?q=place_id:ChIJz59YtXBpfDkRccf9wyzEJNg,part_328,2026-09-20 20:28:06,37678
Vishesh Spine & Pain Management Centre,Clinics,Medical clinic,"Medical clinic, Dermatologist, Doctor, Geriatrician, Hospital, Pain management physician, Medical Equipment Manufacturer, Naturopathic practitioner, Neurologist, Rheumatologist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 61618 27790,N/A,4.9,55.0,"HIG B - 125, Narmadapuram Rd, near Indian Oil Petrol Pump, near Vidya Medical Store, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.194857499999998,77.44867289999999,ChIJzStZMmVDfDkRy43F1gL55V0,https://www.google.com/maps/place/?q=place_id:ChIJzStZMmVDfDkRy43F1gL55V0,part_328,2026-09-20 20:28:06,37679
YASH SURGICAL,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98932 08250,N/A,5.0,,"SHOP NO. 1, HOUSE, Dawa Bazaar, 9, Medicine St, Bal Vihar, Ghora Nakkas, ROAD, Bhopal, Madhya Pradesh 462001","Bal Vihar, Ghora Nakkas, ROAD",23.2643079,77.4036239,ChIJNX32nDVpfDkRLKKXPHjhIIs,https://www.google.com/maps/place/?q=place_id:ChIJNX32nDVpfDkRLKKXPHjhIIs,part_328,2026-09-20 20:28:06,37680
Piles Fistula Treatment Centre,Doctors,Doctor,Doctor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95644 18712,N/A,5.0,,"Gangyap A, Darjeeling - Jorethang Rd, near Bandhan Bank, Singla Tea Garden, Sikkim 734104",734105,27.1140945,88.29188479999999,ChIJMwpNa4Yp5DkRNsHZ1PaGmtk,https://www.google.com/maps/place/?q=place_id:ChIJMwpNa4Yp5DkRNsHZ1PaGmtk,part_328,2026-09-20 20:28:05,37681
New Doctors Quarters,Doctors,Apartment building,Apartment building,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"27V8+XP6, Palace, opposite Hotel, near Vodafone office, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044912699999998,88.266775,ChIJTzX4tX0v5DkRbS_OtT4vN98,https://www.google.com/maps/place/?q=place_id:ChIJTzX4tX0v5DkRbS_OtT4vN98,part_328,2026-09-20 20:28:05,37682
Dr. Saumya Gupta MD-Medicine,Doctors,Diagnostic center,"Diagnostic center, Diabetologist, Doctor, Emergency care physician, General practitioner",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78797 29057,N/A,5.0,200.0,"1st floor, Rishi buisness Park, FF-10, Narmadapuram Rd, near Coral Woods, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.167976,77.46429239999999,ChIJz8J-pOhHfDkR75Ka3aFD0z0,https://www.google.com/maps/place/?q=place_id:ChIJz8J-pOhHfDkR75Ka3aFD0z0,part_328,2026-09-20 20:28:06,37683
"Dr Rajeev Madan - Cardiologist | general physician | Heart Specialist | Diabetologist | Obesity specialist,",Doctors,Cardiologist,"Cardiologist, Diabetologist, General practitioner",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89891 20044,https://app.healthplix.com/,4.7,760.0,"59-B, Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar",23.2334416,77.4402539,ChIJgYrv62lCfDkRHv6zIlgsQ1o,https://www.google.com/maps/place/?q=place_id:ChIJgYrv62lCfDkRHv6zIlgsQ1o,part_328,2026-09-20 20:28:06,37684
Dr Atul Patel (MD General Medicine),Doctors,General practitioner,General practitioner,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75667 72113,N/A,4.9,34.0,"MIG 11 Ratnagiri Square, Ratnagiri Raisen Rd, in front of Petrol Pump, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.2506217,77.47951669999999,ChIJGWAHdbdBfDkRqADPznSVKeE,https://www.google.com/maps/place/?q=place_id:ChIJGWAHdbdBfDkRqADPznSVKeE,part_328,2026-09-20 20:28:06,37685
Dr Rajeev Sharda,Doctors,Doctor,Doctor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.8,180.0,"Sharda Hospital, 189-A Aradhana Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.2214769,77.3959558,ChIJvZHJHc9DfDkRt8AjGooO4qw,https://www.google.com/maps/place/?q=place_id:ChIJvZHJHc9DfDkRt8AjGooO4qw,part_328,2026-09-20 20:28:06,37686
Dr Rajesh Bhagchandani,Doctors,Doctor,Doctor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.7,73.0,"Platinum Plaza, 24, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.226624899999997,77.4016876,ChIJlaqqqsVCfDkRDHLFveY8rao,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqsVCfDkRDHLFveY8rao,part_328,2026-09-20 20:28:06,37687
