business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhujel Mart,Kirana Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70019 84453,N/A,,,"W9GP+7P9, Selpu Khasmahal, West Bengal 734313",734008,26.925758499999997,88.38691039999999,ChIJL0IPUQA75DkRlWr4gc0d_ak,https://www.google.com/maps/place/?q=place_id:ChIJL0IPUQA75DkRlWr4gc0d_ak,part_328,2026-09-20 20:20:28,14164
ANAMIKA STORE,Kirana Store,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86703 36658,N/A,4.0,,"Netaji Nagar Colony, Salugara, Siliguri, West Bengal 734008","Netaji Nagar Colony, Salugara",26.7569847,88.4378206,ChIJ9d_qA4JB5DkRGqEvEyQ9SCM,https://www.google.com/maps/place/?q=place_id:ChIJ9d_qA4JB5DkRGqEvEyQ9SCM,part_328,2026-09-20 20:20:28,14165
Sandhya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"https://maps.app.goo.gl/SqgTTqbh1HRYMrep8, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7601992,88.43657569999999,ChIJl_-uWlJB5DkR-LAcQxGXTRg,https://www.google.com/maps/place/?q=place_id:ChIJl_-uWlJB5DkR-LAcQxGXTRg,part_328,2026-09-20 20:20:28,14166
Roman House,Kirana Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"W92R+JQJ, Latpanechar Forest, West Bengal 734008",734008,26.901997899999998,88.3920338,ChIJbQ8pSgA75DkRsYXBlIjCU9Y,https://www.google.com/maps/place/?q=place_id:ChIJbQ8pSgA75DkRsYXBlIjCU9Y,part_328,2026-09-20 20:20:28,14167
BOJU STORE,Kirana Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98005 12084,N/A,,,"Sittong, Selpu Khasmahal, West Bengal 734008",Sittong,26.9250294,88.3842992,ChIJIQZJLjI75DkReoRpNKo8FKs,https://www.google.com/maps/place/?q=place_id:ChIJIQZJLjI75DkReoRpNKo8FKs,part_328,2026-09-20 20:20:28,14168
Kunti Store,Kirana Store,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96415 83953,N/A,5.0,,"Check Post, Roy Colony, Chayan Para, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7498844,88.4510415,ChIJt87O0ZRB5DkRA1AxD1iwMN0,https://www.google.com/maps/place/?q=place_id:ChIJt87O0ZRB5DkRA1AxD1iwMN0,part_328,2026-09-20 20:20:28,14169
Amul Dairy Parlour (Jay Guru Store),Dairy and Milk Parlour,Dairy store,Dairy store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"Mulaijote Rd, Bagdogra, Lalman, West Bengal 734014",734008,26.695273699999998,88.34469709999999,ChIJp7TOZaNH5DkRXfQLVsWWe4E,https://www.google.com/maps/place/?q=place_id:ChIJp7TOZaNH5DkRXfQLVsWWe4E,part_328,2026-09-20 20:20:27,14170
Ashish Sharma dairy farm,Dairy and Milk Parlour,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"38RC+P8, Manedara, West Bengal 734105",734008,27.0919697,88.3209906,ChIJyfTjcgAp5DkRyKhruNaAk3k,https://www.google.com/maps/place/?q=place_id:ChIJyfTjcgAp5DkRyKhruNaAk3k,part_328,2026-09-20 20:20:28,14171
TRADIUM,Supermarket,Supermarket,Supermarket,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"2nd Mile, Check Post, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7507734,88.4397151,ChIJScfBPPFB5DkRyHj3ZU6qpJs,https://www.google.com/maps/place/?q=place_id:ChIJScfBPPFB5DkRyHj3ZU6qpJs,part_328,2026-09-20 20:20:27,14172
Koila Godown,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,,"W8JJ+648, Bagora, link Road, Sittong, Mahal Diram Forest, West Bengal 734008",734008,26.930532399999997,88.3303246,ChIJlWJRmXg75DkRd2dyjUI4St8,https://www.google.com/maps/place/?q=place_id:ChIJlWJRmXg75DkRd2dyjUI4St8,part_328,2026-09-20 20:20:27,14173
G marqt,Supermarket,Supermarket,"Supermarket, Grocery store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90519 31229,N/A,5.0,,"Champasari, Milan More Rd, opp. Giri Apartment, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.768563699999998,88.4183389,ChIJv_M6LQBB5DkRdOlHVkwVzg8,https://www.google.com/maps/place/?q=place_id:ChIJv_M6LQBB5DkRdOlHVkwVzg8,part_328,2026-09-20 20:20:27,14174
Maniraj Gurung Shop (Building),Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,,"2C85+9X3, Unnamed Road, Teesta Valley Tea Garden, West Bengal 734226",734008,27.0158997,88.4099157,ChIJ35XmahIj5DkRWVH62c1MMIM,https://www.google.com/maps/place/?q=place_id:ChIJ35XmahIj5DkRWVH62c1MMIM,part_328,2026-09-20 20:20:27,14175
Muskan grocery store,Supermarket,Supermarket,Supermarket,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93820 45003,N/A,2.0,,"Ward No - 42, kanchenga lane road, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.758485,88.4367376,ChIJrz2MAlRB5DkRS0X1Mbg87X8,https://www.google.com/maps/place/?q=place_id:ChIJrz2MAlRB5DkRS0X1Mbg87X8,part_328,2026-09-20 20:20:27,14176
RRP SILIGURI,Supermarket,Supermarket,Supermarket,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.6,,"Regulated Market, TA-27, Netaji Subhash Rd, Ward 46, Mandi, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Mandi",26.7384097,88.4133387,ChIJD76z_yBB5DkRiSjw4_RnTlE,https://www.google.com/maps/place/?q=place_id:ChIJD76z_yBB5DkRiSjw4_RnTlE,part_328,2026-09-20 20:20:27,14177
Vivekananda nagar,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"QC6Q+GCC, near vega mall, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613149,88.4385195,ChIJo2nAGMBB5DkRLoioKoUE8OY,https://www.google.com/maps/place/?q=place_id:ChIJo2nAGMBB5DkRLoioKoUE8OY,part_328,2026-09-20 20:20:28,14178
Sahil Road House,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79082 26649,N/A,4.3,,"Ghoom, T.N Road, Darjeeling, West Bengal 734224",734008,26.934357499999997,88.2969572,ChIJJRjIY2Ax5DkRWTaempRT-MI,https://www.google.com/maps/place/?q=place_id:ChIJJRjIY2Ax5DkRWTaempRT-MI,part_328,2026-09-20 20:20:28,14179
Shree Raj Traders,Supermarket,Convenience store,Convenience store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"X9F9+M74, Saraswati Higher Secondary School Rd, Mangpoo, West Bengal 734313",734008,26.9741464,88.3682171,ChIJC5OzWig75DkRrEQ0h02EgN4,https://www.google.com/maps/place/?q=place_id:ChIJC5OzWig75DkRrEQ0h02EgN4,part_328,2026-09-20 20:20:28,14180
Grocerie And Frozen Store,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97350 06388,N/A,5.0,,"Rohini Market, Chisopani, Rohini Tea Garden, West Bengal 734203",Chisopani,26.8550127,88.3028956,ChIJLarKVj835DkRoRGD9XviOzI,https://www.google.com/maps/place/?q=place_id:ChIJLarKVj835DkRoRGD9XviOzI,part_328,2026-09-20 20:20:28,14181
Bigen,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 321 112,N/A,,,"Shop No 1, 12, Dhura Main Rood, latpanchar, Sittong Forest, West Bengal 734008",734008,26.9138524,88.4032271,ChIJ0wCc6XA95DkRMEIfwhxLj90,https://www.google.com/maps/place/?q=place_id:ChIJ0wCc6XA95DkRMEIfwhxLj90,part_328,2026-09-20 20:20:28,14182
Daily Basket,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"PCXR+WCR, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7498711,88.4410022,ChIJFQoe0mJB5DkRHqrfGVKC0T0,https://www.google.com/maps/place/?q=place_id:ChIJFQoe0mJB5DkRHqrfGVKC0T0,part_328,2026-09-20 20:20:28,14183
Arjun Grocery And Hardware,Supermarket,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62944 73892,N/A,,,"Pradhan Building, Jinglam, Namring Tea Garden, West Bengal 734226",Jinglam,27.013604899999997,88.37316179999999,ChIJdzQZG3Yl5DkRsB-9IWPXehE,https://www.google.com/maps/place/?q=place_id:ChIJdzQZG3Yl5DkRsB-9IWPXehE,part_328,2026-09-20 20:20:28,14184
Anil Diwali,Supermarket,Produce market,Produce market,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"WCMX+5WC, Sittong Forest, West Bengal 734008",734008,26.9329266,88.4497536,ChIJTzvr5gU95DkR6FUqPXQ48Qw,https://www.google.com/maps/place/?q=place_id:ChIJTzvr5gU95DkR6FUqPXQ48Qw,part_328,2026-09-20 20:20:28,14185
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 84488 09244,N/A,4.8,,"Holding No-2261/A/N, 3rd Mile, Circle Mall, Municipal Corporation Vega, Shop No-12/A, 4th Floor, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7525111,88.43918819999999,ChIJpeb9lQ5B5DkRyMZGL_aCsEg,https://www.google.com/maps/place/?q=place_id:ChIJpeb9lQ5B5DkRyMZGL_aCsEg,part_328,2026-09-20 20:20:27,14186
Vinayak stores,Departmental Store,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Betgara, panchayat road, Siliguri, West Bengal 734008",734008,26.782026799999997,88.4429404,ChIJLZYaBA9B5DkR3Onwq3pkx0g,https://www.google.com/maps/place/?q=place_id:ChIJLZYaBA9B5DkR3Onwq3pkx0g,part_328,2026-09-20 20:20:27,14187
SAB KUCH,Departmental Store,Department store,Department store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86378 67376,N/A,3.9,,"RANGEET AUTOMOBILES, 2.5 Mile, Behind Vega Circle Mall, Oppo. of TATA MOTORS, Siliguri, West Bengal 734008",Ward 42,26.7513203,88.43820029999999,ChIJiYL37ERB5DkRMvkiESDXFeA,https://www.google.com/maps/place/?q=place_id:ChIJiYL37ERB5DkRMvkiESDXFeA,part_328,2026-09-20 20:20:27,14188
Sishubala Stores,Departmental Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79084 79272,N/A,4.6,,"Ward 42, Salugara, Darjeeling, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7665288,88.44503979999999,ChIJUeK7JoBB5DkRzQbrxa6XVC4,https://www.google.com/maps/place/?q=place_id:ChIJUeK7JoBB5DkRzQbrxa6XVC4,part_328,2026-09-20 20:20:27,14189
K Town,Departmental Store,Department store,Department store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"Vega Circle Mall, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7524344,88.4392871,ChIJa5t1_elB5DkRRotecIEfNEQ,https://www.google.com/maps/place/?q=place_id:ChIJa5t1_elB5DkRRotecIEfNEQ,part_328,2026-09-20 20:20:28,14190
DELIGHT DEPARTMENTAL STORE,Departmental Store,Departmental Store,Departmental Store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Q95Q+CJM, Salbari, Dist. Darjeeling, Udaysing, West Bengal 734002",734008,26.7585876,88.3890428,ChIJNVCHezlH5DkR19RFXns11U4,https://www.google.com/maps/place/?q=place_id:ChIJNVCHezlH5DkR19RFXns11U4,part_328,2026-09-20 20:20:28,14191
Jaiswal store,Provision Store,Grocery store,Grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96144 48322,N/A,5.0,,"Joshi Path, Pabitra Nagar, Champasari, Siliguri, West Bengal 734003","Pabitra Nagar, Champasari",26.7512875,88.4219844,ChIJx8J9Dv5B5DkRPpVjz59a-0U,https://www.google.com/maps/place/?q=place_id:ChIJx8J9Dv5B5DkRPpVjz59a-0U,part_328,2026-09-20 20:20:27,14192
Anugrah store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Salbari naya basti, Siliguri, West Bengal 734002",734008,26.7606348,88.39126379999999,ChIJG_1VItlH5DkRgtwDjTu8A4w,https://www.google.com/maps/place/?q=place_id:ChIJG_1VItlH5DkRgtwDjTu8A4w,part_328,2026-09-20 20:20:27,14193
Laxmi General Store,Provision Store,Grocery store,"Grocery store, General store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89275 61569,N/A,5.0,,"Himkosh Bhawan, Champasari, Kalkut P, Siliguri, West Bengal 734003",Champasari,26.755849599999998,88.4205509,ChIJ-7S8Nk5B5DkRhgfRym2RarA,https://www.google.com/maps/place/?q=place_id:ChIJ-7S8Nk5B5DkRhgfRym2RarA,part_328,2026-09-20 20:20:27,14194
Jaga Maya Store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,1.0,"Durga Mandir Rd, Junglee Mohal, West Bengal 734008",734008,26.7479834,88.4650431,ChIJeWQJZABB5DkRThAOZKZ6NIo,https://www.google.com/maps/place/?q=place_id:ChIJeWQJZABB5DkRThAOZKZ6NIo,part_328,2026-09-20 20:20:28,14195
Garanja Variety Store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83275 54781,N/A,4.0,1.0,"Road, near Alleys Bakery, Selpu Khasmahal, Sittong Forest, West Bengal 734008",734008,26.9426258,88.3993899,ChIJ1UZ0GAA75DkRULwIX9cb4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UZ0GAA75DkRULwIX9cb4KQ,part_328,2026-09-20 20:20:28,14196
NH 10 Megha Store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81168 32924,N/A,4.0,4.0,"Rambi Bazar Nh 10, West Bengal 734008",734008,26.9847041,88.41599599999999,ChIJoSa8rvsj5DkRomSrlY1rjAY,https://www.google.com/maps/place/?q=place_id:ChIJoSa8rvsj5DkRomSrlY1rjAY,part_328,2026-09-20 20:20:28,14197
RAJ KUMAR VERMA GENERAL STORE,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.5,6.0,"XCP8+4V8, Rambi Bazar D.I.F., West Bengal 734008",734008,26.9852965,88.4171886,ChIJaTZz30gj5DkRgKORdMDpMAM,https://www.google.com/maps/place/?q=place_id:ChIJaTZz30gj5DkRgKORdMDpMAM,part_328,2026-09-20 20:20:28,14198
Gautam general store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96477 75339,N/A,3.9,18.0,"Betgara, Salugara, Siliguri, West Bengal 734008",Salugara,26.784214,88.442235,ChIJe72nFKhB5DkR-CcjxE8UDzM,https://www.google.com/maps/place/?q=place_id:ChIJe72nFKhB5DkR-CcjxE8UDzM,part_328,2026-09-20 20:20:28,14199
Anjali Store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93826 73155,N/A,4.5,2.0,"Anjali Store, Shivnagar, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.759469799999998,88.4516469,ChIJJ5vhGntB5DkR0FgqmTdYKKY,https://www.google.com/maps/place/?q=place_id:ChIJJ5vhGntB5DkR0FgqmTdYKKY,part_328,2026-09-20 20:20:28,14200
"Radhe Radhe Grocery shop, Labdah Busty",Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"X86W+C98, Mangpoo, West Bengal 734313",734008,26.9610363,88.34593939999999,ChIJC7fgJwA75DkRyTwWRDgo82Y,https://www.google.com/maps/place/?q=place_id:ChIJC7fgJwA75DkRyTwWRDgo82Y,part_328,2026-09-20 20:20:28,14201
Tamu grocery shop,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Shelpu Birik Rd, Kurseong, Mangpoo, West Bengal 734008",734008,26.9446941,88.3926362,ChIJq00b3FY75DkRmj5xvKFjwps,https://www.google.com/maps/place/?q=place_id:ChIJq00b3FY75DkRmj5xvKFjwps,part_328,2026-09-20 20:20:28,14202
Bhola Store,Provision Store,General store,General store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95634 09723,N/A,5.0,3.0,"netaki nagar, Prakash Nagar, Siliguri, West Bengal 734008","netaki nagar, Prakash Nagar",26.7563511,88.4351168,ChIJKeGGHC9B5DkRoK7vvu66IKY,https://www.google.com/maps/place/?q=place_id:ChIJKeGGHC9B5DkRoK7vvu66IKY,part_328,2026-09-20 20:20:28,14203
Manokamna flour mills,Flour Mill,Industrial area,Industrial area,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Siliguri, West Bengal 734008",734008,26.753674,88.4525769,ChIJdYOggkVA5DkRBHRks1FkKcs,https://www.google.com/maps/place/?q=place_id:ChIJdYOggkVA5DkRBHRks1FkKcs,part_328,2026-09-20 20:20:28,14204
Navbharat Flour Mills,Flour Mill,Industrial area,Industrial area,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"NH 31C, Salugara, Siliguri, West Bengal 734008",Salugara,26.7692618,88.4469751,ChIJk8rikmZA5DkR-KrjypNJ6pw,https://www.google.com/maps/place/?q=place_id:ChIJk8rikmZA5DkR-KrjypNJ6pw,part_328,2026-09-20 20:20:28,14205
