business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOMA EGG SHOP,Provision Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93303 12635,N/A,5.0,,"3/84, Azadgarh Rd, near G.D. BIRLA SCHOOL, beside AZADGARH BAZAR, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4860647,88.3553405,ChIJJWjMtfRxAjoRS3mtUSzrVn8,https://www.google.com/maps/place/?q=place_id:ChIJJWjMtfRxAjoRS3mtUSzrVn8,part_328,2026-09-20 20:26:12,32087
Dey Variety,Provision Store,Variety store,Variety store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98302 47923,N/A,4.6,,"BRAHMACHARI HOUSE, 107/2, COLONY, Jawpur Rd, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6186056,88.3994116,ChIJOzKczf2d-DkRXxvHaGKUnpk,https://www.google.com/maps/place/?q=place_id:ChIJOzKczf2d-DkRXxvHaGKUnpk,part_328,2026-09-20 20:26:12,32088
MAITY VARIETIES,Provision Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90515 17609,N/A,4.3,,"60, DD Mondal Ghat Rd, near ADYAPITH TEMPLE, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660173999999998,88.362912,ChIJzYXjWFWc-DkRAYwGmIVYdmI,https://www.google.com/maps/place/?q=place_id:ChIJzYXjWFWc-DkRAYwGmIVYdmI,part_328,2026-09-20 20:26:12,32089
SUNNY STORES,Provision Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_328,2026-09-20 20:26:12,32090
PRAVIN Stores,Provision Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99324 92179,N/A,,,"Post Office, 34, Tn Road, Senchal, Sonada, Senchal Forest, West Bengal 734102",Senchal,27.005521299999998,88.2598502,ChIJKVrIBzov5DkRHmRIL7ojpZU,https://www.google.com/maps/place/?q=place_id:ChIJKVrIBzov5DkRHmRIL7ojpZU,part_328,2026-09-20 20:26:13,32091
Darshan store,Provision Store,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 79800 17967,N/A,,,"D.B.Road Rangbull Fatak, West Bengal 734123",734102,26.9915707,88.2597301,ChIJuwdmfe8v5DkRMxbkkkm-S0g,https://www.google.com/maps/place/?q=place_id:ChIJuwdmfe8v5DkRMxbkkkm-S0g,part_328,2026-09-20 20:26:13,32092
Om General Store,Provision Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 77978 23897,N/A,,,"Om General Store, Jorebungalow, Rajahata Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Rajahata Basti",27.0078076,88.2597115,ChIJweFitiIv5DkRriFd41Ynve8,https://www.google.com/maps/place/?q=place_id:ChIJweFitiIv5DkRriFd41Ynve8,part_328,2026-09-20 20:26:13,32093
Mukesh Store,Provision Store,Indian grocery store,"Indian grocery store, General store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 87688 01196,N/A,,,"Tea Garden, Mukesh Mangar Dooteriah Mangar Gown, Dooteria Tea Garden, West Bengal 734209",734102,26.9726896,88.2308106,ChIJkaEqra8z5DkRWeRImzbZIA8,https://www.google.com/maps/place/?q=place_id:ChIJkaEqra8z5DkRWeRImzbZIA8,part_328,2026-09-20 20:26:13,32094
Sukhia Express (Fresh & Organic),Organic Food Store,Organic food store,Organic food store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81458 61371,N/A,4.8,,"Motor Stand, beside Bus Stop, Sukhia Pokhari, West Bengal 734221",734102,26.9978078,88.16706459999999,ChIJi08PMlrT5TkR2LzF_Haknxo,https://www.google.com/maps/place/?q=place_id:ChIJi08PMlrT5TkR2LzF_Haknxo,part_328,2026-09-20 20:26:12,32095
Nirmal Farms,Organic Food Store,Orchard,"Orchard, Fruit and vegetable processing",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 97329 67965,N/A,4.3,,"Bara Mangwa Busty, P.O. Takling, Darjeeling, West Bengal 734312",734102,27.060291,88.400255,ChIJw-FZvgck5DkRPfYwVnoTqZ8,https://www.google.com/maps/place/?q=place_id:ChIJw-FZvgck5DkRPfYwVnoTqZ8,part_328,2026-09-20 20:26:12,32096
Bivek fruit and vegetables dealer,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Sukhia Pokhari, West Bengal 734221",734102,26.999474799999998,88.1668964,ChIJrzbhODDT5TkRSRtS6sroyQE,https://www.google.com/maps/place/?q=place_id:ChIJrzbhODDT5TkRSRtS6sroyQE,part_328,2026-09-20 20:26:13,32097
HIMALAYAN FRUITS PROCESSING CO,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 84819 66746,N/A,,,"27QJ+R37, BIDHAN NAGAR, SILIGURI, Darjeeling, West Bengal 734104",BIDHAN NAGAR,27.0395315,88.2801786,ChIJV1VVVeEu5DkRF2MpBsZWXqQ,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeEu5DkRF2MpBsZWXqQ,part_328,2026-09-20 20:26:12,32098
Chapaare Vegetables & Gerenal Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Ghoom Sukhia, road, Darjeeling, West Bengal 734102",734102,27.0077191,88.25197349999999,ChIJ2-lwjV8v5DkRb9kVV4QLLGA,https://www.google.com/maps/place/?q=place_id:ChIJ2-lwjV8v5DkRb9kVV4QLLGA,part_328,2026-09-20 20:26:12,32099
Down Town Valley Garden,Fruit and Vegetable Wholesaler,Garden center,"Garden center, Cattle farm, Fruits & Vegetable Wholesaler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://magnoliainn.in/,4.8,5.0,"नौलो किरण भवन, near ECHS, Lebong, Phubsering Tea Garden, West Bengal 734105",Lebong,27.0759375,88.27981249999999,ChIJlZdBCVsp5DkRN0e51D6bGl8,https://www.google.com/maps/place/?q=place_id:ChIJlZdBCVsp5DkRN0e51D6bGl8,part_328,2026-09-20 20:26:13,32100
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,11.0,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_328,2026-09-20 20:26:14,32101
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",734102,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_328,2026-09-20 20:26:14,32102
Arambagh Chicken (Deshbandhunagar),Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Food",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98832 95128,http://www.arambagh.com/,3.1,25.0,"JC6G+GJ2, Rail Pukur Rd, P.O:, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","P.O:, Desh Bandhu Nagar, Baguiati",22.6112572,88.42652,ChIJXdIx7ol1AjoRrzNt5M1mRfE,https://www.google.com/maps/place/?q=place_id:ChIJXdIx7ol1AjoRrzNt5M1mRfE,part_328,2026-09-20 20:26:13,32103
SHAAHI MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99036 29499,https://www.instagram.com/_shaahi_meat_shop?igsh=bzF6aG92bGd3d2Iz,4.2,77.0,"5, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163366,88.34979899999999,ChIJCZLNNvBxAjoRiSce3N3htp4,https://www.google.com/maps/place/?q=place_id:ChIJCZLNNvBxAjoRiSce3N3htp4,part_328,2026-09-20 20:26:13,32104
