business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geeta Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79085 72665,N/A,4.3,,"opposite Durga Mandir, Vivekananda Pally, Bara Mohansingh, West Bengal 734011",Vivekananda Pally,26.7021631,88.3701158,ChIJl7_MdW5H5DkR-8E4Ey1HZ5A,https://www.google.com/maps/place/?q=place_id:ChIJl7_MdW5H5DkR-8E4Ey1HZ5A,part_328,2026-09-20 20:22:26,18783
Alchiya More,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80164 31258,N/A,3.6,,"M9XG+PCJ, Alphonsa Rd, Kalamjote, West Bengal 734011",734011,26.699348999999998,88.3760045,ChIJJfXmiptG5DkR6xZjy6nblXg,https://www.google.com/maps/place/?q=place_id:ChIJJfXmiptG5DkR6xZjy6nblXg,part_328,2026-09-20 20:22:26,18784
Saroj Store,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96355 92884,N/A,3.8,,"Chanbarjote, Medical Rd, Bara Mohansingh, West Bengal 734011",734011,26.700296599999998,88.374954,ChIJe5vldZtG5DkRgD9CVYGbJ1c,https://www.google.com/maps/place/?q=place_id:ChIJe5vldZtG5DkRgD9CVYGbJ1c,part_328,2026-09-20 20:22:26,18785
BIG SEVEN,Supermarket,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97330 12115,N/A,5.0,,"Shivmandir, Bara Mohansingh, West Bengal 734011",734011,26.699025799999998,88.3699991,ChIJ0yAXUnpH5DkRPsqYF-Ww64g,https://www.google.com/maps/place/?q=place_id:ChIJ0yAXUnpH5DkRPsqYF-Ww64g,part_328,2026-09-20 20:22:26,18786
BHATTARAI GROCERY STORE,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62945 59318,N/A,5.0,,"P994+7P9, Viveknanda Rd, Nengtichhara, Bairatisal, West Bengal 734013",734011,26.718169,88.3568456,ChIJsRA2wF1G5DkRohj6cHC8lcU,https://www.google.com/maps/place/?q=place_id:ChIJsRA2wF1G5DkRohj6cHC8lcU,part_328,2026-09-20 20:22:26,18787
Sarkar Varaities,Supermarket,Grocery store,"Grocery store, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81010 97759,N/A,5.0,,"Sarkar Manson, Vivekananda Pally Road, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7056966,88.3640685,ChIJb9kRPpNH5DkRjIvw9dFVaiY,https://www.google.com/maps/place/?q=place_id:ChIJb9kRPpNH5DkRjIvw9dFVaiY,part_328,2026-09-20 20:22:26,18788
Reliance Smart Point,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"Debangan Bhawan Building, Swami Vivekananda Sarani Rd, opposite Punjab National Bank, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709108999999998,88.3617835,ChIJpyzx6OBH5DkRjlLPHm2sePg,https://www.google.com/maps/place/?q=place_id:ChIJpyzx6OBH5DkRjlLPHm2sePg,part_328,2026-09-20 20:22:26,18789
Ashirbad Store,Supermarket,Supermarket,"Supermarket, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93396 38881,N/A,4.5,,"Ashirbad Store, Shivmandir, Army Road, Siliguri, Bairatisal, West Bengal 734013",734011,26.7159767,88.3590966,ChIJ6WvJomBG5DkRv8wv-xtFZfg,https://www.google.com/maps/place/?q=place_id:ChIJ6WvJomBG5DkRv8wv-xtFZfg,part_328,2026-09-20 20:22:26,18790
Arti's Mart,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98516 04949,N/A,5.0,,"Medical College, Matigara, West Bengal 734012",734011,26.693274799999998,88.3783017,ChIJj335Sx9H5DkR9_233asv9S0,https://www.google.com/maps/place/?q=place_id:ChIJj335Sx9H5DkR9_233asv9S0,part_328,2026-09-20 20:22:26,18791
Kundu Stores,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 03738,N/A,3.9,,"bazar, Shibmandir, Siliguri, West Bengal 734011",734011,26.707672,88.3613165,ChIJhSsL1SRH5DkRlVHCDT8s3TI,https://www.google.com/maps/place/?q=place_id:ChIJhSsL1SRH5DkRlVHCDT8s3TI,part_328,2026-09-20 20:22:26,18792
Jeetu stores,Supermarket,Asian grocery store,Asian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 76247,N/A,4.8,,"M9VQ+9WV, Kwakhali, West Bengal 734012",734011,26.693493399999998,88.38979189999999,ChIJd3kjDUBH5DkRaTS0FEPZwxs,https://www.google.com/maps/place/?q=place_id:ChIJd3kjDUBH5DkRaTS0FEPZwxs,part_328,2026-09-20 20:22:26,18793
Chotu's Grocery store,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89187 09964,N/A,5.0,1.0,"Gossainpur Rd, Siliguri, Bara Mohansingh, West Bengal 734014",734011,26.701905999999997,88.35144869999999,ChIJ0WYxBjpH5DkR9rY0s4OGcTo,https://www.google.com/maps/place/?q=place_id:ChIJ0WYxBjpH5DkR9rY0s4OGcTo,part_328,2026-09-20 20:22:27,18794
Laxmi Bhandar Jethoor Dhokan),Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76028 98888,N/A,4.1,17.0,"chandbarjote, near saroj store, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.699660899999998,88.37486109999999,ChIJJaCagptG5DkRcdefJ66tX-o,https://www.google.com/maps/place/?q=place_id:ChIJJaCagptG5DkRcdefJ66tX-o,part_328,2026-09-20 20:22:27,18795
Kunal Store,Kirana Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85091 89850,N/A,3.6,5.0,"Sivmandir, Jote, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7057327,88.3648714,ChIJeYviAT1H5DkRpgA39AyJVI8,https://www.google.com/maps/place/?q=place_id:ChIJeYviAT1H5DkRpgA39AyJVI8,part_328,2026-09-20 20:22:26,18796
Shibam Stores,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74300 21763,N/A,5.0,1.0,"Shivam Stores, Narayan Pally, Bara Mohansingh, West Bengal 734011",Narayan Pally,26.700384,88.3607868,ChIJ-fHQ8jRH5DkREfldZwvtF58,https://www.google.com/maps/place/?q=place_id:ChIJ-fHQ8jRH5DkREfldZwvtF58,part_328,2026-09-20 20:22:26,18797
Lakhan Bhandar,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75848 64899,N/A,5.0,2.0,"3 No Gate More, Military Rd, Shivmandir, Bairatisal, West Bengal 734011",734011,26.711181,88.36204169999999,ChIJuTCDa2VH5DkRyp8TxMmsabE,https://www.google.com/maps/place/?q=place_id:ChIJuTCDa2VH5DkRyp8TxMmsabE,part_328,2026-09-20 20:22:26,18798
ANAMIKA STORE,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89278 83775,N/A,5.0,3.0,"SHIVMANDIR BAZAR ROAD INDRA PALLY, West Bengal 734011",734011,26.706707899999998,88.3622583,ChIJsSq-fg9H5DkR34xsGSgSUjw,https://www.google.com/maps/place/?q=place_id:ChIJsSq-fg9H5DkR34xsGSgSUjw,part_328,2026-09-20 20:22:26,18799
MATRI BHANDAR,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97344 09537,N/A,4.1,15.0,"SHIVMANDIR Bazar, West Bengal 734011",Satyajit Sarani,26.710600399999997,88.3619566,ChIJs6VT915H5DkRQdSXwsU0Xs4,https://www.google.com/maps/place/?q=place_id:ChIJs6VT915H5DkRQdSXwsU0Xs4,part_328,2026-09-20 20:22:26,18800
THAKURI STORE,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86708 52509,N/A,,,"THAKURI STORE, Shiv Shakti Lane, Durga Mandir, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.6997999,88.3705402,ChIJC-JdpjlH5DkRH1vNPU0rTTE,https://www.google.com/maps/place/?q=place_id:ChIJC-JdpjlH5DkRH1vNPU0rTTE,part_328,2026-09-20 20:22:26,18801
INDADUL STORE,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"Momintola Giria Murshidabad 742223, West Bengal 734011",734011,26.698070599999998,88.3665542,ChIJkY8B0-xH5DkRnNYaTZyVxss,https://www.google.com/maps/place/?q=place_id:ChIJkY8B0-xH5DkRnNYaTZyVxss,part_328,2026-09-20 20:22:26,18802
RADHAGOBINDO STORES,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99339 91315,N/A,4.2,5.0,"M9X8+M4W, Shiv Mandir Rd, near Primary School, Rabindra Sarani, Siliguri, Bara Mohansingh, West Bengal 734011",Rabindra Sarani,26.6992351,88.3653434,ChIJpQ5uNglH5DkR6IlgzpSVspk,https://www.google.com/maps/place/?q=place_id:ChIJpQ5uNglH5DkR6IlgzpSVspk,part_328,2026-09-20 20:22:26,18803
PRASOON STORE,Kirana Store,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97340 40724,N/A,,,"Shiv Mandir, Bazar, Rail Way, Bara Mohansingh, West Bengal 734011",734011,26.7063714,88.3615827,ChIJCUHQ6mJG5DkRlrOin1N8L88,https://www.google.com/maps/place/?q=place_id:ChIJCUHQ6mJG5DkRlrOin1N8L88,part_328,2026-09-20 20:22:26,18804
Loknath Store (Uttam Paul),Kirana Store,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,23.0,"Kalamjote, West Bengal 734012",734011,26.699104799999997,88.38483389999999,ChIJuVu7mgpH5DkR_A8Uq5D9L5g,https://www.google.com/maps/place/?q=place_id:ChIJuVu7mgpH5DkR_A8Uq5D9L5g,part_328,2026-09-20 20:22:26,18805
Sathi grocery store,Kirana Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,2.0,1.0,"Lelin colony, Matigara, Siliguri, West Bengal 734013",Lelin colony,26.7149888,88.3786366,ChIJMSNt_1pH5DkRNjUs1dogneY,https://www.google.com/maps/place/?q=place_id:ChIJMSNt_1pH5DkRNjUs1dogneY,part_328,2026-09-20 20:22:26,18806
Medical more mini market,Kirana Store,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,299.0,"Kawakhari, West Bengal 734012",734011,26.6927636,88.368208,ChIJISas5ClE5DkRQWPnKy8gG2A,https://www.google.com/maps/place/?q=place_id:ChIJISas5ClE5DkRQWPnKy8gG2A,part_328,2026-09-20 20:22:26,18807
Jai Maa Durga Store,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98325 56075,N/A,5.0,1.0,"418/2, Military Rd, opposite Bhatri Sangha Club, Shantipur, Bairatisal, West Bengal 734013",734011,26.7135996,88.3605156,ChIJZ0qXUHlH5DkRF6Zfn9VYXtU,https://www.google.com/maps/place/?q=place_id:ChIJZ0qXUHlH5DkRF6Zfn9VYXtU,part_328,2026-09-20 20:22:26,18808
GEETA STORES,Kirana Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89062 39866,N/A,4.3,,"P958+WR6, Shivmandir, madical more, Sarada Pally, Siliguri, West Bengal 734011",Sarada Pally,26.709776599999998,88.36702629999999,ChIJAf4-s45G5DkRM3z7nEY3bAQ,https://www.google.com/maps/place/?q=place_id:ChIJAf4-s45G5DkRM3z7nEY3bAQ,part_328,2026-09-20 20:22:27,18809
Lokenath Store,Kirana Store,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93828 02923,N/A,4.2,,"P96C+26Q, Medical Rd, near Railgate Saradha Pally, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7100819,88.3706205,ChIJuVNS9MpH5DkRANnFw4WxNkc,https://www.google.com/maps/place/?q=place_id:ChIJuVNS9MpH5DkRANnFw4WxNkc,part_328,2026-09-20 20:22:27,18810
Maa Lakhi Bhandar,Kirana Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98004 62869,N/A,5.0,,"Gossaipur, Mulaijote Rd, Lalman, West Bengal 734014",734011,26.695377099999998,88.3446106,ChIJ0TEwvShH5DkRxZ6YdqmiVu8,https://www.google.com/maps/place/?q=place_id:ChIJ0TEwvShH5DkRxZ6YdqmiVu8,part_328,2026-09-20 20:22:27,18811
Radharani Atamill,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"P939+595, Rabindra Sarani, East Vivekananda Pally, Bara Mohansingh, Siliguri, West Bengal 734011",East Vivekananda Pally,26.7028783,88.3684861,ChIJs5OR3LxH5DkRChwybRTZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJs5OR3LxH5DkRChwybRTZ1uc,part_328,2026-09-20 20:22:26,18812
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_328,2026-09-20 20:22:27,18813
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_328,2026-09-20 20:22:27,18814
FLOUR DUST BY ABIRA,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,,"Amar, Girls High School, Pally, near St. Joseph, Shibmandir, Jitu, Siliguri, West Bengal 734013",Shibmandir,26.714106899999997,88.3654607,ChIJ39zYPVdH5DkRSFMi88d0PJk,https://www.google.com/maps/place/?q=place_id:ChIJ39zYPVdH5DkRSFMi88d0PJk,part_328,2026-09-20 20:22:27,18815
Roy Stores,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98324 38918,N/A,4.2,5.0,"P956+XMR, Panchayat Road, Kadamtala, Satyajit Sarani, Siliguri, West Bengal 734011",Satyajit Sarani,26.709979999999998,88.3616474,ChIJ5brrF2JG5DkRQbwYvAtgO20,https://www.google.com/maps/place/?q=place_id:ChIJ5brrF2JG5DkRQbwYvAtgO20,part_328,2026-09-20 20:22:26,18816
Sritama Stores,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"Shiv Mandir, Netaji Pally Rd, near Uttara Apartment, Netajipally, City:, Kadamtala, Siliguri, West Bengal 734011","Netajipally, City:",26.7098752,88.3647926,ChIJ-fi7anJH5DkR6XaqB-2hSAg,https://www.google.com/maps/place/?q=place_id:ChIJ-fi7anJH5DkR6XaqB-2hSAg,part_328,2026-09-20 20:22:26,18817
ANNAPURNA BHANDAR,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96640 77739,N/A,3.6,11.0,"Shiv Mandir Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.703640999999998,88.361415,ChIJJSNcSbhH5DkRkPpPsOxBGxU,https://www.google.com/maps/place/?q=place_id:ChIJJSNcSbhH5DkRkPpPsOxBGxU,part_328,2026-09-20 20:22:26,18818
Gobindo Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95641 33608,N/A,3.7,3.0,"No.5, near Bsf Gate, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.707715099999998,88.36672449999999,ChIJEWflG0lH5DkRJoE6KcfJucE,https://www.google.com/maps/place/?q=place_id:ChIJEWflG0lH5DkRJoE6KcfJucE,part_328,2026-09-20 20:22:26,18819
KALPANA STORE,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94343 27335,N/A,5.0,3.0,"Shiv Mandir, Panchayat Rd, Satyajit Sarani, ATHAROKHAI GRAM PANCHAYAT, Bairatisal, West Bengal 734011","Satyajit Sarani, ATHAROKHAI GRAM PANCHAYAT",26.710447499999997,88.361859,ChIJpSxKrnpH5DkRxYt_krm7vio,https://www.google.com/maps/place/?q=place_id:ChIJpSxKrnpH5DkRxYt_krm7vio,part_328,2026-09-20 20:22:26,18820
Dipti Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77978 30949,N/A,,,"Swami, Swami Vivekananda Sarani Rd, Satyajit Sarani, Shivmandir, Darjeeling, Bairatisal, West Bengal 734011","Satyajit Sarani, Shivmandir",26.709092499999997,88.3618948,ChIJkdfEizhH5DkR2lmans1-zGY,https://www.google.com/maps/place/?q=place_id:ChIJkdfEizhH5DkR2lmans1-zGY,part_328,2026-09-20 20:22:26,18821
New Kalimata Stores,Provision Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,344.0,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_328,2026-09-20 20:22:27,18822
chaurangi bazar,Provision Store,Supermarket,Supermarket,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_328,2026-09-20 20:22:27,18823
Kadamtala Natun Bazar,Provision Store,Grocery store,"Grocery store, Bazar",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.natunbazaar.com/,4.1,139.0,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_328,2026-09-20 20:22:27,18824
Om Shanti Veriety Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81160 83801,N/A,5.0,4.0,"M9R9+PVR, Road, Kawakhari, West Bengal 734012",734011,26.6918546,88.36962659999999,ChIJ-YRILidF5DkRpmGYnUSHVcc,https://www.google.com/maps/place/?q=place_id:ChIJ-YRILidF5DkRpmGYnUSHVcc,part_328,2026-09-20 20:22:27,18825
Bhabatarini Bhandar,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94338 16785,N/A,3.7,15.0,"1, Dharsa, GIP Colony, Old Jagacha, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.594032799999997,88.2863448,ChIJc5v5eqJ5AjoRIJsSBBfVAS0,https://www.google.com/maps/place/?q=place_id:ChIJc5v5eqJ5AjoRIJsSBBfVAS0,part_328,2026-09-20 20:22:27,18826
GUPTA ATTA CHAKKI MILL,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90022 07883,N/A,5.0,6.0,"Shivmandir, Durga Mandir, Bara Mohansingh, West Bengal 734011",734011,26.7016232,88.3720361,ChIJ412YA5BH5DkRsFiVg8d0vVU,https://www.google.com/maps/place/?q=place_id:ChIJ412YA5BH5DkRsFiVg8d0vVU,part_328,2026-09-20 20:22:27,18827
Maa DULARI Bhandar,Provision Store,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89107 98104,N/A,4.8,10.0,"853D, Parnasree Extension, Parnasree Palli, Maheshtala, West Bengal 700060","Parnasree Extension, Parnasree Palli",22.508429,88.29946389999999,ChIJy5CKCSR6AjoRfaEFuCTEMtU,https://www.google.com/maps/place/?q=place_id:ChIJy5CKCSR6AjoRfaEFuCTEMtU,part_328,2026-09-20 20:22:27,18828
