business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cravory siliguri,Patisserie,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"Rekha neer, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6969641,88.42438609999999,ChIJaa_NDUpB5DkRrhk6BHKHrsE,https://www.google.com/maps/place/?q=place_id:ChIJaa_NDUpB5DkRrhk6BHKHrsE,part_328,2026-09-20 20:17:54,6529
Cake for You,Patisserie,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,13.0,"5, Bankim Chandra Rd, 5, Central Colony, Babupara, Siliguri, West Bengal 734004",Babupara,26.694726199999998,88.4292478,ChIJVbLAeQBB5DkRkT6s5e2oWQ4,https://www.google.com/maps/place/?q=place_id:ChIJVbLAeQBB5DkRkT6s5e2oWQ4,part_328,2026-09-20 20:17:54,6530
Mio amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98360 34567,N/A,4.2,159.0,"PC2J+PHH, near NTS More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7018195,88.4314941,ChIJzRSinNVB5DkRGH3Sn_unh-o,https://www.google.com/maps/place/?q=place_id:ChIJzRSinNVB5DkRGH3Sn_unh-o,part_328,2026-09-20 20:17:54,6531
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_328,2026-09-20 20:17:54,6532
Angel Bakery,Patisserie,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 59587,N/A,4.8,29.0,"PC8X+HHG, Raja Rammohan Roy Rd, near Sabita Bhawan, Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Chayan Para, Ward 37, Ghogomali",26.716447799999997,88.4489535,ChIJBU13oM5B5DkRrH4jRw2mdVU,https://www.google.com/maps/place/?q=place_id:ChIJBU13oM5B5DkRrH4jRw2mdVU,part_328,2026-09-20 20:17:54,6533
Baba Lokenath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81013 12974,N/A,4.1,,"Ward 33, Siliguri, West Bengal 734007",Ward 33,26.690577899999997,88.42425449999999,ChIJl-6_495D5DkR7K2_H25Vi0Y,https://www.google.com/maps/place/?q=place_id:ChIJl-6_495D5DkR7K2_H25Vi0Y,part_328,2026-09-20 20:17:53,6534
Namita Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81455 36505,N/A,4.2,,"PC6W+W88, Unnamed Road, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.712304399999997,88.4457566,ChIJu71udgBB5DkRtlOD8TNRs4A,https://www.google.com/maps/place/?q=place_id:ChIJu71udgBB5DkRtlOD8TNRs4A,part_328,2026-09-20 20:17:53,6535
MALDA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70638 92056,N/A,3.8,,"NearSwamiji More, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7170886,88.4360966,ChIJpx7NVMRB5DkRnfvzAw_LnJ8,https://www.google.com/maps/place/?q=place_id:ChIJpx7NVMRB5DkRnfvzAw_LnJ8,part_328,2026-09-20 20:17:53,6536
Biswas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89182 15258,N/A,4.7,3.0,"Netaji More, Bhanumati Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.687282399999997,88.4396136,ChIJ2Yq4u8JD5DkRCTgWmn9ziHE,https://www.google.com/maps/place/?q=place_id:ChIJ2Yq4u8JD5DkRCTgWmn9ziHE,part_328,2026-09-20 20:17:55,6537
Mungaram Confectionary,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94345 39393,N/A,4.2,43.0,"Sitaram Complex, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.707193099999998,88.42789259999999,ChIJZ4N1DG9B5DkRVqqMPl25DKA,https://www.google.com/maps/place/?q=place_id:ChIJZ4N1DG9B5DkRVqqMPl25DKA,part_328,2026-09-20 20:17:55,6538
Siddeshwari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82502 30225,N/A,4.2,13.0,"Gate Bazaar, Ward 33, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.6891954,88.4226174,ChIJExcAEoRD5DkRs3iZX4eWVOk,https://www.google.com/maps/place/?q=place_id:ChIJExcAEoRD5DkRs3iZX4eWVOk,part_328,2026-09-20 20:17:55,6539
Baidyanath Mistanna Bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99320 43910,N/A,4.2,148.0,"734004, Ward 37, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.710843,88.4506983,ChIJRfUfpZBB5DkRn3oBM_fmKnA,https://www.google.com/maps/place/?q=place_id:ChIJRfUfpZBB5DkRn3oBM_fmKnA,part_328,2026-09-20 20:17:55,6540
Banoful sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,2.0,"MCPQ+XQH, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6874379,88.4394947,ChIJVekVGABD5DkRobX4p-oiGP0,https://www.google.com/maps/place/?q=place_id:ChIJVekVGABD5DkRobX4p-oiGP0,part_328,2026-09-20 20:17:55,6541
Surabhi Dairy & sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy Products Supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93393 15959,https://surabhidairy.mini.site/,5.0,23.0,"Sanghati more, Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717030899999997,88.4420646,ChIJ4ZZlxsFB5DkRkwncASVVpxI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZlxsFB5DkRkwncASVVpxI,part_328,2026-09-20 20:17:55,6542
MANGALMAYEE SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75489 77444,N/A,4.7,3.0,"Nayapara, volamore, Siliguri, West Bengal 735135",Nayapara,26.676387499999997,88.4479844,ChIJGybQKFtD5DkRrtiHEka9iXg,https://www.google.com/maps/place/?q=place_id:ChIJGybQKFtD5DkRrtiHEka9iXg,part_328,2026-09-20 20:17:55,6543
Maa Tara Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89005 38592,N/A,3.8,37.0,"PC3J+34V NTS More, Main Rd, Ward 29, Nayapara, Siliguri, West Bengal 734004","Ward 29, Nayapara",26.7027461,88.4302831,ChIJMyfFKWVB5DkRfkmLC_Q5zfE,https://www.google.com/maps/place/?q=place_id:ChIJMyfFKWVB5DkRfkmLC_Q5zfE,part_328,2026-09-20 20:17:55,6544
Shree Shyam suppliers,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79081 18171,N/A,4.2,40.0,"Sree maa sarani, Alu Chowdhury More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.699723499999998,88.42542,ChIJifTQCVlB5DkRK0i9Ghc8gU8,https://www.google.com/maps/place/?q=place_id:ChIJifTQCVlB5DkRK0i9Ghc8gU8,part_328,2026-09-20 20:17:55,6545
SARKAR SWEETS,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 90208,N/A,3.9,,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712603299999998,88.4147023,ChIJR3R_XwFB5DkRwC8IULaLcHk,https://www.google.com/maps/place/?q=place_id:ChIJR3R_XwFB5DkRwC8IULaLcHk,part_328,2026-09-20 20:17:55,6546
Pet care,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98007 77774,N/A,4.8,5.0,"Sukanta Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7007451,88.4236312,ChIJUVdPMJpB5DkRitw_I_YTotE,https://www.google.com/maps/place/?q=place_id:ChIJUVdPMJpB5DkRitw_I_YTotE,part_328,2026-09-20 20:17:54,6547
Puppy Dog House,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86971 83610,N/A,5.0,1.0,"Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7007022,88.4468729,ChIJJ0SIdQBB5DkRPqVtREcLHSA,https://www.google.com/maps/place/?q=place_id:ChIJJ0SIdQBB5DkRPqVtREcLHSA,part_328,2026-09-20 20:17:54,6548
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96619 33472,N/A,3.4,12.0,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_328,2026-09-20 20:17:54,6549
Ratan Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70310 01280,N/A,4.0,9.0,"PC7G+RFP, Bidhan Rd, opposite Gostho Paul Statue, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714593699999998,88.4261934,ChIJGRVQvqlB5DkR-cVq7GgMidU,https://www.google.com/maps/place/?q=place_id:ChIJGRVQvqlB5DkR-cVq7GgMidU,part_328,2026-09-20 20:17:54,6550
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 77574,https://www.peoplenpets.in/,4.7,123.0,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_328,2026-09-20 20:17:54,6551
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_328,2026-09-20 20:17:55,6552
The Fish People,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 76000,N/A,3.6,34.0,"PC7M+JMM, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714083799999997,88.4341788,ChIJlwmjpHNB5DkRYODprRYkCC0,https://www.google.com/maps/place/?q=place_id:ChIJlwmjpHNB5DkRYODprRYkCC0,part_328,2026-09-20 20:17:55,6553
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_328,2026-09-20 20:17:55,6554
Fresh Water Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 08665,N/A,4.9,8.0,"Raja Rammohan Roy Rd, Sukanta Nagar, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.7167531,88.44413469999999,ChIJH97ubuhB5DkRpWOpaj1k6rs,https://www.google.com/maps/place/?q=place_id:ChIJH97ubuhB5DkRpWOpaj1k6rs,part_328,2026-09-20 20:17:55,6555
The Aqua Box - Khusi Store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92427 79235,N/A,5.0,5.0,"sangha club, near Naba uday, Bakrabhita, Siliguri, West Bengal 735135",Bakrabhita,26.6745166,88.4572172,ChIJbaNAbQVD5DkRSmjmykSrnnY,https://www.google.com/maps/place/?q=place_id:ChIJbaNAbQVD5DkRSmjmykSrnnY,part_328,2026-09-20 20:17:55,6556
Fish-N-Pets,Pet Food and Pet Supplies,Pet store,Pet store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 56867,N/A,3.0,,"More, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7224482,88.41799639999999,ChIJ38qMJupB5DkRfXTqgUk6tXI,https://www.google.com/maps/place/?q=place_id:ChIJ38qMJupB5DkRfXTqgUk6tXI,part_328,2026-09-20 20:17:56,6557
Cake N Flake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/CakeNFlake01/,4.6,,"Lake town, Loknath Sarani, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.693125,88.427387,ChIJtX84fZlD5DkRvqYaUhTOrKQ,https://www.google.com/maps/place/?q=place_id:ChIJtX84fZlD5DkRvqYaUhTOrKQ,part_328,2026-09-20 20:17:54,6558
Best wishes Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62943 12476,https://sites.google.com/view/best-wishes-bakers-cafe-by-sub,4.8,,"34, Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7006002,88.4257282,ChIJy4Csp2ZB5DkR6gVCvTUdgEE,https://www.google.com/maps/place/?q=place_id:ChIJy4Csp2ZB5DkR6gVCvTUdgEE,part_328,2026-09-20 20:17:54,6559
RadhaKrishna CakeHouse,Bakery and Cake Shop,Restaurant,"Restaurant, Cake shop, Cooking Class, Cupcake shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82503 16796,https://www.facebook.com/RadhaKrishna-CakeHouse-110972383962793/,5.0,,"Kalpana Chawla Sarani, Lake Town Rd, near Winner Club, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691252,88.423548,ChIJFQH9imRD5DkR0reeErpEOkQ,https://www.google.com/maps/place/?q=place_id:ChIJFQH9imRD5DkR0reeErpEOkQ,part_328,2026-09-20 20:17:54,6560
Cake O Lake,Bakery and Cake Shop,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172968,88.42957899999999,ChIJc9Bm2QVB5DkR1xgah59Hqfw,https://www.google.com/maps/place/?q=place_id:ChIJc9Bm2QVB5DkR1xgah59Hqfw,part_328,2026-09-20 20:17:54,6561
The Taste Of Heaven,Bakery and Cake Shop,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70019 49470,N/A,5.0,,"Vinay more, Madhusudhan Rd, near Hanuman Mandir Road, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6988384,88.445258,ChIJQ83g6npB5DkR9vm9cubXRlA,https://www.google.com/maps/place/?q=place_id:ChIJQ83g6npB5DkR9vm9cubXRlA,part_328,2026-09-20 20:17:54,6562
Rina's Baking Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,18.0,"Ashutosh Mukherjee Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7101845,88.4377056,ChIJ-9Wo9WBB5DkRAPDIzpJ2WO4,https://www.google.com/maps/place/?q=place_id:ChIJ-9Wo9WBB5DkRAPDIzpJ2WO4,part_328,2026-09-20 20:17:55,6563
Slight Bite,Bakery and Cake Shop,Cake shop,Cake shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85971 12118,N/A,5.0,1.0,"Gopal More, near Dice Education, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6966449,88.4355832,ChIJRwTINbNB5DkR4X5pJ7b0VwU,https://www.google.com/maps/place/?q=place_id:ChIJRwTINbNB5DkR4X5pJ7b0VwU,part_328,2026-09-20 20:17:55,6564
Baba Loknath Food Hills Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,2.0,"MCXP+4CQ, Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697833499999998,88.4361158,ChIJwet6mn5B5DkRYMzow-kFMu8,https://www.google.com/maps/place/?q=place_id:ChIJwet6mn5B5DkRYMzow-kFMu8,part_328,2026-09-20 20:17:55,6565
RJ industry thakur tala,Bakery and Cake Shop,Metal fabricator,Metal fabricator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"Thakurtala Rd, Telipara, Siliguri, Dabgram, West Bengal 734006",Telipara,26.7224948,88.46576429999999,ChIJIRxcQwBB5DkRszJrzrqjGXE,https://www.google.com/maps/place/?q=place_id:ChIJIRxcQwBB5DkRszJrzrqjGXE,part_328,2026-09-20 20:17:56,6566
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",734004,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_328,2026-09-20 20:17:54,6567
Lassi Ghar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98440 18114,N/A,3.5,,"PC8G+5FP, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715453,88.42620819999999,ChIJqQMuFHhB5DkR8QRikgD3ak0,https://www.google.com/maps/place/?q=place_id:ChIJqQMuFHhB5DkR8QRikgD3ak0,part_328,2026-09-20 20:17:54,6568
Juice Lake,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",0305 9365465,N/A,4.4,,"SHOP 3 block A secter, MULTI, Block A Multi Gardens B-17, Islamabad, Pakistan",Block A Multi Gardens B-17,33.6922615,72.8302308,ChIJ4ep72lOj3zgRf_WB0rKL1tw,https://www.google.com/maps/place/?q=place_id:ChIJ4ep72lOj3zgRf_WB0rKL1tw,part_328,2026-09-20 20:17:54,6569
JUICIER (Fresh Juices & Milkshakes),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93270 86632,N/A,4.7,,"1, Makrand Desai Rd, opposite shreenathji market, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3027423,73.15208609999999,ChIJ6XCeRQDJXzkRQYwH4LXeL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6XCeRQDJXzkRQYwH4LXeL9s,part_328,2026-09-20 20:17:54,6570
Bites And Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99203 14454,N/A,5.0,,"Shop No- 9, Poonam Empire, Funfiesta Rd, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4245242,72.8109502,ChIJIW_CDS6p5zsRX-uJsO8x88Q,https://www.google.com/maps/place/?q=place_id:ChIJIW_CDS6p5zsRX-uJsO8x88Q,part_328,2026-09-20 20:17:54,6571
The Juicery,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"BLOCK-F, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2152632,73.1949168,ChIJZzrsIACT5zsRbjHstYvyrq0,https://www.google.com/maps/place/?q=place_id:ChIJZzrsIACT5zsRbjHstYvyrq0,part_328,2026-09-20 20:17:54,6572
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96071 39090,N/A,4.5,21.0,"HRJ9+CHH, Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.5810732,73.8189756,ChIJCX5SELi5wjsR3eyqpWWMlu4,https://www.google.com/maps/place/?q=place_id:ChIJCX5SELi5wjsR3eyqpWWMlu4,part_328,2026-09-20 20:17:55,6573
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70035 84146,https://juicejunctionweb.in/,4.9,94.0,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_328,2026-09-20 20:17:55,6574
Famous Milkshake and Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,1.0,"Late Babanraon, 62/4, Sripati Dhangude Path, Baner, Pune, Maharashtra 411069",Baner,18.557221,73.77152869999999,ChIJG7IRQuu_wjsRj5j2XYlfIS0,https://www.google.com/maps/place/?q=place_id:ChIJG7IRQuu_wjsRj5j2XYlfIS0,part_328,2026-09-20 20:17:55,6575
fitnhitjuicehub,Juice Center and Milkshake Bar,Juice shop,Juice shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84336 20930,N/A,5.0,24.0,"shop no - 3, talav, Gauripada Rd, opp. gauri pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.252665999999998,73.1499115,ChIJj2DCfcGX5zsRYnwb7L7pyz8,https://www.google.com/maps/place/?q=place_id:ChIJj2DCfcGX5zsRYnwb7L7pyz8,part_328,2026-09-20 20:17:55,6576
