business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 92145 01516,N/A,4.4,35.0,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_328,2026-09-20 20:30:19,45979
Satguru Provision Store,Provision Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_328,2026-09-20 20:30:19,45980
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_328,2026-09-20 20:30:19,45981
Bhagyalakshmi provisional store,Provision Store,Store,Store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_328,2026-09-20 20:30:19,45982
Evergreen & Fresh,Provision Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 75682 86748,N/A,4.4,27.0,"B-288, Sukhram Nagar, Soorsagar, Jodhpur, Rajasthan 342024","Sukhram Nagar, Soorsagar",26.306455,72.9997194,ChIJ6xD3PhuNQTkRFeKNx78Lgjk,https://www.google.com/maps/place/?q=place_id:ChIJ6xD3PhuNQTkRFeKNx78Lgjk,part_328,2026-09-20 20:30:19,45983
Sharda General Store,Provision Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_328,2026-09-20 20:30:19,45984
Rani Mart,Provision Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83061 62627,N/A,3.8,165.0,"1311, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342002","Kudi Bhagtasni Housing Board, Sector 2",26.212643399999997,73.0189542,ChIJ97WpV9qLQTkR-mEaoTzpgLw,https://www.google.com/maps/place/?q=place_id:ChIJ97WpV9qLQTkR-mEaoTzpgLw,part_328,2026-09-20 20:30:19,45985
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_328,2026-09-20 20:30:19,45986
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_328,2026-09-20 20:30:19,45987
"R. M. Saha, MR Shop",Provision Store,Indian grocery store,Indian grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 94343 08602,N/A,4.0,2.0,"opposite to SHAHEED SMARAK, DILARAM FATAK, P.O.-TUNG, Dayal Thong Tea Garden, West Bengal 734224","DILARAM FATAK, P.O.-TUNG",26.935955099999997,88.2919773,ChIJaQDVLqkx5DkRqnQfI5H16Oo,https://www.google.com/maps/place/?q=place_id:ChIJaQDVLqkx5DkRqnQfI5H16Oo,part_328,2026-09-20 20:30:20,45988
Gurungs Grocery,Supermarket,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 81598 66751,N/A,,,"Bus Stand, Nagari Chour Gown, West Bengal 734215",734209,26.928311599999997,88.2054,ChIJh3AUIUIz5DkR-PWyGLwuAcg,https://www.google.com/maps/place/?q=place_id:ChIJh3AUIUIz5DkR-PWyGLwuAcg,part_328,2026-09-20 20:30:19,45989
Uma Shankar General Store,Supermarket,Supermarket,Supermarket,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 73849 98342,N/A,,,"D.B Rd, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9600233,88.2729825,ChIJEYiB8xIx5DkRladk55l5w14,https://www.google.com/maps/place/?q=place_id:ChIJEYiB8xIx5DkRladk55l5w14,part_328,2026-09-20 20:30:19,45990
Nana Shop,Supermarket,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98326 85303,N/A,,,"Old Railway Siding, near Rangbull High School, Rangbull, Senchal Forest, West Bengal 734209",734209,26.9920038,88.2587226,ChIJVwWr-KEv5DkRunxKKeHBs1M,https://www.google.com/maps/place/?q=place_id:ChIJVwWr-KEv5DkRunxKKeHBs1M,part_328,2026-09-20 20:30:19,45991
K.B. Store,Supermarket,Indian grocery store,Indian grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98320 93147,http://26208177430486.com/,4.3,,"Pokhriabong Bazar Rd, Pokhribong Khasmahal, West Bengal 734216",734209,26.9507792,88.1801157,ChIJh4KGdJsz5DkRYAOOxV_zngA,https://www.google.com/maps/place/?q=place_id:ChIJh4KGdJsz5DkRYAOOxV_zngA,part_328,2026-09-20 20:30:19,45992
Raja Ram Fruit Shop,Supermarket,Produce market,Produce market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 83889 75159,N/A,4.5,,"Mirik Bazar, Mirik, West Bengal 734214",734209,26.8951811,88.181112,ChIJG7TR8EYz5DkRJ5bibUhh_5M,https://www.google.com/maps/place/?q=place_id:ChIJG7TR8EYz5DkRJ5bibUhh_5M,part_328,2026-09-20 20:30:19,45993
No.1 Vegetable Shop,Supermarket,Grocery store,"Grocery store, Store",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"118, D.B Rd, near Old Meat Shop, Sonada, Ring Tong Tea Garden, West Bengal 734209",734209,26.9597098,88.27241649999999,ChIJu6tiglsx5DkRpSqBg-0RMB8,https://www.google.com/maps/place/?q=place_id:ChIJu6tiglsx5DkRpSqBg-0RMB8,part_328,2026-09-20 20:30:20,45994
Dewan Store,Supermarket,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"MARGARET'S, Dewan Store, MARGARETS HOPE BICH GAON, Hope, West Bengal 734224",Hope,26.9229693,88.2641356,ChIJN91tFy4x5DkRNK1oDKhKr2o,https://www.google.com/maps/place/?q=place_id:ChIJN91tFy4x5DkRNK1oDKhKr2o,part_328,2026-09-20 20:30:20,45995
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_328,2026-09-20 20:30:20,45996
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",734209,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_328,2026-09-20 20:30:21,45997
Mahakaal fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.0,,"near moktan shop, opposite Mirik, Mirik, West Bengal 734214",734209,26.8955102,88.18122129999999,ChIJdUgjgVoz5DkRiVJS0jSbwMs,https://www.google.com/maps/place/?q=place_id:ChIJdUgjgVoz5DkRiVJS0jSbwMs,part_328,2026-09-20 20:30:19,45998
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_328,2026-09-20 20:30:20,45999
Vegetables wholesale market islampur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"755V+G52, Teenpool, Islampur, West Bengal 733202",Teenpool,26.258765399999998,88.1928842,ChIJ82oRTgD95DkR78P1e-k77Sg,https://www.google.com/maps/place/?q=place_id:ChIJ82oRTgD95DkR78P1e-k77Sg,part_328,2026-09-20 20:30:20,46000
"Sonada, West Bengal 734209",Meat and Poultry Shop,Postal code,Postal code,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Sonada, West Bengal",734209,26.9629752,88.2753144,ChIJXwH9TJMx5DkRSQvpqUfnJGQ,https://www.google.com/maps/place/?q=place_id:ChIJXwH9TJMx5DkRSQvpqUfnJGQ,part_328,2026-09-20 20:30:19,46001
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",734209,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_328,2026-09-20 20:30:20,46002
STANDARD MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98303 88639,N/A,4.7,7.0,"110, Krishna Lal Das Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.611256899999997,88.3747386,ChIJDSfnT6l3AjoRNE08KnE6Htg,https://www.google.com/maps/place/?q=place_id:ChIJDSfnT6l3AjoRNE08KnE6Htg,part_328,2026-09-20 20:30:20,46003
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,70.0,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_328,2026-09-20 20:30:21,46004
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 76776 10883,N/A,4.6,13.0,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",734209,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_328,2026-09-20 20:30:21,46005
Anurag General Store,General Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 79082 93860,N/A,,,"HC Road, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9620155,88.27333379999999,ChIJz1gzaT8x5DkRzY7dYtV7078,https://www.google.com/maps/place/?q=place_id:ChIJz1gzaT8x5DkRzY7dYtV7078,part_328,2026-09-20 20:30:20,46006
SUJIT STORE,General Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X647+RMG, Darjeeling, Dooteria Tea Garden, West Bengal 734209",734209,26.9570626,88.21420669999999,ChIJzQPtIgAz5DkRf1yj6889UQM,https://www.google.com/maps/place/?q=place_id:ChIJzQPtIgAz5DkRf1yj6889UQM,part_328,2026-09-20 20:30:20,46007
SHARMA GENERAL STORE,General Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Dari Goan, Mangarjung Tea Garden, West Bengal 734215",Dari Goan,26.9288211,88.19973499999999,ChIJvQuZgJQz5DkRyKiu4QwyDe8,https://www.google.com/maps/place/?q=place_id:ChIJvQuZgJQz5DkRyKiu4QwyDe8,part_328,2026-09-20 20:30:21,46008
PRABHA PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 77199 53833,N/A,4.3,,"Shop No 01, MG Rd, near Hotel Prabha, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994588699999998,73.29203679999999,ChIJMUoAMGkN6jsROq8B-TccykE,https://www.google.com/maps/place/?q=place_id:ChIJMUoAMGkN6jsROq8B-TccykE,part_328,2026-09-20 20:30:20,46009
Wholesale Fish Market,Fish Market,Market,Market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.3,,"H2CC+WJQ, Amta-Sankrail Rd, Amta, West Bengal 711401",734209,22.572333699999998,88.0216239,ChIJxazpVcWCAjoRJHrZN0gYlw4,https://www.google.com/maps/place/?q=place_id:ChIJxazpVcWCAjoRJHrZN0gYlw4,part_328,2026-09-20 20:30:20,46010
Hasnabad Fish Market,Fish Market,Market,Market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.9,,"Angnara, West Bengal 743426",734209,22.5667692,88.9116779,ChIJAbHBPv38AToRKmqDcJyRlag,https://www.google.com/maps/place/?q=place_id:ChIJAbHBPv38AToRKmqDcJyRlag,part_328,2026-09-20 20:30:20,46011
Local Fish Market,Fish Market,Market,Market,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.7,,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_328,2026-09-20 20:30:20,46012
Pokhriabong Naya Bazar,Fish Market,Market,"Market, Bazar",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.3,,"W5XM+M4X, Samrik Tea Garden, West Bengal 734216",734209,26.9492403,88.18285329999999,ChIJvX5rscAy5DkRf-jEvBc61vA,https://www.google.com/maps/place/?q=place_id:ChIJvX5rscAy5DkRf-jEvBc61vA,part_328,2026-09-20 20:30:20,46013
Fish and Fins,Fish Market,Tropical fish store,Tropical fish store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 77182 56838,N/A,5.0,,"Norbulinka complex, mathilo bazar, Mirik, West Bengal 734214",mathilo bazar,26.8948841,88.18065039999999,ChIJEWerSAAz5DkRPi9XIHPH03g,https://www.google.com/maps/place/?q=place_id:ChIJEWerSAAz5DkRPi9XIHPH03g,part_328,2026-09-20 20:30:20,46014
