business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Kumar Sharma rangle bazar dhara,Kirana Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 79082 11920,N/A,5.0,4.0,"29H3+GV, Rangli Ranglot Tea Garden, West Bengal 734226",734213,27.028764799999998,88.3547043,ChIJw4lxXSkl5DkRwfZLx87h-0Q,https://www.google.com/maps/place/?q=place_id:ChIJw4lxXSkl5DkRwfZLx87h-0Q,part_328,2026-09-20 20:30:52,46838
Simthang,Kirana Store,Indian grocery store,Indian grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"49PV+H6H, Singtam, Sikkim 737126",734213,27.1364448,88.3931154,ChIJW6oKagAn5DkRRFtzG7sXH_0,https://www.google.com/maps/place/?q=place_id:ChIJW6oKagAn5DkRRFtzG7sXH_0,part_328,2026-09-20 20:30:53,46839
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_328,2026-09-20 20:30:53,46840
"""Sudipta..Hritick"" Grocery store",Supermarket,Indian grocery store,"Indian grocery store, Stationery store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.1,51.0,"7PQX+V5X, khash pur, Bidaypur, West Bengal 733102",734213,25.289729899999998,88.7479978,ChIJ2RdAZi1e-zkREsOryhBs_IU,https://www.google.com/maps/place/?q=place_id:ChIJ2RdAZi1e-zkREsOryhBs_IU,part_328,2026-09-20 20:30:52,46841
The Kelly's Store,Supermarket,Supermarket,Supermarket,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97392 29556,https://www.instagram.com/k.e.l.l.ytharapper?igsh=MTViNjBnbXlseDVwcQ==,,,"No Dhura, Shiva Mandir, 2/3, Bara, Pumong Tea Garden, West Bengal 734226",Bara,27.010278999999997,88.3431023,ChIJT63ejUol5DkRr_a3kIUMI5w,https://www.google.com/maps/place/?q=place_id:ChIJT63ejUol5DkRr_a3kIUMI5w,part_328,2026-09-20 20:30:52,46842
Bina Day to Day Store,Supermarket,Asian grocery store,Asian grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90512 08754,N/A,,,"Baksingh Dhura, Tukdah Tea Estate Main Rd, West Bengal 734213",734213,27.050299799999998,88.3240325,ChIJJSkN4WEv5DkRAcPTwOFjLUo,https://www.google.com/maps/place/?q=place_id:ChIJJSkN4WEv5DkRAcPTwOFjLUo,part_328,2026-09-20 20:30:52,46843
Ezom's Store,Supermarket,Grocery store,"Grocery store, General store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 70470 82289,N/A,4.3,10.0,"Melli Road, Namchi, Sikkim 737126",734213,27.163265,88.3578493,ChIJ4-uYUocn5DkRGOUAZbKM6vE,https://www.google.com/maps/place/?q=place_id:ChIJ4-uYUocn5DkRGOUAZbKM6vE,part_328,2026-09-20 20:30:52,46844
More Supermarket - Sinthi Dum Dum,Supermarket,Supermarket,"Supermarket, Grocery store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 81081 38000,https://more.in/,4.1,,"Binayak Enclave, W-block, Binayak Enclave, Sadhan Pally, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6304059,88.3859691,ChIJp5TsfyOd-DkRamG_DM0REVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5TsfyOd-DkRamG_DM0REVQ,part_328,2026-09-20 20:30:53,46845
Bharat Shops,Supermarket,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98837 51851,N/A,5.0,,"South, Namchi, Tharpu, Sikkim 737126",South,27.1620836,88.3567805,ChIJWSG_DSgn5DkRw-mJ4N9yxS0,https://www.google.com/maps/place/?q=place_id:ChIJWSG_DSgn5DkRw-mJ4N9yxS0,part_328,2026-09-20 20:30:53,46846
Cheysum Retail,Supermarket,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 70295 85579,N/A,5.0,,"Upper Daragown, 45/5, near Sai Mandir, Jorethang, Sikkim 737126",734213,27.13544,88.2857429,ChIJUQn9pI4p5DkROJgbjrR_ang,https://www.google.com/maps/place/?q=place_id:ChIJUQn9pI4p5DkROJgbjrR_ang,part_328,2026-09-20 20:30:53,46847
Needs Departmental Stores,Departmental Store,Department store,Department store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.4,25.0,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_328,2026-09-20 20:30:52,46848
GOVT. FAIR PRICE SHOP,Departmental Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97331 95643,N/A,5.0,,"Manihari Retail Shop, Lower, Tinik, Sikkim 737126",Lower,27.162484499999998,88.3027149,ChIJ86pUVpgp5DkRJwqBElnyBRM,https://www.google.com/maps/place/?q=place_id:ChIJ86pUVpgp5DkRJwqBElnyBRM,part_328,2026-09-20 20:30:53,46849
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_328,2026-09-20 20:30:53,46850
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_328,2026-09-20 20:30:53,46851
Departmental Stores,Departmental Store,Supermarket,Supermarket,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_328,2026-09-20 20:30:54,46852
Buddha Park General Store,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 95902 65970,N/A,5.0,,"Tamang Gaon, Lamahatta, Singringtam, West Bengal 734213",734213,27.0598721,88.34504609999999,ChIJe0JxR10l5DkR___wtm1-AOs,https://www.google.com/maps/place/?q=place_id:ChIJe0JxR10l5DkR___wtm1-AOs,part_328,2026-09-20 20:30:52,46853
SUMBUK MPCS,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"497H, 8JR, Sumbuk, Manpur, Sikkim 737128",8JR,27.113424499999997,88.3789728,ChIJ_8xKHgAn5DkRV5N0LjBdl_A,https://www.google.com/maps/place/?q=place_id:ChIJ_8xKHgAn5DkRV5N0LjBdl_A,part_328,2026-09-20 20:30:52,46854
Prakash Kumar Sarda Ration Shop,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"386J+3F4, Tukdh Tea Garden, West Bengal 734213",734213,27.0605327,88.33042549999999,ChIJk-gdfQAl5DkRbCIGp5BJToY,https://www.google.com/maps/place/?q=place_id:ChIJk-gdfQAl5DkRbCIGp5BJToY,part_328,2026-09-20 20:30:52,46855
Lamahatta Grove Grocery,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 75839 12412,N/A,,,"Lamahatta Grove Grocery. P.O Lamahatta Lower Lamahatta Busty, near Cluny School, West Bengal 734213",734213,27.0698764,88.34211479999999,ChIJO6tnf4gn5DkR_BaIw27NMlA,https://www.google.com/maps/place/?q=place_id:ChIJO6tnf4gn5DkR_BaIw27NMlA,part_328,2026-09-20 20:30:52,46856
Mukul Rajak,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89188 39950,N/A,4.5,,"Green Grocery, Mandara Road, Darjeeling, Tukdh Tea Garden, West Bengal 734213",734213,27.0581969,88.3284115,ChIJYesaTnIl5DkRpH5aXepnL3A,https://www.google.com/maps/place/?q=place_id:ChIJYesaTnIl5DkRpH5aXepnL3A,part_328,2026-09-20 20:30:52,46857
Shakti provision store,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"23W6+GW5, Baldhoi, Gujarat 360060",734213,22.0462605,71.0623567,ChIJW3thGgBbWDkRSXHdkqrBC14,https://www.google.com/maps/place/?q=place_id:ChIJW3thGgBbWDkRSXHdkqrBC14,part_328,2026-09-20 20:30:53,46858
Halder Grocery,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 76993 58580,N/A,4.8,,"Halder Grocery Haldar, Para, Gurap, West Bengal 712303",734213,23.0311217,88.1107562,ChIJ7wznrXlf-DkRUJSOApE9EfI,https://www.google.com/maps/place/?q=place_id:ChIJ7wznrXlf-DkRUJSOApE9EfI,part_328,2026-09-20 20:30:53,46859
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_328,2026-09-20 20:30:53,46860
Patel Provision Store,Provision Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99251 64317,N/A,4.5,,"Krishna Nagar, Near Radha Nagar 5, Behind PGVCL, Nana Mava Road., Near Laxminagar Veg. Market, Rajkot, Gujarat 360004","Radha Nagar Society, Chandreshnagar",22.278883399999998,70.78776599999999,ChIJ3aPC-z_KWTkRDYdRAbdgjP4,https://www.google.com/maps/place/?q=place_id:ChIJ3aPC-z_KWTkRDYdRAbdgjP4,part_328,2026-09-20 20:30:53,46861
Saren Variety Store,Provision Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98005 56429,N/A,5.0,,"NH 19 Gurap Near Hp Petrol pump Gurap NH 2, Gurap, Basipur, West Bengal 712303",734213,23.0393589,88.1275773,ChIJH3EGUu9f-DkR54PKR1KFffk,https://www.google.com/maps/place/?q=place_id:ChIJH3EGUu9f-DkR54PKR1KFffk,part_328,2026-09-20 20:30:53,46862
Rajlaxmi Super market,Provision Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"24H7+H4Q, Gurap, West Bengal 712303",734213,23.0289616,88.1128564,ChIJa9q_dQBf-DkR1UVkInSyZBw,https://www.google.com/maps/place/?q=place_id:ChIJa9q_dQBf-DkR1UVkInSyZBw,part_328,2026-09-20 20:30:53,46863
Akshar Provision Store,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 94274 97936,N/A,4.2,,"Mavdi Main Road, Vishweshwar Market, Uday Nagar, Rajkot, Gujarat 360004","Vishweshwar Market, Uday Nagar",22.2683793,70.787818,ChIJ7dUYokLKWTkRoWkr1vyB_L0,https://www.google.com/maps/place/?q=place_id:ChIJ7dUYokLKWTkRoWkr1vyB_L0,part_328,2026-09-20 20:30:53,46864
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.3,,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_328,2026-09-20 20:30:53,46865
Bimal Bazaar duruguda,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"QQH7+58W, Duruguda, Odisha 764021",734213,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_328,2026-09-20 20:30:53,46866
Grócera,Provision Store,Grocery store,"Grocery store, Department store, Grocery delivery service, Indian grocery store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96080 19198,N/A,4.3,,"E/532, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8186267,86.1660782,ChIJ6S0ejU3l9TkRa5LStGIvUfU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0ejU3l9TkRa5LStGIvUfU,part_328,2026-09-20 20:30:53,46867
Megha Shree General Stores,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_328,2026-09-20 20:30:53,46868
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98272 78801,N/A,4.6,,"Bandhugaon, Odisha 764027",734213,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_328,2026-09-20 20:30:53,46869
Jay Somnath General Provision Store,Provision Store,Shopping mall,Shopping mall,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99255 65208,N/A,4.9,,"Rajkot - Gondal Hwy, near Pitrukrupa hotel, Shapar, Gujarat 360024",734213,22.1643249,70.7947002,ChIJKQ7ECJ41WDkRHWEAXZYiRsE,https://www.google.com/maps/place/?q=place_id:ChIJKQ7ECJ41WDkRHWEAXZYiRsE,part_328,2026-09-20 20:30:53,46870
Buy N Save,Provision Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 80 2344 6501,N/A,4.4,,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_328,2026-09-20 20:30:53,46871
The Grocerer,Provision Store,Department store,Department store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91626 55390,N/A,3.8,,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_328,2026-09-20 20:30:53,46872
Arati Variety Stores,Provision Store,Supermarket,Supermarket,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.4,18.0,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_328,2026-09-20 20:30:53,46873
Shree Shyam Flour mill,Flour Mill,Apartment building,Apartment building,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"VRFW+QX8, Ward Number 4, Dalkhola, West Bengal 733201",Ward Number 4,25.8744059,87.8474379,ChIJ20kjFABH5TkRiZMUDUOoOHk,https://www.google.com/maps/place/?q=place_id:ChIJ20kjFABH5TkRiZMUDUOoOHk,part_328,2026-09-20 20:30:52,46874
P. Paul Enterprise,Flour Mill,Flour mill,Flour mill,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.8,,"9CR3+PH2, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3917665,88.4038954,ChIJAx-Qs185-zkR1mLfD3lv6xg,https://www.google.com/maps/place/?q=place_id:ChIJAx-Qs185-zkR1mLfD3lv6xg,part_328,2026-09-20 20:30:52,46875
Ambotey Organic Farm Turuk South Sikkim India,Organic Food Store,Organic food store,Organic food store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"3CW7+5H, Melli Dara, Sikkim 737128",734213,27.095498,88.413932,ChIJa6ATcgAh5DkR-Pns3boVJQI,https://www.google.com/maps/place/?q=place_id:ChIJa6ATcgAh5DkR-Pns3boVJQI,part_328,2026-09-20 20:30:52,46876
"Singringtam, West Bengal 734213",Fruit and Vegetable Wholesaler,Postal code,Postal code,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"Singringtam, West Bengal",734213,27.0815791,88.3530747,ChIJ5xSGU2Mm5DkRggx2uwIKGlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xSGU2Mm5DkRggx2uwIKGlQ,part_328,2026-09-20 20:30:52,46877
Laxmi fruit processing,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,7.0,"10th mile lopchu bazar, Darjeeling, Tukdah Forest, West Bengal 734213",734213,27.0599284,88.3604928,ChIJMdOLwDsl5DkRA_ZZT4qToNo,https://www.google.com/maps/place/?q=place_id:ChIJMdOLwDsl5DkRA_ZZT4qToNo,part_328,2026-09-20 20:30:53,46878
Baldigambar Bhaji And Fruits Wholesale Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98234 29987,N/A,,,"Shop No 2, Murbad Rd, opposite Garampanchayat Office, Kadav, Karjat, Maharashtra 410201",734213,18.9636398,73.3765847,ChIJMVY8n6r55zsRg2GDoQaT17o,https://www.google.com/maps/place/?q=place_id:ChIJMVY8n6r55zsRg2GDoQaT17o,part_328,2026-09-20 20:30:54,46879
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_328,2026-09-20 20:30:54,46880
