business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandakini hardwares,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"5P9H+JQ6 Renee dighi, Sek Bar, Bhagabanpur, West Bengal 721144",721601,22.169036,87.7293974,ChIJG653qqzHAjoR6tulpKU73vs,https://www.google.com/maps/place/?q=place_id:ChIJG653qqzHAjoR6tulpKU73vs,part_323,2026-09-20 20:34:30
Bhunia Enterprise,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"Babia.po-liaspur.ps-Bhagwanpur Babia.po-liaspur.ps-Bhagwanpur, near Ramkrishna Math, East, Midnapore, West Bengal 721601",East,22.1295178,87.755258,ChIJU5zR7NHHAjoRIe_FqlIEkQk,https://www.google.com/maps/place/?q=place_id:ChIJU5zR7NHHAjoRIe_FqlIEkQk,part_323,2026-09-20 20:34:30
Pradhan Enterprij,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 73846 35357,N/A,,,"Jalpai Tiraipur,Po-Ilashpur,Ps-Bhagwanpur Jalpai Tiraipur,Po, Ps, Ilashpur, Bhagabanpur, West Bengal 721601",Bagwanpur,22.1396534,87.7463456,ChIJc5P3AVHHAjoRMLvhuXI8Noo,https://www.google.com/maps/place/?q=place_id:ChIJc5P3AVHHAjoRMLvhuXI8Noo,part_323,2026-09-20 20:34:30
Panda Hardwares And Machine Tools,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.8,,"6Q25+PXW, Sridharpur - Srirampur Rd, Kiyarana, West Bengal 721642",721601,22.2018706,87.7599402,ChIJGWuA40DHAjoRR62OyYkMFnM,https://www.google.com/maps/place/?q=place_id:ChIJGWuA40DHAjoRR62OyYkMFnM,part_323,2026-09-20 20:34:30
Maa kali Hardware,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.0,1.0,"3R5X+RRP, Brajalal Chak, West Bengal 721659",721601,22.0595517,87.84953039999999,ChIJPbnvRwDDAjoRUrhDgy3o0TM,https://www.google.com/maps/place/?q=place_id:ChIJPbnvRwDDAjoRUrhDgy3o0TM,part_323,2026-09-20 20:34:31
Shiv shakti Hardware,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 95646 46808,N/A,,,"Purba Birampur, Baroj, West Bengal 721633",721601,22.1350956,87.8494528,ChIJybt8TADBAjoRETB8P0tLki4,https://www.google.com/maps/place/?q=place_id:ChIJybt8TADBAjoRETB8P0tLki4,part_323,2026-09-20 20:34:31
Srimati Heardweres,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 96355 22233,N/A,5.0,1.0,"Narikeldaha , Po, Mallick More Road , Nearby Hari Sriti Prathamik Vidyaloy, Ps, Asnan, Moyna, West Bengal 721642",721601,22.187797999999997,87.80906639999999,ChIJhw48RpTBAjoRifhWi1mlRrg,https://www.google.com/maps/place/?q=place_id:ChIJhw48RpTBAjoRifhWi1mlRrg,part_323,2026-09-20 20:34:31
Maa Goiri Hardware,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 96794 04733,N/A,5.0,1.0,"Bazaar, Dujipur, West Bengal 721140",721601,22.292471,87.5066514,ChIJ0ZUF5otLHToRf68uaRG9N9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUF5otLHToRf68uaRG9N9U,part_323,2026-09-20 20:34:31
শ্রীকৃষ্ণ বাসনালয় এন্ড সংগীতা র্হাডওয়্যাস,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"6P3J+X2M, Raychak, West Bengal 721642",721601,22.2049524,87.7300314,ChIJxQQYdPzHAjoRt-SEEn79iE8,https://www.google.com/maps/place/?q=place_id:ChIJxQQYdPzHAjoRt-SEEn79iE8,part_323,2026-09-20 20:34:31
Ma Malika Hardwords,Hardware Store,Hardware store,Hardware store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 99336 67505,N/A,5.0,1.0,"Bazar, Sarberia, Narayandari, Bhagabanpur, West Bengal 721655",721601,22.0553007,87.8164202,ChIJiSn-HznDAjoRlTVgyXCLmn0,https://www.google.com/maps/place/?q=place_id:ChIJiSn-HznDAjoRlTVgyXCLmn0,part_323,2026-09-20 20:34:31
