business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_323,2026-09-20 20:47:19
KDP ENTERPRISES | Century Ply | Plywood Shop in Behala | Royal Touch Laminate and Louvers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70034 25953,https://kdp-enterprises-century.grexa.site/,4.9,,"87/1,Diamond Harbour Road,opp-Ajanta cinema, SN Roy Rd, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079577,88.3210545,ChIJ93bHew93AjoRyBHaXqGr_2s,https://www.google.com/maps/place/?q=place_id:ChIJ93bHew93AjoRyBHaXqGr_2s,part_323,2026-09-20 20:47:19
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73505 03119,https://kalindiply.com/,4.9,56.0,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_323,2026-09-20 20:47:19
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_323,2026-09-20 20:47:19
New Timber House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98865 43844,N/A,5.0,2.0,"No118, 6, 80 Feet Rd, Kempegowda, Gottigere, Nadaprabu, Bengaluru, Karnataka 560083","Kempegowda, Gottigere",12.8524771,77.5865067,ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,https://www.google.com/maps/place/?q=place_id:ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,part_323,2026-09-20 20:47:19
Singhal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Lumber store, Wood floor installation service, Wood supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99999 83672,N/A,4.2,85.0,"SITE 4, UPSIDC INDUSTRIAL AREA, MSX mall, P2/2, near Grand Venice Mall, Block H, Block F, Industrial Area, HALDIRAMS, Greater Noida, Uttar Pradesh 201310","Block H, Block F, Industrial Area, HALDIRAMS",28.4571179,77.5266497,ChIJcRrNmH7qDDkRwZeOFrBXkvw,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRwZeOFrBXkvw,part_323,2026-09-20 20:47:19
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_323,2026-09-20 20:47:19
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99008 87000,N/A,4.0,59.0,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_323,2026-09-20 20:47:19
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_323,2026-09-20 20:47:19
Malabar Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98203 44784,N/A,4.9,10.0,"140-A, Sant Savata Mali Marg, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.9756507,72.8352888,ChIJ23Znk0TO5zsRDNUGsFnsdjk,https://www.google.com/maps/place/?q=place_id:ChIJ23Znk0TO5zsRDNUGsFnsdjk,part_323,2026-09-20 20:47:19
Shanthi Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://shanthitimbercompany.com/,4.8,45.0,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.936292499999999,77.5171038,ChIJnUzCzmc-rjsRh6nKHQM4qEQ,https://www.google.com/maps/place/?q=place_id:ChIJnUzCzmc-rjsRh6nKHQM4qEQ,part_323,2026-09-20 20:47:19
MUDGAL WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Lumber store, Molding supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworking supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99291 62730,https://mudgalwood.in/,4.9,266.0,"Anupam Vihar, A-87, Gandhi Path Rd, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.907306,75.72358679999999,ChIJadRIfLi1bTkRSqHCOPiOJxQ,https://www.google.com/maps/place/?q=place_id:ChIJadRIfLi1bTkRSqHCOPiOJxQ,part_323,2026-09-20 20:47:19
Lucky Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98921 06191,N/A,5.0,11.0,"1 Service Road Of, Western Express Hwy, near Gopal Sadan Building, Malpa Dongri, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri, Andheri East",19.1231518,72.8568916,ChIJi1r5aDLI5zsR3T_BM_HTxmY,https://www.google.com/maps/place/?q=place_id:ChIJi1r5aDLI5zsR3T_BM_HTxmY,part_323,2026-09-20 20:47:20
I P Timber | Wood Wholesaler | Plywood Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Wood supplier, Wholesaler, Wood frame supplier, Woodworking supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73856 44457,https://www.instagram.com/ip_timber_pune?igsh=MWVwaGVvaHVwZXMzMQ==&utm_source=qr,5.0,32.0,"22, New Timber Market Rd, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.5086932,73.8655725,ChIJ12LglPfBwjsRw_LO4jy58tc,https://www.google.com/maps/place/?q=place_id:ChIJ12LglPfBwjsRw_LO4jy58tc,part_323,2026-09-20 20:47:20
Ashtavinayak Plywood and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98199 56968,https://ellelook.in/,4.9,109.0,"Shop No-7, Ameya Apartment,Next to national Sweet, V N Purav Marg, Chuna Chunabhatti east V n purav Marg, opposite tata nagar fish market, Mumbai, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.0527911,72.8748785,ChIJ6VIO3brI5zsR4CE4d-Sg8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6VIO3brI5zsR4CE4d-Sg8jE,part_323,2026-09-20 20:47:20
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92139 25508,N/A,5.0,1.0,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_323,2026-09-20 20:47:20
