business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geonkhali High School,School,High school,High school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 249 219,N/A,,,"52XW+JMW, Mahishadal Geonkhali Rd, Purbba Srirampur, Natshal, West Bengal 721603",721603,22.199111,88.0467118,ChIJuZvrR5zyAjoRpYiVKdlAg0w,https://www.google.com/maps/place/?q=place_id:ChIJuZvrR5zyAjoRpYiVKdlAg0w,part_323,2026-09-20 20:36:08
Simulberia Bhutnath Primary School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5377+8X3, Ichhapur, West Bengal 721603",721603,22.163256099999998,88.0649237,ChIJafC5krvzAjoRcwbagwBOGDY,https://www.google.com/maps/place/?q=place_id:ChIJafC5krvzAjoRcwbagwBOGDY,part_323,2026-09-20 20:36:08
BHANGAGARA PASCHIM PALLY PRIMARY SCHOOL,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53PC+479, PURBO, Mahishadal, West Bengal 721603",PURBO,22.185296899999997,88.0707202,ChIJOcV5qnTzAjoRCRozDVDaCNM,https://www.google.com/maps/place/?q=place_id:ChIJOcV5qnTzAjoRCRozDVDaCNM,part_323,2026-09-20 20:36:08
Shibpur Jr Basic School,School,Elementary school,Elementary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62HJ+RPQ, Sibpur, Gadiara, West Bengal 711314",721603,22.2295984,88.03186149999999,ChIJ07B4gjWNAjoR14bwV3Jibss,https://www.google.com/maps/place/?q=place_id:ChIJ07B4gjWNAjoR14bwV3Jibss,part_323,2026-09-20 20:36:08
Jagannathpur Primary School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5XJV+W88, Mahishadal Station Rd, Jagannathpur, Garh Kamalpur, West Bengal 721628",721603,22.1822986,87.9933435,ChIJoXX9wnTtAjoRCU_xq-Sp5Uo,https://www.google.com/maps/place/?q=place_id:ChIJoXX9wnTtAjoRCU_xq-Sp5Uo,part_323,2026-09-20 20:36:08
Pranabananda Adarsha Vidyalaya,School,CBSE School,CBSE School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 241 720,N/A,,,"5XPV+F69, Mahishadal, Terapekhyamore, Rangibasan, West Bengal 721624",721603,22.1861654,87.9931139,ChIJnTYVzkTtAjoRXmfzVo8oaHg,https://www.google.com/maps/place/?q=place_id:ChIJnTYVzkTtAjoRXmfzVo8oaHg,part_323,2026-09-20 20:36:08
Rambag dakshin palli primary school,School,Elementary school,Elementary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"52J2+J8V, Mahishadal Station Rd, Rambag, Mahishadal, West Bengal 721628",721603,22.1816037,88.00078719999999,ChIJ_R2xYQDtAjoRURfyJZKcjok,https://www.google.com/maps/place/?q=place_id:ChIJ_R2xYQDtAjoRURfyJZKcjok,part_323,2026-09-20 20:36:08
SIMULBERIA JOGENDRA VIDYAPITH(H.S.),School,Higher secondary school,Higher secondary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"536C+MF2, Simulberia, Raghurampur, Sutahata, West Bengal 721645",Simulberia,22.161634799999998,88.0711346,ChIJB8OLCJbzAjoRzwIavSe6PHc,https://www.google.com/maps/place/?q=place_id:ChIJB8OLCJbzAjoRzwIavSe6PHc,part_323,2026-09-20 20:36:08
Goalberia Primary School. গোয়ালবেড়্যা প্রাথমিক বিদ্যালয়।,School,Elementary school,Elementary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Goyal Berya, West Bengal 721603",721603,22.180360399999998,88.0301946,ChIJcTQMx-rzAjoRGoVQMn0fDRA,https://www.google.com/maps/place/?q=place_id:ChIJcTQMx-rzAjoRGoVQMn0fDRA,part_323,2026-09-20 20:36:08
Gajipur MSK school,School,Middle school,Middle school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"6X2R+7V2, Unnamed Road, Gajipur, West Bengal 721603",Gajipur,22.2006391,87.9921351,ChIJiycwQP_tAjoRBGiBUz2n7KA,https://www.google.com/maps/place/?q=place_id:ChIJiycwQP_tAjoRBGiBUz2n7KA,part_323,2026-09-20 20:36:08
Tamralipta Public School (ICSE & ISC),School,ICSE School,"ICSE School, Higher secondary school",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99031 00631,http://www.tps.org.in/,,,"Ward No-9, near Tamralipta Institute of Management & Technology College, Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2935502,87.92052149999999,ChIJO4yJimyUAjoRdRWXuSU6oAg,https://www.google.com/maps/place/?q=place_id:ChIJO4yJimyUAjoRdRWXuSU6oAg,part_323,2026-09-20 20:36:09
Vivekananda Mission Asram,School,Educational institution,"Educational institution, Blind school, Non-profit organization",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 286 221,http://vmaindia.org/,4.6,,"43VP+2XR, Viveknagar, P.O, Chaitanyapur, Sutahata, Midnapore, West Bengal 721645","Viveknagar, P.O, Chaitanyapur",22.1426135,88.08740069999999,ChIJ20CSVuPzAjoRYSZRgsi7xKw,https://www.google.com/maps/place/?q=place_id:ChIJ20CSVuPzAjoRYSZRgsi7xKw,part_323,2026-09-20 20:36:09
Pallijyoti Pathbhaban,School,Kindergarten School,Kindergarten School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.8,,"54P8+P4V, Kukrahati - Haldia Rd, Kukrahati, West Bengal 721658",721603,22.186680199999998,88.1153334,ChIJ5zZlXL31AjoRwTlPvt2JbLI,https://www.google.com/maps/place/?q=place_id:ChIJ5zZlXL31AjoRwTlPvt2JbLI,part_323,2026-09-20 20:36:09
Mayachar Board Primary School,School,Educational institution,Educational institution,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.9,,"6XWW+5QM, Unnamed Road, Mayachar, West Bengal 721648",721603,22.2454716,87.9969323,ChIJf89Yn76SAjoRPCJjw2LEmY0,https://www.google.com/maps/place/?q=place_id:ChIJf89Yn76SAjoRPCJjw2LEmY0,part_323,2026-09-20 20:36:09
Dr. Laxman Chandra Seth Mission School. ( An institution of Icare),School,School center,School center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.0,,"Balughata Rd, Chaitanyapur, Haldia, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.1324373,88.07921089999999,ChIJ63KrZQrzAjoRPxXcFPIHPgw,https://www.google.com/maps/place/?q=place_id:ChIJ63KrZQrzAjoRPxXcFPIHPgw,part_323,2026-09-20 20:36:09
Dwariberia School More,School,School,"School, Makerspace",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"Dwari Berya, West Bengal 721654",721603,22.143309,88.04093639999999,ChIJu-JURTDyAjoRZ8z3yFuFHBI,https://www.google.com/maps/place/?q=place_id:ChIJu-JURTDyAjoRZ8z3yFuFHBI,part_323,2026-09-20 20:36:09
Champi High School,School,High school,High school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5X4V+X4X Village & P.O:, Teropekhya Rd, Champi, Mahishadal, West Bengal 721628",721603,22.1574904,87.99285359999999,ChIJlyxkgpXtAjoRHVbfmU_4yOY,https://www.google.com/maps/place/?q=place_id:ChIJlyxkgpXtAjoRHVbfmU_4yOY,part_323,2026-09-20 20:36:09
Sudhir Memorial Institute Tamluk,School,CBSE School,CBSE School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89006 39208,http://smitamluk.com/,,,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721603,22.2799984,87.92627209999999,ChIJn-Y2nnuUAjoRpAh-iklcBEE,https://www.google.com/maps/place/?q=place_id:ChIJn-Y2nnuUAjoRpAh-iklcBEE,part_323,2026-09-20 20:36:09
Kukrahati High School,School,High school,High school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"54P7+HGH, Geonkhali - Kukrahati Rd, Midnapore, Kukrahati, West Bengal 721658",721603,22.1864311,88.11385519999999,ChIJC9uL8PP0AjoRKkcx9VLeLCM,https://www.google.com/maps/place/?q=place_id:ChIJC9uL8PP0AjoRKkcx9VLeLCM,part_323,2026-09-20 20:36:09
Rabindra Sishu Vidyalaya,School,Kindergarten School,Kindergarten School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.8,,"5XPM+V99, Mahishadal Geonkhali Rd, Garh Kamalpur, West Bengal 721628",721603,22.187171499999998,87.9834723,ChIJH1eTdQ_tAjoRqg2ZyU-UuT0,https://www.google.com/maps/place/?q=place_id:ChIJH1eTdQ_tAjoRqg2ZyU-UuT0,part_323,2026-09-20 20:36:09
Nibedita Sishu Shiksha Kendra,School,Kindergarten School,Kindergarten School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"539M+8X7, Manirampur, Babupur, West Bengal 721603",721603,22.168292599999997,88.0849212,ChIJzW2mAfzzAjoRang91UVaGus,https://www.google.com/maps/place/?q=place_id:ChIJzW2mAfzzAjoRang91UVaGus,part_323,2026-09-20 20:36:09
Betkundu Prathamik Vidhyaloy,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53G3+C9R, Betkundu, West Bengal 721603",721603,22.1761129,88.05337779999999,ChIJVVVVVarzAjoRUQfV5lAAUfY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVarzAjoRUQfV5lAAUfY,part_323,2026-09-20 20:36:09
Deulpota Vivekananda Primary School,School,Elementary school,Elementary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53HH+6RV, Unnamed Road, Bhanga Gara, West Bengal 721603",721603,22.178115899999998,88.07953549999999,ChIJwd5ZWbvzAjoRP2Dc25pMUaQ,https://www.google.com/maps/place/?q=place_id:ChIJwd5ZWbvzAjoRP2Dc25pMUaQ,part_323,2026-09-20 20:36:09
Jagatpur primary school,School,Elementary school,Elementary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"526W+45R, Unnamed Road, Lakshya, Jagatpur, West Bengal 721603",721603,22.160368899999998,88.0453957,ChIJGzurTDTzAjoR9KW6SDjRt8M,https://www.google.com/maps/place/?q=place_id:ChIJGzurTDTzAjoR9KW6SDjRt8M,part_323,2026-09-20 20:36:09
