business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TENTULDANGA PRIMARY SCHOOL ( DAHIJURI),School,Elementary school,Elementary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G23P+J3V, Tentuldanga, Dahijuri, West Bengal 721504",721504,22.504104599999998,87.0351596,ChIJa21FUNF9HToR5RJej-JcSp4,https://www.google.com/maps/place/?q=place_id:ChIJa21FUNF9HToR5RJej-JcSp4,part_323,2026-09-20 20:28:08
SHARPURA HIGH SCHOOL,School,High school,High school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HWMP+5QC, Jambani, West Bengal 721505",721504,22.5829377,86.9369026,ChIJoe08m89_HToRjYEIeA2BY70,https://www.google.com/maps/place/?q=place_id:ChIJoe08m89_HToRjYEIeA2BY70,part_323,2026-09-20 20:28:08
Barakura Primary School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JWVH+RC, Chorkul, West Bengal 721504",721504,22.6445559,86.92858299999999,ChIJwRbqtY3V9zkR9LuZOASaH-8,https://www.google.com/maps/place/?q=place_id:ChIJwRbqtY3V9zkR9LuZOASaH-8,part_323,2026-09-20 20:28:08
BANSAJURI PRIMARY SCHOOL ( বাঁশাজুড়ি প্রাথমিক বিদ্যালয় ),School,Elementary school,Elementary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"primary school, Bashajuri, West Bengal 721504",721504,22.6207316,86.9428655,ChIJzSGRcwDV9zkRHbm-6VdM7C4,https://www.google.com/maps/place/?q=place_id:ChIJzSGRcwDV9zkRHbm-6VdM7C4,part_323,2026-09-20 20:28:08
Barajamda Primary School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HXGG+6P3, Barajamda, West Bengal 721504",721504,22.575501,86.97678739999999,ChIJAdL7HA9-HToRo8XhK46LtoQ,https://www.google.com/maps/place/?q=place_id:ChIJAdL7HA9-HToRo8XhK46LtoQ,part_323,2026-09-20 20:28:08
Primary school,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GXPQ+3C6, Manpur, West Bengal 721504",721504,22.5351732,86.98852199999999,ChIJR14ndU99HToR9IVHtKiYEts,https://www.google.com/maps/place/?q=place_id:ChIJR14ndU99HToR9IVHtKiYEts,part_323,2026-09-20 20:28:08
Andharia Raj Ballav High School (H.S),School,High school,High school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98004 84322,N/A,,,"GXG6+77C, Nalbani, Harda, West Bengal 721505",Nalbani,22.525693999999998,86.96063219999999,ChIJ5Qyea-t-HToRG-urAKcqijA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qyea-t-HToRG-urAKcqijA,part_323,2026-09-20 20:28:08
Kanko Primary School,School,Elementary school,Elementary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HWV4+CC4, Kanko, West Bengal 721505",721504,22.5935143,86.9060927,ChIJ2b1d01XV9zkR-nG9zrn0KuM,https://www.google.com/maps/place/?q=place_id:ChIJ2b1d01XV9zkR-nG9zrn0KuM,part_323,2026-09-20 20:28:08
West End High School,School,Higher secondary school,Higher secondary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99336 11307,https://www.westendhighschool.com/,,,"CXGX+WC7, SH 5, Raghunathpur, Old Jhargram, Jhargram, West Bengal 721507","Raghunathpur, Old Jhargram",22.4272778,86.9985592,ChIJQ7WC4jN6HToRM6HnLabW0A4,https://www.google.com/maps/place/?q=place_id:ChIJQ7WC4jN6HToRM6HnLabW0A4,part_323,2026-09-20 20:28:09
Jhargram Kumud Kumari Institution,School,School,"School, Educational institution",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,http://jhargramkki.org/,4.6,412.0,"CXRW+R63 Pradip Smriti, 1234, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4420771,86.996111,ChIJe9D6aTF6HToR6p3d19xn6g0,https://www.google.com/maps/place/?q=place_id:ChIJe9D6aTF6HToR6p3d19xn6g0,part_323,2026-09-20 20:28:09
West End High School Office,School,School administration office,School administration office,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 255 191,https://www.westendhighschool.com/,3.7,26.0,"CXRX+R5C, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4420514,86.9978811,ChIJDbsjsTZ6HToRxCu3ZOHTCnI,https://www.google.com/maps/place/?q=place_id:ChIJDbsjsTZ6HToRxCu3ZOHTCnI,part_323,2026-09-20 20:28:09
Jhargram Lions Model School,School,General education school,General education school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 257 197,N/A,,,"CXWV+77G, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4456874,86.9932041,ChIJGex4YzJ6HToRDpa0eXHBAfg,https://www.google.com/maps/place/?q=place_id:ChIJGex4YzJ6HToRDpa0eXHBAfg,part_323,2026-09-20 20:28:09
"Vivekananda Memorial Institution , BINPUR",School,CBSE School,CBSE School,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81456 39353,N/A,,,"HWHF+QHM, Binpur, West Bengal 721514",721504,22.5794532,86.9239183,ChIJ4yTF4FN_HToREh-L-a6W_X8,https://www.google.com/maps/place/?q=place_id:ChIJ4yTF4FN_HToREh-L-a6W_X8,part_323,2026-09-20 20:28:09
BRIGHTMINDS ENGLISH ACADEMY,School,Educational institution,Educational institution,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.9,50.0,"near vaidik ashram, Jamda, Jhargram, West Bengal 721507",Jamda,22.467698799999997,86.9964643,ChIJneRlQvV7HToRIeB9YVKuX5k,https://www.google.com/maps/place/?q=place_id:ChIJneRlQvV7HToRIeB9YVKuX5k,part_323,2026-09-20 20:28:09
Bhimpur Santal High School,School,High school,High school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"J436+W9M, Medinipur, Rangamatia, West Bengal 721516",721504,22.6048395,87.1109176,ChIJB7x6aYXY9zkRicbinLwuBYU,https://www.google.com/maps/place/?q=place_id:ChIJB7x6aYXY9zkRicbinLwuBYU,part_323,2026-09-20 20:28:09
Ananda Marga School,School,General education school,General education school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GRPQ+6Q7, Ergoda, West Bengal 721505",721504,22.535547599999997,86.83941899999999,ChIJocelsd6BHToRtuJLy0iofsg,https://www.google.com/maps/place/?q=place_id:ChIJocelsd6BHToRtuJLy0iofsg,part_323,2026-09-20 20:28:09
Bosco Juniors,School,Preschool,Preschool,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.4,10.0,"CXQQ+3V6, Jhargram College Rd, Jhargram, West Bengal 721507",721504,22.4377168,86.9873286,ChIJD7A4yNJ7HToRRgTWjFrCNOU,https://www.google.com/maps/place/?q=place_id:ChIJD7A4yNJ7HToRRgTWjFrCNOU,part_323,2026-09-20 20:28:09
SRMS VIDYAPITH - HS.,School,Higher secondary school,Higher secondary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94750 94194,N/A,,,"MWFQ+RGG, Bakshi, Muramouli, Banlura,, West Bengal 721504",721504,22.6745672,86.93881859999999,ChIJ2QHUI4bU9zkRl3YTt6Tffdo,https://www.google.com/maps/place/?q=place_id:ChIJ2QHUI4bU9zkRl3YTt6Tffdo,part_323,2026-09-20 20:28:09
Keshda Primary School,School,Elementary school,Elementary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HRQW+98W, Kishda, West Bengal 721504",721504,22.588483,86.8458169,ChIJ0W16EyKBHToRBwDzWwekBjU,https://www.google.com/maps/place/?q=place_id:ChIJ0W16EyKBHToRBwDzWwekBjU,part_323,2026-09-20 20:28:09
Jamirasuli primary school,School,Elementary school,Elementary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JR4X+Q49, Jamrasuli, West Bengal 721504",721504,22.6061469,86.8472819,ChIJk6W88CEr9jkRghfNNjlmfNs,https://www.google.com/maps/place/?q=place_id:ChIJk6W88CEr9jkRghfNNjlmfNs,part_323,2026-09-20 20:28:09
Lurka deshbandhu high school,School,Housing society,Housing society,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.5,,"MWC5+7W3, Lurka, West Bengal 721504",721504,22.6706303,86.909792,ChIJofnEVQDV9zkR55vPfeq1mdw,https://www.google.com/maps/place/?q=place_id:ChIJofnEVQDV9zkR55vPfeq1mdw,part_323,2026-09-20 20:28:09
Posda Raghunathpur Jr High School,School,Secondary school,Secondary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JWR5+7HF, Poshda, West Bengal 721504",721504,22.6406796,86.90891839999999,ChIJy3hN5IzV9zkRz3-mbfDQN5c,https://www.google.com/maps/place/?q=place_id:ChIJy3hN5IzV9zkRz3-mbfDQN5c,part_323,2026-09-20 20:28:09
Lagda Primary School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MW23+68R, Lagda, West Bengal 721504",721504,22.650614299999997,86.9032599,ChIJW43Y_kvV9zkRsbpGq4kwkVo,https://www.google.com/maps/place/?q=place_id:ChIJW43Y_kvV9zkRsbpGq4kwkVo,part_323,2026-09-20 20:28:09
Bahadurpur Junir School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MX45+M4Q, Unnamed Road, Fulkusma, Bahadurpur, West Bengal 721504",721504,22.6567157,86.9578456,ChIJSRwvU0HU9zkRTiyUs5KichE,https://www.google.com/maps/place/?q=place_id:ChIJSRwvU0HU9zkRTiyUs5KichE,part_323,2026-09-20 20:28:09
PACHAMI BD PRIMARY SCHOOL,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MWGV+6RP, Baksi, West Bengal 721504",721504,22.675587999999998,86.9445693,ChIJQWsjj9LV9zkR3LHVyuRnjXM,https://www.google.com/maps/place/?q=place_id:ChIJQWsjj9LV9zkR3LHVyuRnjXM,part_323,2026-09-20 20:28:09
