business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Math Tuition centre class v -x,Ramakanta Maity sarani",Tuition Center,Private Tutor,"Private Tutor, Service establishment",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 92335 41918,N/A,5.0,1.0,"Math Tuition centre class v -x,Ramakanta Maity sarani, 721449, India",721449,21.0680074,82.7525294,ChIJY0EzsUUnAzoRCZy7L5ybkpM,https://www.google.com/maps/place/?q=place_id:ChIJY0EzsUUnAzoRCZy7L5ybkpM,part_323,2026-09-20 20:17:40
SMART LINE TUTORIAL,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83270 16986,N/A,,,"Pramatha Banerjee Road, and, Kalapkundala RD, Contai, West Bengal 721401",721449,21.7805432,87.7623603,ChIJ_TgET5AnAzoREPuY8u2N_5M,https://www.google.com/maps/place/?q=place_id:ChIJ_TgET5AnAzoREPuY8u2N_5M,part_323,2026-09-20 20:17:40
Classic Coaching Centre,Tuition Center,High school,High school,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Basantia Maktab, Jagannathpur, Contai, West Bengal 721442",Jagannathpur,21.7780755,87.7518204,ChIJ5W31OgcnAzoRRCKUvhh4o5c,https://www.google.com/maps/place/?q=place_id:ChIJ5W31OgcnAzoRRCKUvhh4o5c,part_323,2026-09-20 20:17:40
CONTAI FACE ACADEMY - Future Academy For Competitive Exams.,Tuition Center,Student career counseling office,"Student career counseling office, After school program, Banking entrance coaching centre, CBSE School, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center, Unemployment office",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97339 00940,https://futureacademyedu.in/,4.7,86.0,"1ST Floor, FACE, opposite CONTAI TVS SHAWROOM ,Pioneer Motors, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.784409,87.7361699,ChIJh8edhg0nAzoR0Zj1m8H6vT8,https://www.google.com/maps/place/?q=place_id:ChIJh8edhg0nAzoR0Zj1m8H6vT8,part_323,2026-09-20 20:17:40
CAREER HUNT,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80013 05724,N/A,4.9,207.0,"beside Royal ITI College, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7744756,87.74146549999999,ChIJgRXhlcsnAzoR4yerWswKafk,https://www.google.com/maps/place/?q=place_id:ChIJgRXhlcsnAzoR4yerWswKafk,part_323,2026-09-20 20:17:40
Chandrajyoti Math Tuition,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Mathematics school",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82502 83774,N/A,4.9,,"Manikpur, Dutta Ln, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.413813599999997,87.32973009999999,ChIJI88-xVFbHToRB8bk8RVItEA,https://www.google.com/maps/place/?q=place_id:ChIJI88-xVFbHToRB8bk8RVItEA,part_323,2026-09-20 20:17:41
Animesh Bera,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81590 19583,http://8159019583.in/,4.9,,"PK College Rd, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.776219299999998,87.7371866,ChIJTbQ6_4snAzoRdFaj1tvGZXo,https://www.google.com/maps/place/?q=place_id:ChIJTbQ6_4snAzoRdFaj1tvGZXo,part_323,2026-09-20 20:17:41
SIKSHANGA SIKSHA PRATISHTAN,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"Junput Rd, Subdi, Puan Bali Bar, West Bengal 721450",721449,21.7538071,87.77279519999999,ChIJmS1AZCEnAzoR_w14pDuif1M,https://www.google.com/maps/place/?q=place_id:ChIJmS1AZCEnAzoR_w14pDuif1M,part_323,2026-09-20 20:17:41
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_323,2026-09-20 20:17:41
Milky coaching centre,Tuition Center,Education center,Education center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.5,,"QPGQ+X74, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7773778,87.7381916,ChIJl1yyHjcnAzoRVAL6aUOBy4A,https://www.google.com/maps/place/?q=place_id:ChIJl1yyHjcnAzoRVAL6aUOBy4A,part_323,2026-09-20 20:17:41
George School Of Competitive Exams - Contai,Tuition Center,Coaching Center,Coaching Center,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79081 40150,http://gsceindia.org/,4.0,5.0,"Kharagpur Bypass, near Honda Byke showroom, Contai, Ranichak, West Bengal 721449",721449,21.830260499999998,87.6947859,ChIJHQimyl4mAzoRJH6XPYtvU7Y,https://www.google.com/maps/place/?q=place_id:ChIJHQimyl4mAzoRJH6XPYtvU7Y,part_323,2026-09-20 20:17:41
