business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Rani Stores,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91537 36285,N/A,4.2,,"Durgachak,Khanjanchak, Haldia - Tamluk - Mechada Rd., near State Bank, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0745553,88.1384561,ChIJPaGpBgD3AjoRXgQ5H89N8Dk,https://www.google.com/maps/place/?q=place_id:ChIJPaGpBgD3AjoRXgQ5H89N8Dk,part_323,2026-09-20 20:34:55
Ashadul Meat Shop,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 62979 54756,N/A,5.0,,"Khanjanchak, Priyangbada Road, near Kumarpur, Pull, Durgachak, Basudebpur, Haldia, West Bengal 721602","Pull, Durgachak",22.0800692,88.14767169999999,ChIJtagRGjX3AjoRhDCnO24qvRM,https://www.google.com/maps/place/?q=place_id:ChIJtagRGjX3AjoRhDCnO24qvRM,part_323,2026-09-20 20:34:55
Radha Govinda Bhandar (Brindar Dokan),Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Girish Moer, Haldia - Tamluk - Mechada Rd., Basudevpur, Rajarampur, Haldia, West Bengal 721602",Basudevpur,22.090041799999998,88.1326843,ChIJO1odKgDtAjoROwmgXjcVb3Q,https://www.google.com/maps/place/?q=place_id:ChIJO1odKgDtAjoROwmgXjcVb3Q,part_323,2026-09-20 20:34:55
Debjani Mondal,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96410 34330,N/A,5.0,,"Bandhan Bank Nearest, Basudevpur, Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.074208499999997,88.13836859999999,ChIJ718F8oP3AjoROb2Fq_tb_14,https://www.google.com/maps/place/?q=place_id:ChIJ718F8oP3AjoROb2Fq_tb_14,part_323,2026-09-20 20:34:55
Super Market,Kirana Store,Shopping mall,"Shopping mall, Supermarket",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0713889,88.1380556,ChIJ96aPOKX3AjoR8wu9oYebooc,https://www.google.com/maps/place/?q=place_id:ChIJ96aPOKX3AjoR8wu9oYebooc,part_323,2026-09-20 20:34:55
SARASWATI MASALA BHANDER,Kirana Store,Store,"Store, Indian grocery store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90462 09445,N/A,3.0,,"Haldia Vasudev Pur, No, Haldia Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0782949,88.139563,ChIJa8ZVuDf3AjoRhMHjuXD0q9A,https://www.google.com/maps/place/?q=place_id:ChIJa8ZVuDf3AjoRhMHjuXD0q9A,part_323,2026-09-20 20:34:55
shib sankar masla vandar,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 62568,N/A,5.0,,"A block cpt market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.06635,88.13763399999999,ChIJMc-G5Q33AjoRfEJQDaKiYpE,https://www.google.com/maps/place/?q=place_id:ChIJMc-G5Q33AjoRfEJQDaKiYpE,part_323,2026-09-20 20:34:55
Subhadip Store,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97756 25845,N/A,,,"Priyambada Market, Lic RD, near Loknath Mondir, Haldia, West Bengal 721602",721602,22.0798488,88.1486931,ChIJL9lb8f73AjoRPuv0Ny4NgUQ,https://www.google.com/maps/place/?q=place_id:ChIJL9lb8f73AjoRPuv0Ny4NgUQ,part_323,2026-09-20 20:34:55
Sunil Tunga Grosary Store,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84367 62884,N/A,5.0,,"Raghunath Chak, Haldia, West Bengal 721602",721602,22.086492099999997,88.1495712,ChIJFUJGAgD3AjoRenGiKPXMjMc,https://www.google.com/maps/place/?q=place_id:ChIJFUJGAgD3AjoRenGiKPXMjMc,part_323,2026-09-20 20:34:55
NEW SANTI STORES,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97327 00137,N/A,4.9,,"M-73, Makhon Babu Bazar, Township, Haldia, West Bengal 721607",Township,22.0291094,88.061702,ChIJb9KQwXr7AjoRveHxCkRd66k,https://www.google.com/maps/place/?q=place_id:ChIJb9KQwXr7AjoRveHxCkRd66k,part_323,2026-09-20 20:34:56
Makhan Babur Bazar,Kirana Store,Grocery store,"Grocery store, ATM",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"721631, Haldia, West Bengal 721607",721602,22.0280773,88.06313399999999,ChIJN6KZ4nD6AjoRrolVVktD1Jw,https://www.google.com/maps/place/?q=place_id:ChIJN6KZ4nD6AjoRrolVVktD1Jw,part_323,2026-09-20 20:34:56
Bikash Da's Stall,Kirana Store,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"2397+W42, Haldia, West Bengal 721607",721602,22.0197504,88.06277519999999,ChIJDR38Im_6AjoRm2fExqVhS-A,https://www.google.com/maps/place/?q=place_id:ChIJDR38Im_6AjoRm2fExqVhS-A,part_323,2026-09-20 20:34:56
Soumi Moumi Fast food,Kirana Store,General store,General store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82939 75764,N/A,4.9,,"Hatiberia, Kadamtala Road, near Kadamtala Chow More, Kadamtala, Kshudiram Nagar, Haldia, West Bengal 721657","Kadamtala, Kshudiram Nagar",22.0602378,88.0619947,ChIJffNCZYTxAjoRxjRfN93ZHXA,https://www.google.com/maps/place/?q=place_id:ChIJffNCZYTxAjoRxjRfN93ZHXA,part_323,2026-09-20 20:34:56
Apanika market,Kirana Store,Supermarket,Supermarket,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,,"43PM+FCC, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1361779,88.08351929999999,ChIJTclVaNLzAjoRb9KkyhR86nc,https://www.google.com/maps/place/?q=place_id:ChIJTclVaNLzAjoRb9KkyhR86nc,part_323,2026-09-20 20:34:56
Shree Adi Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86175 18334,N/A,,,"Hazra More, Basudevpur,Khanjanchak, To, Kalyaamilan School RD, near Kalyamilan School, Durgachak, Haldia, West Bengal 721602",Durgachak,22.084522099999997,88.1426365,ChIJAyJK_7L3AjoRk90abkViNjk,https://www.google.com/maps/place/?q=place_id:ChIJAyJK_7L3AjoRk90abkViNjk,part_323,2026-09-20 20:34:56
Sampasree Ojha,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96358 43915,N/A,5.0,1.0,"Jagannath Mandir Road, West, Midnapore, West Bengal 721101",West,22.406987299999997,87.32803799999999,ChIJXY6nvdZFHToR5NgH4XyQGAE,https://www.google.com/maps/place/?q=place_id:ChIJXY6nvdZFHToR5NgH4XyQGAE,part_323,2026-09-20 20:34:56
Hindustan Traders,Kirana Store,Plywood supplier,"Plywood supplier, Glass shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97345 52077,N/A,5.0,5.0,"18, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072329699999997,88.1385349,ChIJPYzJfKX3AjoRIEsjarH0-Do,https://www.google.com/maps/place/?q=place_id:ChIJPYzJfKX3AjoRIEsjarH0-Do,part_323,2026-09-20 20:34:57
"Rising Agency, KUTCHINA",Kirana Store,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Furniture wholesaler, Interior Decorator, Kitchen remodeler, Kitchen supply store, Water Filter Supplier",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97326 57985,https://www.facebook.com/profile.php?id=100070863228462,4.9,28.0,"Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0767104,88.1405942,ChIJK4DuxbH3AjoRYkrYAl4f6YE,https://www.google.com/maps/place/?q=place_id:ChIJK4DuxbH3AjoRYkrYAl4f6YE,part_323,2026-09-20 20:34:57
New droupadi bastralay,Kirana Store,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 273 507,N/A,3.6,61.0,"34FQ+57J, Unnamed Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0729585,88.13813689999999,ChIJu9K996_3AjoRGdCeHi-USeg,https://www.google.com/maps/place/?q=place_id:ChIJu9K996_3AjoRGdCeHi-USeg,part_323,2026-09-20 20:34:57
JHAUTALA RCM PUC,Kirana Store,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,4.0,"4RHM+J2, Atattar, West Bengal 721633",721602,22.1290427,87.832579,ChIJjZ8ZVArBAjoRaShrOTvOAqY,https://www.google.com/maps/place/?q=place_id:ChIJjZ8ZVArBAjoRaShrOTvOAqY,part_323,2026-09-20 20:34:57
