business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITY HARDWARE,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 81589 22776,N/A,,,"Maity Hardware, Banstala Bustand, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.417059599999998,87.7477414,ChIJ1-kL-WWlAjoRVGoPnQWpc-I,https://www.google.com/maps/place/?q=place_id:ChIJ1-kL-WWlAjoRVGoPnQWpc-I,part_323,2026-09-20 20:45:12
Taj Ply And Glass,Hardware Store,Hardware store,"Hardware store, Plywood supplier",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96793 93493,N/A,5.0,,"Taj Ply And Glass, Tamluk Road, opposite S.R. Marble, Rupdaypur, Panskura, West Bengal 721152",721634,22.382213699999998,87.7371582,ChIJWzyt6ba7AjoRmmb79Ys9sp4,https://www.google.com/maps/place/?q=place_id:ChIJWzyt6ba7AjoRmmb79Ys9sp4,part_323,2026-09-20 20:45:12
MAITY CABLE NETWORK,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97340 25637,N/A,,,"Jorapukur, Tamluk - Panskura Rd, Panskura, Atberia, West Bengal 721634",721634,22.3581891,87.7700258,ChIJ2wkUPP67AjoR-Dc-vzR2PQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2wkUPP67AjoR-Dc-vzR2PQ8,part_323,2026-09-20 20:45:12
Maa Saradamayee Hardware,Hardware Store,Hardware store,"Hardware store, Store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86178 81177,N/A,5.0,,"Railway station market, Panskura, West Bengal 721152",721634,22.39235,87.74193059999999,ChIJw9ndgCG7AjoR81SuuebOyNM,https://www.google.com/maps/place/?q=place_id:ChIJw9ndgCG7AjoR81SuuebOyNM,part_323,2026-09-20 20:45:12
Sanitary Emporium,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Bahirgram, West Bengal 721152",721634,22.3797933,87.7436027,ChIJd3tQmHi7AjoRbJ6uDkt6Jcw,https://www.google.com/maps/place/?q=place_id:ChIJd3tQmHi7AjoRbJ6uDkt6Jcw,part_323,2026-09-20 20:45:12
Sayan Sathi flower suppliers & Metya ENTERPRISES,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,6.0,"CP7C+C7C, Panskuura-Mahatpur Road Naranda, Simulhanda, Panskura, West Bengal 721139",721634,22.413573,87.7206384,ChIJz6HRNVOlAjoRnDmVvS5KATE,https://www.google.com/maps/place/?q=place_id:ChIJz6HRNVOlAjoRnDmVvS5KATE,part_323,2026-09-20 20:45:13
AMAN PLYWOOD &HARDWARES,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,2.5,2.0,"9PX4+C35, Joykrishnapur, West Bengal 721139",721634,22.398515699999997,87.7052394,ChIJu7gfPgC7AjoRHcalCze3e7A,https://www.google.com/maps/place/?q=place_id:ChIJu7gfPgC7AjoRHcalCze3e7A,part_323,2026-09-20 20:45:13
bera hardware,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,1.0,1.0,"9Q4P+MC2, Khasharban, West Bengal 721634",721634,22.356631999999998,87.78602599999999,ChIJRwb39bG9AjoRx5EoKcI2cMk,https://www.google.com/maps/place/?q=place_id:ChIJRwb39bG9AjoRx5EoKcI2cMk,part_323,2026-09-20 20:45:13
Dip Hardware,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9RWW+86W, Japhali, West Bengal 721137",721634,22.394745099999998,87.84525239999999,ChIJCS1LRwC9AjoRAFH7XCRluNY,https://www.google.com/maps/place/?q=place_id:ChIJCS1LRwC9AjoRAFH7XCRluNY,part_323,2026-09-20 20:45:13
Siddheswari Iron Stores,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.6,,"CP3F+7V3, Naranda, West Bengal 721139",721634,22.403129099999997,87.72467639999999,ChIJP23hS6C7AjoRG0awBgCafuM,https://www.google.com/maps/place/?q=place_id:ChIJP23hS6C7AjoRG0awBgCafuM,part_323,2026-09-20 20:45:14
Om Ganapati Hardwares,Hardware Store,Hardware store,Hardware store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95479 43948,N/A,,,"9Vrg+49H, 23, Burari, Haldia - Tamluk - Mechada Rd., Kolkata, West Bengal 721137",721634,22.394731999999998,87.8744169,ChIJHxSPK-uXAjoRwnmcVn1MHdA,https://www.google.com/maps/place/?q=place_id:ChIJHxSPK-uXAjoRwnmcVn1MHdA,part_323,2026-09-20 20:45:14
