business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel marine blue,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 62947 81591,https://www.hotelmarineblue.com/,3.9,,"Digha Barrister Colony Rd, Old, Gobindabasan, Digha, West Bengal 721463","Old, Gobindabasan",21.6257903,87.52982229999999,ChIJR86NB6HNHDoRIJhoeWuVrvo,https://www.google.com/maps/place/?q=place_id:ChIJR86NB6HNHDoRIJhoeWuVrvo,part_323,2026-09-20 20:25:00
HOTEL N.S PALACE,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,,"Rajbari Complex, Jaya Rd, Old, Chanpabani, Digha, West Bengal 721428","Old, Chanpabani",21.624852,87.52419809999999,ChIJQaBExSzNHDoRcUb-kxMwU4Q,https://www.google.com/maps/place/?q=place_id:ChIJQaBExSzNHDoRcUb-kxMwU4Q,part_323,2026-09-20 20:25:00
Radheshyaam Hotel And restaurant,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98302 22049,https://www.facebook.com/share/1QLFZYJSeF/,4.3,,"Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.625132,87.5235719,ChIJweBxZADNHDoRhiYAaPEpuA0,https://www.google.com/maps/place/?q=place_id:ChIJweBxZADNHDoRhiYAaPEpuA0,part_323,2026-09-20 20:25:00
"New Gitanjali Hotel, New Digha",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Meeting planning service, Resort hotel, Restaurant, Swimming pool",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85972 48482,https://newgitanjalihotel.com/,4.4,,"Economy Hotel Sector, Plot No-10, New Digha, Digha, West Bengal 721428",New Digha,21.6192253,87.5054306,ChIJfdPJoeUvAzoROybT499h7OI,https://www.google.com/maps/place/?q=place_id:ChIJfdPJoeUvAzoROybT499h7OI,part_323,2026-09-20 20:25:01
Hotel Ananya - Near New Digha Sea Beach,Hotel,Hotel,"Hotel, Banquet hall, Bengali restaurant, Family restaurant, Restaurant, Swimming pool",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 74071 75567,http://ananyahotel.com/,4.2,,"New Digha, Digha, West Bengal 721428",New Digha,21.6198284,87.50576219999999,ChIJVVVVVaDNHDoRnQ02fnghTGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaDNHDoRnQ02fnghTGA,part_323,2026-09-20 20:25:01
Antique Regency,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 76998 87755,http://antiqueregency.com/,4.4,,"10, 78, New, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6208973,87.49681199999999,ChIJEbPARLHNHDoR1mzL5rSLY4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbPARLHNHDoR1mzL5rSLY4Y,part_323,2026-09-20 20:25:01
HOTEL SEA CROWN,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93110 34706,N/A,4.5,,"Plot No. 168, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.624960899999998,87.5015959,ChIJw7jthZnNHDoRGYbh6tlbcVI,https://www.google.com/maps/place/?q=place_id:ChIJw7jthZnNHDoRGYbh6tlbcVI,part_323,2026-09-20 20:25:01
Hotel Park Point,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 74398 28807,http://hotelparkpoint.com/,4.6,,"Economy Hotel sector, Plot No-2B, New Digha, Digha, West Bengal 721428",New Digha,21.6220787,87.5049398,ChIJzb0zVgvNHDoR-kqaFV-MG4A,https://www.google.com/maps/place/?q=place_id:ChIJzb0zVgvNHDoR-kqaFV-MG4A,part_323,2026-09-20 20:25:01
Royal Sea View,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 70636 24970,https://www.royalseaviewdigha.com/,4.4,,"Vill- Paschim, Mini Holiday Home, Sector, Plot No-47, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.619032999999998,87.5036516,ChIJxctBwAvNHDoR48_zFZJK4rY,https://www.google.com/maps/place/?q=place_id:ChIJxctBwAvNHDoR48_zFZJK4rY,part_323,2026-09-20 20:25:01
Hotel Royal Sunview,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98367 71714,https://www.hotelroyalsunview.in/,4.5,,"Barrister Colony, old, Dist, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6262585,87.52987569999999,ChIJB3fHQ2LNHDoRbWK0fr-mYC8,https://www.google.com/maps/place/?q=place_id:ChIJB3fHQ2LNHDoRbWK0fr-mYC8,part_323,2026-09-20 20:25:01
HOTEL JP,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90519 87390,http://www.jphotelresort.com/,4.1,,"near, Plot No – 4, Mini Holiday Home Sector, Picnic Spot, Sea Beach, Digha, West Bengal 721428",New Digha,21.619194,87.5020998,ChIJdWqlSQrNHDoRRwieFEvWWtU,https://www.google.com/maps/place/?q=place_id:ChIJdWqlSQrNHDoRRwieFEvWWtU,part_323,2026-09-20 20:25:01
Mohana Resorts,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 85828 15820,N/A,4.2,,"Old Digha Sea Beach Rd, saikat sarani, Gobindabasan, Gangadharpur, Somaibasan, West Bengal 721463","saikat sarani, Gobindabasan",21.6276448,87.5337211,ChIJaaxNNb7NHDoRNzIDlrlkR5I,https://www.google.com/maps/place/?q=place_id:ChIJaaxNNb7NHDoRNzIDlrlkR5I,part_323,2026-09-20 20:25:01
Hotel Royal Bengal,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 96921 35466,https://hotelsroyalbengal.in/,4.9,,"Gadadharpur, Shantiniketan Road, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6263158,87.5036724,ChIJQTtkDLvNHDoR5V_JH-DNrbw,https://www.google.com/maps/place/?q=place_id:ChIJQTtkDLvNHDoR5V_JH-DNrbw,part_323,2026-09-20 20:25:01
ICONIC Hotel,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 74397 00058,N/A,3.6,,"PLOT NO.252, N2 Sector, New Digha, Digha, West Bengal 721463","N2 Sector, New Digha",21.6285578,87.5028811,ChIJXStG1c3NHDoRu1sItuTySyQ,https://www.google.com/maps/place/?q=place_id:ChIJXStG1c3NHDoRu1sItuTySyQ,part_323,2026-09-20 20:25:01
Hotel Morning Glow,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89189 79897,https://hotelmorningglow.com/,4.8,,"Plot No.7, Block - E, B1 Sector, (Under Digha Sankarpur Development Authority P. O + P. S, Dist, New Digha, Digha, West Bengal 721428",New Digha,21.620972599999998,87.4988243,ChIJj6ktfmzNHDoRvrC3t9u0LTw,https://www.google.com/maps/place/?q=place_id:ChIJj6ktfmzNHDoRvrC3t9u0LTw,part_323,2026-09-20 20:25:02
ADI GROUP OF HOTEL &RESORTS,Hotel,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Plot No -35A, Economy Hotel Sector, New Digha, Purba Medinipur, Pin Code-721463, New Digha, West Bengal 721428",New Digha,21.6219763,87.50631349999999,ChIJaRuDon_NHDoR8I1wJ-ay8qY,https://www.google.com/maps/place/?q=place_id:ChIJaRuDon_NHDoR8I1wJ-ay8qY,part_323,2026-09-20 20:25:02
