business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Iliyas,Businesses,Wholesaler,Wholesaler,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJ_UufEwDlAjoR7nOwuNJSjGA,https://www.google.com/maps/place/?q=place_id:ChIJ_UufEwDlAjoR7nOwuNJSjGA,part_323,2026-09-20 20:43:33
PRADHAN ENTERPRISE,Businesses,Wholesaler,Wholesaler,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 79080 13385,N/A,,,"Priya Nagori, Nandigram, Haldia, West Bengal 721631",721631,21.998286399999998,88.00189139999999,ChIJHYMYxWLlAjoRcnvKhyZQ-Zk,https://www.google.com/maps/place/?q=place_id:ChIJHYMYxWLlAjoRcnvKhyZQ-Zk,part_323,2026-09-20 20:43:33
𝙈𝘼𝙄𝙏𝙔 𝙃𝙐𝘽,Businesses,Electronics wholesaler,Electronics wholesaler,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90939 09780,N/A,5.0,10.0,"Amgachia, sadananda bazar, Nandigram, Samsabad, West Bengal 721631",721631,21.981132499999998,87.9711094,ChIJGbnkAznlAjoR1bfVPJCbrh8,https://www.google.com/maps/place/?q=place_id:ChIJGbnkAznlAjoR1bfVPJCbrh8,part_323,2026-09-20 20:43:33
Quality oasis,Businesses,Manufacturer,Manufacturer,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,4.0,"XXH4+533, Raynagar, Amgechhya, West Bengal 721631",721631,21.977894499999998,87.95516599999999,ChIJuYZPEADlAjoR2esRv_p_g2Q,https://www.google.com/maps/place/?q=place_id:ChIJuYZPEADlAjoR2esRv_p_g2Q,part_323,2026-09-20 20:43:33
Mujibur Sha poitrik house,Businesses,Housing complex,Housing complex,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,https://www.facebook.com/share/1DirFZYvZ8/,5.0,2.0,"2255+GP7, Madhabpur, Nandigram, West Bengal 721631",721631,22.0087814,88.0093,ChIJzzirSgDlAjoR1esLCgGAV34,https://www.google.com/maps/place/?q=place_id:ChIJzzirSgDlAjoR1esLCgGAV34,part_323,2026-09-20 20:43:33
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 80 4713 7800,https://asirvadmicrofinance.co.in/,4.4,10.0,"Ground Floor, Nandigaram Bypass Rd, Nandigram, West Bengal 721631",721631,22.0100043,87.9729973,ChIJv5dVvenlAjoRqIBmm0cgCxY,https://www.google.com/maps/place/?q=place_id:ChIJv5dVvenlAjoRqIBmm0cgCxY,part_323,2026-09-20 20:43:33
Fly Fusion,Businesses,Software company,Software company,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89674 84486,https://www.flyfusion.in/,5.0,1.0,"Parul Bari, Nandigram, West Bengal 721631",721631,21.955944,87.9518599,ChIJ3SkU2SrlAjoR0_c8EA-gARI,https://www.google.com/maps/place/?q=place_id:ChIJ3SkU2SrlAjoR0_c8EA-gARI,part_323,2026-09-20 20:43:33
Royalfiled professional technical,Businesses,Manufacturer,Manufacturer,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Amgechiya, MIDNAPORE, Hosenpur, West Bengal 721631",Amgechiya,21.999851,88.00209219999999,ChIJzYiK3MblAjoR6dpKru7L6fQ,https://www.google.com/maps/place/?q=place_id:ChIJzYiK3MblAjoR6dpKru7L6fQ,part_323,2026-09-20 20:43:34
Indane - Samsabad Gramin Vitrak,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98743 83782,https://locator.iocl.com/indane/indane-samsabad-gramin-vitrak-gas-agency-nandigram-east-midnapore-296949/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor, Nandigram, Hosenpur, West Bengal 721631",721631,22.0003201,88.0022736,ChIJ0V4H24PlAjoRTqkw6h2Cx8k,https://www.google.com/maps/place/?q=place_id:ChIJ0V4H24PlAjoRTqkw6h2Cx8k,part_323,2026-09-20 20:43:34
"The PATIX Businesses- Smart Bazar, Food Outlet",Businesses,Smart shop,Smart shop,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,https://thepatixservices.com/,5.0,1.0,"Chandipur - Nandigram Rd, near SBI, Branch, Nandigram, West Bengal 721631",Branch,22.0171641,87.9730831,ChIJOyhBjlflAjoR-OdIEQaAq6s,https://www.google.com/maps/place/?q=place_id:ChIJOyhBjlflAjoR-OdIEQaAq6s,part_323,2026-09-20 20:43:34
