business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beta post office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90025 95112,N/A,4.5,,"RH5P+VFQ, Dubda, West Bengal 721452",721452,21.809701999999998,87.5862216,ChIJa600eVwqAzoRhvTubON6ySQ,https://www.google.com/maps/place/?q=place_id:ChIJa600eVwqAzoRhvTubON6ySQ,part_323,2026-09-20 20:20:00
GOPAL KRISHNA MISHRA HOME,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Marisi, West Bengal 721422",721452,21.8362125,87.65415999999999,ChIJodsLn-wpAzoRhMJLlWm4pao,https://www.google.com/maps/place/?q=place_id:ChIJodsLn-wpAzoRhMJLlWm4pao,part_323,2026-09-20 20:20:00
DTDC Courier Service Majna,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91235 43840,N/A,4.5,,"Daffodils School, Ranibasan Majna, Khalisabhanga, opposite side of Old, Ramnagar I, Contai, West Bengal 721433",721452,21.7630643,87.67469539999999,ChIJKYLQR9gpAzoRxR-W0gJ41f4,https://www.google.com/maps/place/?q=place_id:ChIJKYLQR9gpAzoRxR-W0gJ41f4,part_323,2026-09-20 20:20:00
Ganesh Store,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70478 39915,N/A,,,"Bhabanichak,Vill Basudebpur,Po Basudebpur,PS, Near, Basundhara Market Rd, Egra, West Bengal 721452",721452,21.834673499999997,87.625486,ChIJVRVdtbcpAzoRWESWtH6Ji_k,https://www.google.com/maps/place/?q=place_id:ChIJVRVdtbcpAzoRWESWtH6Ji_k,part_323,2026-09-20 20:20:00
LAXMIKANTA GUCHHAIT,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"VJ25+VXQ, Tajpur, West Bengal 721422",721452,21.8522025,87.6099799,ChIJI3EkJp7VAjoRS5BSVd1XQEE,https://www.google.com/maps/place/?q=place_id:ChIJI3EkJp7VAjoRS5BSVd1XQEE,part_323,2026-09-20 20:20:00
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,8.0,"P8W9+H9P, Milki Badamtola, West Bengal 712203",Milki Badamtola,22.7464709,88.31845299999999,ChIJya-d3RGF-DkRWfMq-jLqQww,https://www.google.com/maps/place/?q=place_id:ChIJya-d3RGF-DkRWfMq-jLqQww,part_323,2026-09-20 20:20:02
Fast Courier Service and Logistic (Main Branch),Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87594 80476,N/A,5.0,8.0,"Santipur Municipal Hwy, Santipur, West Bengal 741404",721452,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_323,2026-09-20 20:20:02
Speed Curier,Courier and Cargo Service,Shipping service,Shipping service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86174 19715,N/A,4.7,7.0,"1 no colony, Durga market, Santipur, West Bengal 741404",721452,23.2461603,88.4084748,ChIJ4yjMxeLn-DkRyLazuT3pWk0,https://www.google.com/maps/place/?q=place_id:ChIJ4yjMxeLn-DkRyLazuT3pWk0,part_323,2026-09-20 20:20:02
Dtdc Couriour Service,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91539 13215,N/A,3.5,8.0,"C8W6+63W, Kalna Katwa Road,Sindurpur Market,PS Purbasthali, Burdwan, West Bengal 713513",721452,23.4456114,88.31020149999999,ChIJIX30REcD-TkRvnvTAXkgRaU,https://www.google.com/maps/place/?q=place_id:ChIJIX30REcD-TkRvnvTAXkgRaU,part_323,2026-09-20 20:20:02
Delhivery Courier Service Office,Courier and Cargo Service,Courier service,Courier service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,17.0,"4GHH+XP5, SH 11, Lakshminath Pur, West Bengal 742303",721452,24.1298934,88.52936729999999,ChIJ0fblI9Vf-TkRaI-J4xjvJew,https://www.google.com/maps/place/?q=place_id:ChIJ0fblI9Vf-TkRaI-J4xjvJew,part_323,2026-09-20 20:20:02
