business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WBSEDCL,Mukundapur Supply Office",Offices,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.3,3.0,"Contai - Basantia - Benichak - Rasulpur Rd, near balia bandh, Basantia, West Bengal 721442",721450,21.801072599999998,87.8016899,ChIJ_3jQ4YkhAzoR5ywwrGqLsC4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jQ4YkhAzoR5ywwrGqLsC4,part_323,2026-09-20 20:18:40
"OFFICE OF THE SUB-ASSISTANT ENGINEER, P.W.D-ELECTRICAL",Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQJG+R3W, Pramatha Banerjee Rd, Monoharchak, Khagrabani, West Bengal 721406",Monoharchak,21.7821183,87.7752029,ChIJvdE4vJEnAzoRmehfsFXlA88,https://www.google.com/maps/place/?q=place_id:ChIJvdE4vJEnAzoRmehfsFXlA88,part_323,2026-09-20 20:18:40
Paschim bamunia,Offices,Housing complex,Housing complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PRQ7+CQ6, Paschim, Bamunia, West Bengal 721450",721450,21.7387349,87.81492329999999,ChIJSYx5HAAjAzoRrHRGys1gvZ8,https://www.google.com/maps/place/?q=place_id:ChIJSYx5HAAjAzoRrHRGys1gvZ8,part_323,2026-09-20 20:18:40
Baikunthapur Post Office,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QRJF+R5, Kajibasan, West Bengal 721442",721450,21.7830633,87.82269939999999,ChIJL3Eu3O8hAzoRpPNa0a9jBH0,https://www.google.com/maps/place/?q=place_id:ChIJL3Eu3O8hAzoRpPNa0a9jBH0,part_323,2026-09-20 20:18:40
Office,Offices,Building,Building,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Uttar Adaberya, West Bengal 721406",721450,21.7838654,87.7896099,ChIJUbKdwSQhAzoRnHAn45S7Olw,https://www.google.com/maps/place/?q=place_id:ChIJUbKdwSQhAzoRnHAn45S7Olw,part_323,2026-09-20 20:18:40
"CONTAI-I B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96359 58262,http://www.purbamedinipur.gov.in/,3.7,,"QQG2+73W, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.775734999999997,87.7502023,ChIJkWrNI-wmAzoRS2TrfvZCXfQ,https://www.google.com/maps/place/?q=place_id:ChIJkWrNI-wmAzoRS2TrfvZCXfQ,part_323,2026-09-20 20:18:40
Contai Forest Office,Offices,Forestry service,Forestry service,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,,"near forest office, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.774209799999998,87.7478916,ChIJvXbN6u0mAzoRXbR8ctjx9go,https://www.google.com/maps/place/?q=place_id:ChIJvXbN6u0mAzoRXbR8ctjx9go,part_323,2026-09-20 20:18:40
Contai Sub Divisional Land & Land Reform Office,Offices,Land registry office,Land registry office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://banglarbhumi.gov.in/,4.6,,"QPGX+HGX, near Aurobindo Stadium, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.776487499999998,87.7488594,ChIJP39_e-4mAzoRdol19C1dF6I,https://www.google.com/maps/place/?q=place_id:ChIJP39_e-4mAzoRdol19C1dF6I,part_323,2026-09-20 20:18:40
Contai Dormitory Complex,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,,"QQH2+MXW, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7792325,87.75245699999999,ChIJh5BN2OgmAzoR1DminmINX00,https://www.google.com/maps/place/?q=place_id:ChIJh5BN2OgmAzoR1DminmINX00,part_323,2026-09-20 20:18:40
"CPIM PARTY OFFICE, CONTAI Junput more.",Offices,Political party office,Political party office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,,"QPFX+8G4, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7732526,87.74883489999999,ChIJxWZ1qe0mAzoRQt68uKUilMk,https://www.google.com/maps/place/?q=place_id:ChIJxWZ1qe0mAzoRQt68uKUilMk,part_323,2026-09-20 20:18:40
Contai SDO office,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,,"QPHX+2QJ, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777597,87.7493755,ChIJbfFNzlUnAzoRV0A0aV3EaK8,https://www.google.com/maps/place/?q=place_id:ChIJbfFNzlUnAzoRV0A0aV3EaK8,part_323,2026-09-20 20:18:40
"Contai Municipality (Office), Purba Medinipur.",Offices,Local government office,Local government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.1,,"office and taxi stand, SH 5, in front of contai, Hatabari, Contai, West Bengal 721401",Hatabari,21.778765999999997,87.74863769999999,ChIJj95uUu4mAzoRhDyFlS2B9bc,https://www.google.com/maps/place/?q=place_id:ChIJj95uUu4mAzoRhDyFlS2B9bc,part_323,2026-09-20 20:18:40
"Motor Vehicle Office, Contai, Purba Medinipur.",Offices,State government office,State government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.3,,"QQH2+422, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7777587,87.7500005,ChIJue8k9e4mAzoRbYcAlNvz5hs,https://www.google.com/maps/place/?q=place_id:ChIJue8k9e4mAzoRbYcAlNvz5hs,part_323,2026-09-20 20:18:40
JHAWA POST OFFICE,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"QR4M+J72, Unnamed Road, Kadua Mukundapur, West Bengal 721450",721450,21.756500499999998,87.8331271,ChIJ8ebFi0ohAzoRCHAv8eNdmuU,https://www.google.com/maps/place/?q=place_id:ChIJ8ebFi0ohAzoRCHAv8eNdmuU,part_323,2026-09-20 20:18:41
Contai Post Office,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://www.indiapost.gov.in/,4.8,,"QQ89+236, Contai, Barachun Fali, West Bengal 721450",721450,21.765043499999997,87.7676443,ChIJm5khSLcmAzoRzBYkS4-N0c8,https://www.google.com/maps/place/?q=place_id:ChIJm5khSLcmAzoRzBYkS4-N0c8,part_323,2026-09-20 20:18:41
DAKSHIN DAUKI POST OFFICE,Offices,Post office,Post office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,2.6,,"QQ2H+73J, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.750723,87.7776552,ChIJ9XLAFPEhAzoRdTbO_N0AyoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XLAFPEhAzoRdTbO_N0AyoQ,part_323,2026-09-20 20:18:41
"BANGLA SAHAYATA KENDRA, RAGHURAM PUR.NEW CIRCLE S.I OFFICE",Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://bsk.wb.gov.in/,5.0,,"QQJQ+MMM, Raghurampur, Dakshin Darua, West Bengal 721450",721450,21.781717,87.7891594,ChIJJ-thHD0hAzoRk7qzeLxcG0Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-thHD0hAzoRk7qzeLxcG0Q,part_323,2026-09-20 20:18:41
Sandip Ojha,Offices,Medical office,Medical office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,,"BAGHAPUT , JHAWA, Contai, West Bengal 721450",721450,21.7580433,87.8399962,ChIJP2GbZxQhAzoRsU5grKIiYns,https://www.google.com/maps/place/?q=place_id:ChIJP2GbZxQhAzoRsU5grKIiYns,part_323,2026-09-20 20:18:41
Junput Coastal Police Station,Offices,Government office,Government office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,,"PRG6+6H7, Junput Rd, Biramput, West Bengal 721450",721450,21.7255374,87.81142469999999,ChIJ19TlNgAjAzoRBLiLOKCP_LY,https://www.google.com/maps/place/?q=place_id:ChIJ19TlNgAjAzoRBLiLOKCP_LY,part_323,2026-09-20 20:18:41
Maa Jamuna Electronics,Offices,Electronics store,Electronics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 92324 62821,N/A,3.7,43.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7771352,87.7429466,ChIJM6N9QfEmAzoR_6gvtt_mQt0,https://www.google.com/maps/place/?q=place_id:ChIJM6N9QfEmAzoR_6gvtt_mQt0,part_323,2026-09-20 20:18:42
PRADHAN ENTERPRISE,Offices,Electronics store,Electronics store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99329 86518,N/A,,,"Digha Rd, near Contai Co Oparetive Bank, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7763591,87.7470933,ChIJZd5ZMEInAzoRLOLb5Wy91qA,https://www.google.com/maps/place/?q=place_id:ChIJZd5ZMEInAzoRLOLb5Wy91qA,part_323,2026-09-20 20:18:42
