business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 75000 58407,N/A,4.9,,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_323,2026-09-20 20:47:02
Sai Bakers And Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98971 11525,N/A,4.5,,"Upper Kolhupani, Nanda Ki Chowki, Prem Nagar, Dehradun, Uttarakhand 248007","Nanda Ki Chowki, Prem Nagar",30.3454651,77.95369269999999,ChIJcUiHZZTVCDkRUEofAviTmjs,https://www.google.com/maps/place/?q=place_id:ChIJcUiHZZTVCDkRUEofAviTmjs,part_323,2026-09-20 20:47:02
Krishna Bakers. Mall Road. Since 1928,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 177 280 6991,N/A,4.1,,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_323,2026-09-20 20:47:02
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_323,2026-09-20 20:47:02
Bake Masters,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90686 64222,http://www.bakemasters.co.in/,4.4,,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_323,2026-09-20 20:47:02
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 731 400 4565,N/A,4.6,,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_323,2026-09-20 20:47:02
ELTHAM Bakery and Coffee House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97602 87502,http://www.elthambakery.com/,4.1,,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_323,2026-09-20 20:47:02
Nafees Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 78699 01211,https://www.nafees.com/,4.5,,"MVW3+42M, Unnamed Road, Nandanvan Colony, Indore, Madhya Pradesh 452014",Nandanvan Colony,22.6953343,75.8525317,ChIJIV-DQP_8YjkRqEgSb0bj0Uk,https://www.google.com/maps/place/?q=place_id:ChIJIV-DQP_8YjkRqEgSb0bj0Uk,part_323,2026-09-20 20:47:02
Bake-O-Love - The Cake Studio by Payal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93727 75111,N/A,5.0,,"Kalpavriksha, CTS No 150/2,B-ward, Amberwadi Rd, next to Dreamland hotel, Lonavala, Maharashtra 410401","Takve Kurth, Tungarli",18.755517599999997,73.4029729,ChIJI8RQzuwB6DsRJx01R4kwAd4,https://www.google.com/maps/place/?q=place_id:ChIJI8RQzuwB6DsRJx01R4kwAd4,part_323,2026-09-20 20:47:03
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98402 70000,http://www.venmartessence.com/,4.4,345.0,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_323,2026-09-20 20:47:04
