business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
চাঁপী পোস্ট অফিস,Offices,Government office,Government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5X3X+M4M, Mahishadal, Jhaupatra, West Bengal 721628",721624,22.1542249,87.9977996,ChIJoS0ydwDtAjoRdUVbKaE8Nak,https://www.google.com/maps/place/?q=place_id:ChIJoS0ydwDtAjoRdUVbKaE8Nak,part_323,2026-09-20 20:39:20
Dakshin Kasim Nagar Post Office,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.2,,"4WVW+VFW, Dakshin Kasim Nagar, Itamagra, West Bengal 721632",721624,22.1447309,87.94621479999999,ChIJ02fl0xDsAjoRm_Ad4LEuJjA,https://www.google.com/maps/place/?q=place_id:ChIJ02fl0xDsAjoRm_Ad4LEuJjA,part_323,2026-09-20 20:39:20
KUMARARA BRANCH POST OFFICE,Offices,Government office,Government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"5WRV+5R4, Naikundi, West Bengal 721632",721624,22.1905774,87.9446135,ChIJ_1UaeADtAjoRlrxG86LUP98,https://www.google.com/maps/place/?q=place_id:ChIJ_1UaeADtAjoRlrxG86LUP98,part_323,2026-09-20 20:39:20
"NANDAKUMAR B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,"State government office, Government office",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 3228 275 239,N/A,3.8,43.0,"5WWH+J8M, Haldia - Tamluk - Mechada Rd., Nandakumar, West Bengal 721632",721624,22.1965801,87.9283086,ChIJFehxs2brAjoREHZwqXkPdB0,https://www.google.com/maps/place/?q=place_id:ChIJFehxs2brAjoREHZwqXkPdB0,part_323,2026-09-20 20:39:21
Nandakumar more,Offices,Government office,Government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.9,20.0,"5WR8+4VM, Shridharpur, Nandakumar, West Bengal 721632",721624,22.1903667,87.9171605,ChIJw47G9RHrAjoRiBE0v7Obuzc,https://www.google.com/maps/place/?q=place_id:ChIJw47G9RHrAjoRiBE0v7Obuzc,part_323,2026-09-20 20:39:21
Kuiti Capital,Offices,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 91533 60709,N/A,3.5,2.0,"Haldia - Tamluk - Mechada Rd., Paramhansapur, Nandakumar, West Bengal 721632",721624,22.200515799999998,87.92420489999999,ChIJY-pH5WfrAjoRD2e0dFqgE7w,https://www.google.com/maps/place/?q=place_id:ChIJY-pH5WfrAjoRD2e0dFqgE7w,part_323,2026-09-20 20:39:21
"HALDIA B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 3224 284 287,N/A,3.8,39.0,"41, National Highway, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0932578,88.0378844,ChIJjxif77DxAjoRoO7LkNGF3iI,https://www.google.com/maps/place/?q=place_id:ChIJjxif77DxAjoRoO7LkNGF3iI,part_323,2026-09-20 20:39:21
Dakshin Srikrishnapur Branch Post Office,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.5,17.0,"6WCG+W2F, Paramanandapur, West Bengal 721648",721624,22.222307699999998,87.92503239999999,ChIJGcnp7VLrAjoRKoj8G7paXSw,https://www.google.com/maps/place/?q=place_id:ChIJGcnp7VLrAjoRKoj8G7paXSw,part_323,2026-09-20 20:39:21
অমিত ভবন বিজেপি পার্টি অফিস,Offices,Government office,Government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,1.0,"4XH6+985, Keshabpur Jalpai, Terapara Jalpai, West Bengal 721624",721624,22.1282916,87.96027529999999,ChIJy8MadQDvAjoReQwuu0C1wc0,https://www.google.com/maps/place/?q=place_id:ChIJy8MadQDvAjoReQwuu0C1wc0,part_323,2026-09-20 20:39:21
SITALPUR POST OFFICE(B.O),Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,8.0,"5W84+29M, NH 116B, Sitalpur, West Bengal 721632",721624,22.165091399999998,87.90593319999999,ChIJWYYdWMXrAjoRvq8n6ZDJ_gM,https://www.google.com/maps/place/?q=place_id:ChIJWYYdWMXrAjoRvq8n6ZDJ_gM,part_323,2026-09-20 20:39:22
Samanta Pharmaceutical Research and Consulting Foundation,Offices,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74780 62602,N/A,,,"176, Salgechia, P.O.:, Haldia - Tamluk - Mechada Rd., Tamluk, Garh Kamalpur, West Bengal 721624",721624,22.1876964,87.98899569999999,ChIJ7a9BsQ3tAjoRT3w9muGKuMg,https://www.google.com/maps/place/?q=place_id:ChIJ7a9BsQ3tAjoRT3w9muGKuMg,part_323,2026-09-20 20:39:22
Rajarampur Post office,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,2.0,"5X76+2C2, Mahishadal, Tajpur, West Bengal 721628",721624,22.1625075,87.9610095,ChIJmWZhXwntAjoRaBZDBz_tYRQ,https://www.google.com/maps/place/?q=place_id:ChIJmWZhXwntAjoRaBZDBz_tYRQ,part_323,2026-09-20 20:39:22
