business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_323,2026-09-20 20:47:35
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98217 27288,https://primepropertydealers.com/,4.3,22,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_323,2026-09-20 20:47:35
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98200 34437,N/A,4.7,229,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_323,2026-09-20 20:47:35
Prime Properties Real Estate Agent & Consultant,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 22 6527 9311,N/A,4.4,10,"Shop No.24, Godavari CHS Limited, Sant Dnyaneshwar Rd, Shantivan Complex Colony, Shantivan, Borivali East, Mumbai, Maharashtra 400066","Shantivan Complex Colony, Shantivan, Nensey Colony, Borivali East",19.2347967,72.8642933,ChIJ_-J8OMWw5zsRyLmHoFyi9m0,https://www.google.com/maps/place/?q=place_id:ChIJ_-J8OMWw5zsRyLmHoFyi9m0,part_323,2026-09-20 20:47:35
Prestigious Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99094 03403,N/A,4.7,16,"1105, Ambli - Bopal Rd, opposite one world, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025029699999997,72.4762499,ChIJYd2neyybXjkRbOMaxzozkNM,https://www.google.com/maps/place/?q=place_id:ChIJYd2neyybXjkRbOMaxzozkNM,part_323,2026-09-20 20:47:35
Prime Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Commercial real estate agency, Condominium complex, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98208 92789,http://www.powaiproperties.com/,4.9,23,"Shop No.90, Ground Floor, Powai Plaza, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJF1ICKfDH5zsRXnhWUfd3U9I,https://www.google.com/maps/place/?q=place_id:ChIJF1ICKfDH5zsRXnhWUfd3U9I,part_323,2026-09-20 20:47:35
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92658 53466,N/A,4.8,23,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",721637,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_323,2026-09-20 20:47:35
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94140 62575,https://www.dhamuandcompany.com/,3.7,28,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_323,2026-09-20 20:47:35
Prime Property Consultants,Premium Luxury Real Estate,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92235 77250,http://primeproperty.in.net/,5.0,5,"building no.7, Gobind Chhaya bldg, near Gokul Hotel, off Mcf road, Kewal Nagar, Prem Nagar, Borivali West, Mumbai, Maharashtra 400092","Kewal Nagar, Prem Nagar, Borivali West",19.236103999999997,72.8534169,ChIJiw2DhdKx5zsRlsS8Q45foWA,https://www.google.com/maps/place/?q=place_id:ChIJiw2DhdKx5zsRlsS8Q45foWA,part_323,2026-09-20 20:47:35
REIAS India Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99999 64462,https://www.reiasindia.com/,4.8,42,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_323,2026-09-20 20:47:36
Tandon Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94120 75428,N/A,4.8,174,"1st Floor, Mussoorie Diversion, Pacific Hills, 15, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3728253,78.0772521,ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,https://www.google.com/maps/place/?q=place_id:ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,part_323,2026-09-20 20:47:36
