business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 92302 65470,N/A,3.7,,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_325,2026-09-20 20:34:12,44258
Woodburn Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 1800 212 1655,N/A,4.4,,"234/4, OC Ganguly Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5392075,88.3517624,ChIJcVeqQj13AjoRxErmVwSsGoc,https://www.google.com/maps/place/?q=place_id:ChIJcVeqQj13AjoRxErmVwSsGoc,part_325,2026-09-20 20:34:12,44259
lovshy.com,Shopping Mall Operators,Shopping mall,Shopping mall,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 60332 25046,https://lovshy.com/,4.4,,"FIRST FLOOR, 39/59, NSC BOSE ROAD ASWINI NAGAR, Ashwini Nagar, Regent Park, Kolkata, West Bengal 700040","Ashwini Nagar, Regent Park",22.485107,88.352336,ChIJoRO1U4xxAjoRnqQ6w_PyxEo,https://www.google.com/maps/place/?q=place_id:ChIJoRO1U4xxAjoRnqQ6w_PyxEo,part_325,2026-09-20 20:34:12,44260
SHREE RAM ARCADE,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.3,,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_325,2026-09-20 20:34:13,44261
BALARAMPUR INDIASHOPPE P.U.C (YASHIKA ELECTRONIC),Shopping Mall Operators,Shopping mall,Shopping mall,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.8,,"36VC+R43, Balarampur, West Bengal 723143",723143,23.0945215,86.2203036,ChIJs2tKPgfZ9TkR65C8LaVVGEk,https://www.google.com/maps/place/?q=place_id:ChIJs2tKPgfZ9TkR65C8LaVVGEk,part_325,2026-09-20 20:34:55,45676
Hindustan Mill Bazzar,Shopping Mall Operators,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.2,,"Mohan, Hindustan Cotton Mill Complex, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.655863699999998,88.3871444,ChIJDQ3X8ACd-DkRMQovskklq6Q,https://www.google.com/maps/place/?q=place_id:ChIJDQ3X8ACd-DkRMQovskklq6Q,part_325,2026-09-20 20:36:25,47493
REGENT STAR MALL,Shopping Mall Operators,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91632 52652,N/A,4.0,,"297, Kotrung G.T Road,Near Regent Ganga Appt, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.681746399999998,88.35380579999999,ChIJmxnPpOCd-DkRwDwxsjzCn9k,https://www.google.com/maps/place/?q=place_id:ChIJmxnPpOCd-DkRwDwxsjzCn9k,part_325,2026-09-20 20:36:25,47494
More Shopping Point,Shopping Mall Operators,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.2,,"W99Q+3C8, Bikramnagar, Olaichanditala, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176738,88.3885636,ChIJi1d7Q-yT-DkRsLSBZelJmWM,https://www.google.com/maps/place/?q=place_id:ChIJi1d7Q-yT-DkRsLSBZelJmWM,part_325,2026-09-20 20:36:25,47495
Swarnakar Jewellers,Shopping Mall Operators,Shopping mall,Shopping mall,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.5,,"9X8G+CJ8, Sonar Para Rd, Jhalida, West Bengal 723202",723202,23.3660425,85.97657989999999,ChIJBygIqeQ09DkRv9ATTO-Yr4E,https://www.google.com/maps/place/?q=place_id:ChIJBygIqeQ09DkRv9ATTO-Yr4E,part_325,2026-09-20 20:45:14,52897
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 78906 68681,N/A,4.0,374.0,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_325,2026-09-20 20:45:56,54294
SREE DURGA FASHION SHOPPING MALL,Shopping Mall Operators,Shopping mall,Shopping mall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,,"Q9RG+46W, near Suchana Market, Dubrajpur, West Bengal 731123",731101,23.7903575,87.37557749999999,ChIJx_wnWwdD9zkRAbKWSz-DgSo,https://www.google.com/maps/place/?q=place_id:ChIJx_wnWwdD9zkRAbKWSz-DgSo,part_325,2026-09-20 20:47:58,59648
Trendy Bazzar,Shopping Mall Operators,Shopping mall,Shopping mall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.5,,"WG4G+5MJ, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9054616,87.5266482,ChIJo-JJmgdZ9zkRYT9y7SmT6ng,https://www.google.com/maps/place/?q=place_id:ChIJo-JJmgdZ9zkRYT9y7SmT6ng,part_325,2026-09-20 20:47:58,59649
Smart city mart,Shopping Mall Operators,Shopping mall,Shopping mall,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.0,,"WGF9+9C6, Araipur P, Lambodarpur, West Bengal 731101",731102,23.9234041,87.51850069999999,ChIJldeouaZZ9zkRSpeFEPoR_Bs,https://www.google.com/maps/place/?q=place_id:ChIJldeouaZZ9zkRSpeFEPoR_Bs,part_325,2026-09-20 20:48:37,60667
EXPRESS BAAZAR BERHAMPORE,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Clothing store, Women's clothing store",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 70440 55690,https://expressbaazar.net/,4.2,7075.0,"Mohana Bus Stand, NH Road, Khagra, Berhampore, West Bengal 742101",Khagra,24.0972206,88.25760059999999,ChIJO6xxmc99-TkRp3UESqWdF5Q,https://www.google.com/maps/place/?q=place_id:ChIJO6xxmc99-TkRp3UESqWdF5Q,part_325,2026-09-20 20:49:54,62452
Rajib Telecom,Shopping Mall Operators,Shopping mall,Shopping mall,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.2,,"Nripatigram, West Bengal 731214",731121,23.6883025,87.5086686,ChIJ_wL6rU9h9zkRA_XwBYeTqoA,https://www.google.com/maps/place/?q=place_id:ChIJ_wL6rU9h9zkRA_XwBYeTqoA,part_325,2026-09-20 20:50:36,63629
