business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,4.0,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_325,2026-09-20 20:19:10,9589
Sriya Studio,Music and Dance Academy,Dance school,"Dance school, Modeling school, Photography studio, Yoga studio",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99035 30933,N/A,5.0,4.0,"29/7, Bengal Ambuja St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.538721,87.30859339999999,ChIJG44vd5Vx9zkRrr6Ef1OsZKE,https://www.google.com/maps/place/?q=place_id:ChIJG44vd5Vx9zkRrr6Ef1OsZKE,part_325,2026-09-20 20:19:10,9590
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",722203,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_325,2026-09-20 20:19:50,11051
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_325,2026-09-20 20:19:52,11052
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_325,2026-09-20 20:20:33,14132
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99980 29899,N/A,4.9,37.0,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_325,2026-09-20 20:20:33,14133
Gigs Music & Dance Studio,Music and Dance Academy,Music instructor,Music instructor,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99674 78067,N/A,4.9,285.0,"Plot No. 414 Room No. D-42, Mauli CHSL, Sector No. 4, Road No. 39, Nearer Lane, to, RSC Rd Number 43, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Sector 4 Charkop, Kandivali West",19.219853399999998,72.8320201,ChIJEzybCPO35zsR_iQrZzZqP-M,https://www.google.com/maps/place/?q=place_id:ChIJEzybCPO35zsR_iQrZzZqP-M,part_325,2026-09-20 20:20:33,14134
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_325,2026-09-20 20:20:33,14135
Musical Beat Dance studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77428 62148,https://youtu.be/OZXUAIKLyXk,4.8,90.0,"Punjab national bank, 1st Floor , Reliance fresh, Main, Pal Rd, Near Preksha Hospital, Jodhpur, Rajasthan 342003","Near Preksha Hospital, Milkman Colony",26.258678999999997,72.9863994,ChIJEc6eBKSOQTkRNhKfOsX2KKU,https://www.google.com/maps/place/?q=place_id:ChIJEc6eBKSOQTkRNhKfOsX2KKU,part_325,2026-09-20 20:20:34,14136
Unique academy | Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Gym, Karate school, Music school, Yoga studio",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87899 71315,N/A,4.9,337.0,"opposite Balpan Hospital, Bariatu Rd, Near, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Near, Jai Prakash Nagar",23.3993923,85.3757722,ChIJyaqqqpbj9DkRbdw2gZ6qDWg,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqpbj9DkRbdw2gZ6qDWg,part_325,2026-09-20 20:20:34,14137
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98204 41776,https://www.musicbmad.com/,4.7,64.0,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_325,2026-09-20 20:20:34,14138
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79800 89124,N/A,5.0,89.0,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_325,2026-09-20 20:20:34,14139
AIIM Dance Studio,Music and Dance Academy,Dance school,Dance school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70031 56779,N/A,4.3,11.0,"Rabindranagar, Near Petrol Pump G.T Road, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8988849,88.3825327,ChIJ49uBlHKT-DkRBD5CWxuztHw,https://www.google.com/maps/place/?q=place_id:ChIJ49uBlHKT-DkRBD5CWxuztHw,part_325,2026-09-20 20:20:34,14140
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2417 9502,N/A,4.3,223.0,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_325,2026-09-20 20:20:34,14141
Labanya Kala Kendra Dance School,Music and Dance Academy,Dance school,Dance school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89103 50787,N/A,4.9,36.0,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4185335,88.4367736,ChIJHY-1ChxtAjoR65EHW1xQpyU,https://www.google.com/maps/place/?q=place_id:ChIJHY-1ChxtAjoR65EHW1xQpyU,part_325,2026-09-20 20:20:34,14142
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98744 71726,http://www.sangvi.co.in/,4.8,388.0,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_325,2026-09-20 20:20:34,14143
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,24.0,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_325,2026-09-20 20:20:35,14144
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,101.0,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_325,2026-09-20 20:20:35,14145
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98749 87365,N/A,4.6,134.0,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_325,2026-09-20 20:20:35,14146
Twist N Turns (TNT) Madhyamgram,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 18015,https://twistnturns.in/locations/madhyamgram.html,4.8,35.0,"Holding Number 374/A, Jessore Rd, near More Supermarket, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6903673,88.4640795,ChIJK4oGklaf-DkRBNV2NZYtHnk,https://www.google.com/maps/place/?q=place_id:ChIJK4oGklaf-DkRBNV2NZYtHnk,part_325,2026-09-20 20:20:35,14147
Dance In' Dream Academy,Music and Dance Academy,Dance school,Dance school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97483 70436,N/A,5.0,69.0,"Sonarpur Bazaar, More, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, More",22.4420093,88.43330689999999,ChIJt6uP9flzAjoRkKToKLYwSSc,https://www.google.com/maps/place/?q=place_id:ChIJt6uP9flzAjoRkKToKLYwSSc,part_325,2026-09-20 20:20:35,14148
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98305 92765,http://www.srijak.co.in/,4.7,112.0,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_325,2026-09-20 20:20:35,14149
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98864 38784,http://www.btaconnect.com/,4.7,208.0,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_325,2026-09-20 20:20:35,14150
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,257.0,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_325,2026-09-20 20:20:35,14151
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_325,2026-09-20 20:20:35,14152
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99366 91111,https://aipamusic.com/,4.7,378.0,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_325,2026-09-20 20:20:35,14153
Dance Heaven(নৃত্যলোক),Music and Dance Academy,Dance school,Dance school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90020 63663,N/A,5.0,4.0,"3C2V+5CM, Hattola, Joypur, West Bengal 722138",Hattola,23.0504642,87.44353629999999,ChIJu5LHGWuM9zkRXBdZWKVqqJA,https://www.google.com/maps/place/?q=place_id:ChIJu5LHGWuM9zkRXBdZWKVqqJA,part_325,2026-09-20 20:21:57,17975
Taan music academy,Music and Dance Academy,Music school,Music school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90649 19327,N/A,5.0,,"near Debtirtho appointment, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2401342,87.0601725,ChIJKzvBdwCv9zkRPikkfbYo6IQ,https://www.google.com/maps/place/?q=place_id:ChIJKzvBdwCv9zkRPikkfbYo6IQ,part_325,2026-09-20 20:21:58,17976
Bandish,Music and Dance Academy,Music school,Music school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.8,,"Gandhinagar Panchbaga lane no 24, West Bengal 722155",722206,23.251370299999998,87.0503597,ChIJ3aH4m4ev9zkR039PYG3SWdY,https://www.google.com/maps/place/?q=place_id:ChIJ3aH4m4ev9zkR039PYG3SWdY,part_325,2026-09-20 20:21:58,17977
DMS STUDIO ACADEMY,Music and Dance Academy,Dance school,Dance school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78720 44888,N/A,4.8,,"Monipur, W25W+635, Dighir par, Loknath - Parambua Rd, Parambua, Bishnupur, West Bengal 712410",722206,22.907801,88.0452902,ChIJJe1oeNhn-DkRd9xOXkvPVbc,https://www.google.com/maps/place/?q=place_id:ChIJJe1oeNhn-DkRd9xOXkvPVbc,part_325,2026-09-20 20:21:58,17978
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95648 82472,https://www.facebook.com/udabwn?mibextid=ZbWKwL,5.0,,"Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2521408,87.0364209,ChIJwe7CnFev9zkRUPjelrUgDFg,https://www.google.com/maps/place/?q=place_id:ChIJwe7CnFev9zkRUPjelrUgDFg,part_325,2026-09-20 20:21:58,17979
Rhythm Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82501 13646,https://www.instagram.com/rhythm_dance_academy_2?igsh=ejB3eGJyNTg0djl5,5.0,,"Shiv Durga Temple, Namo Para, Purulia Santamayee girls High School, road, Namopara, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3285271,86.3738116,ChIJeWOyURx99jkRJLAh_5fy41U,https://www.google.com/maps/place/?q=place_id:ChIJeWOyURx99jkRJLAh_5fy41U,part_325,2026-09-20 20:21:58,17980
Suman Mitra Music Academy,Music and Dance Academy,Music school,Music school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86175 29638,https://suman-mitra-music-academy.vercel.app/,4.9,,"Rakhal Pirtala, police line, Sukanta Nagar, Bardhaman, West Bengal 713103","Sukanta Nagar, Police Para",23.2292271,87.88769239999999,ChIJpfxul2hJ-DkRWJhutgUyjqE,https://www.google.com/maps/place/?q=place_id:ChIJpfxul2hJ-DkRWJhutgUyjqE,part_325,2026-09-20 20:21:58,17981
Deeniv Records,Music and Dance Academy,Recording studio,"Recording studio, Music producer, Record company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/DeenivRecords,5.0,,"7337+2RW, Junbedia, Bankura, West Bengal 722101",722206,23.2525363,87.0645586,ChIJf7HkRRav9zkR8kK8S5DTXwA,https://www.google.com/maps/place/?q=place_id:ChIJf7HkRRav9zkR8kK8S5DTXwA,part_325,2026-09-20 20:21:58,17982
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_325,2026-09-20 20:21:58,17983
Dreams Sangeet Bidyapith,Music and Dance Academy,Music school,Music school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"63J7+G86, Patpur, Bankura, West Bengal 722101",Patpur,23.2312779,87.0632706,ChIJjSdnE4ql9zkRiw2azJMrC84,https://www.google.com/maps/place/?q=place_id:ChIJjSdnE4ql9zkRiw2azJMrC84,part_325,2026-09-20 20:21:58,17984
Muzic World,Music and Dance Academy,Recording studio,Recording studio,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82508 06989,https://youtube.com/@muzicworldbankura,4.9,,"Kankata Rd, Kankata, Bankura, West Bengal 722102",Kankata,23.2262897,87.0497389,ChIJHQUGleKv9zkRxK7knFFwO30,https://www.google.com/maps/place/?q=place_id:ChIJHQUGleKv9zkRxK7knFFwO30,part_325,2026-09-20 20:21:58,17985
Sumonica,Music and Dance Academy,Music instructor,Music instructor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99321 04389,N/A,5.0,,"RAMPUR, Hazra Ln, near School Danga, Bankura, West Bengal 722101",722206,23.238367399999998,87.0670348,ChIJg8PCP42l9zkRKiRedcoyqc0,https://www.google.com/maps/place/?q=place_id:ChIJg8PCP42l9zkRKiRedcoyqc0,part_325,2026-09-20 20:21:58,17986
Ghosh Madam Music and Painting Class,Music and Dance Academy,Music instructor,Music instructor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"near Zilla School, Godai, Purulia, West Bengal 723102",Godai,23.3245218,86.3598578,ChIJ44X0dW199jkRB-BRFSFWx0A,https://www.google.com/maps/place/?q=place_id:ChIJ44X0dW199jkRB-BRFSFWx0A,part_325,2026-09-20 20:21:58,17987
SND DANCE EVENT COMPANY,Music and Dance Academy,Dance school,Dance school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 77183 63205,N/A,4.9,,"opposite KALPATARU RESTURANT, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3992124,87.5561267,ChIJEy96MuHV-TkRnCLtkllegig,https://www.google.com/maps/place/?q=place_id:ChIJEy96MuHV-TkRnCLtkllegig,part_325,2026-09-20 20:22:39,19456
Chitrayan Art School,Music and Dance Academy,Painting Class,Painting Class,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"near papiya Dance academy, Sukanta Nagar, Budbud, Sukdal, West Bengal 713403",Sukanta Nagar,23.397710099999998,87.5449701,ChIJfdoU7YvV-TkRSWgz9jYlELk,https://www.google.com/maps/place/?q=place_id:ChIJfdoU7YvV-TkRSWgz9jYlELk,part_325,2026-09-20 20:22:40,19457
"Naad Brahm Music, Dance, Yoga & Art Studio",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70182 79873,https://naadbrahm.com/,5.0,,"Old, Bus Stand, opposite Radha Krishan Temple, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1090985,76.5367016,ChIJkw5W5ya3BDkRNKSXMOoIbmM,https://www.google.com/maps/place/?q=place_id:ChIJkw5W5ya3BDkRNKSXMOoIbmM,part_325,2026-09-20 20:23:24,20191
Kathak Dance Class | Singing Class | Bollywood Semi-Classical Dance Class | Music Class | SPRING OF RHYTHM | Divya Dwivedi,Music and Dance Academy,Dance school,"Dance school, Dance hall, Event management company, Music school, Musician, Yoga studio",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 86555 22955,https://www.instagram.com/sormusicacademy?igsh=MWFqMXFsMmR4ZXB2bw==,5.0,,"1st Floor, SOR Studioz-71, Link Plaza Commercial Complex, New Link Rd, above ShreeJee Restaurant, near Oshiwara Police Station, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.148356,72.8317613,ChIJr09BLDO35zsR_tIiRMINIVA,https://www.google.com/maps/place/?q=place_id:ChIJr09BLDO35zsR_tIiRMINIVA,part_325,2026-09-20 20:23:25,20192
Star Dance Class (Studio),Music and Dance Academy,Dance school,Dance school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70013 82331,N/A,5.0,,"Raghabpur- Saheb Bandh Rd, more, Purulia, West Bengal 723101",more,23.3431332,86.359095,ChIJJz6NEu2H9jkRcHv2sMyfwRc,https://www.google.com/maps/place/?q=place_id:ChIJJz6NEu2H9jkRcHv2sMyfwRc,part_325,2026-09-20 20:24:05,22407
The First Beat Academy,Music and Dance Academy,Music school,Music school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6295 486 438,N/A,5.0,,"Rupchand Pandit Ln, Sarkar Para, Purulia, West Bengal 723103",Sarkar Para,23.3298256,86.3729419,ChIJ5b-gPa999jkRWwls_HZW2mY,https://www.google.com/maps/place/?q=place_id:ChIJ5b-gPa999jkRWwls_HZW2mY,part_325,2026-09-20 20:24:05,22408
STAR DANCE CLASS,Music and Dance Academy,Dance school,Dance school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.youtube.com/channel/UCEemq9LYdWF2sNXPBue4aRg,4.9,,"Ward 3, SADAR, Para, Purulia, West Bengal 723101","Ward 3, SADAR",23.333015,86.366249,ChIJtZlrdaJ99jkRCPN_AX0rUMc,https://www.google.com/maps/place/?q=place_id:ChIJtZlrdaJ99jkRCPN_AX0rUMc,part_325,2026-09-20 20:24:05,22409
Sadhana Sangeet Sangstha,Music and Dance Academy,Music school,Music school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73638 42866,N/A,4.9,,"89J3+6QV, Nimtard New Colony, Purulia, West Bengal 723101",Nimtard New Colony,23.330555699999998,86.3545651,ChIJ0yeR6el99jkRPGg_tvVckuo,https://www.google.com/maps/place/?q=place_id:ChIJ0yeR6el99jkRPGg_tvVckuo,part_325,2026-09-20 20:24:05,22410
Chandan Dutta Guitar Classes,Music and Dance Academy,Music instructor,Music instructor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98515 70883,N/A,5.0,,"Nimtair Near, Kabristan Gali, Purulia, West Bengal 723101",723101,23.3301506,86.3562565,ChIJyfEwiud99jkRcMofWpblDlo,https://www.google.com/maps/place/?q=place_id:ChIJyfEwiud99jkRcMofWpblDlo,part_325,2026-09-20 20:24:05,22411
