business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99031 13110,https://happyonewaytaxi.com/,5.0,,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_325,2026-09-20 20:20:21,12901
TransRentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Transportation service, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_325,2026-09-20 20:20:21,12902
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70551 05716,http://www.shreyataxiservices.com/,4.5,,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_325,2026-09-20 20:20:21,12903
Bengaluru Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98440 75722,N/A,4.9,,"32, 1st B Main Rd, near Al quba masjid, Venkatagowda Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Venkatagowda Layout, Hebbal Kempapura",13.053436699999999,77.6002877,ChIJ8544zzMXrjsRYvOc4Ku-H30,https://www.google.com/maps/place/?q=place_id:ChIJ8544zzMXrjsRYvOc4Ku-H30,part_325,2026-09-20 20:20:21,12904
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_325,2026-09-20 20:20:21,12905
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_325,2026-09-20 20:20:21,12906
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_325,2026-09-20 20:20:21,12907
Car Rental In Dehradun,Taxi Service and Car Rental,Car leasing service,Car leasing service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99976 76764,https://carrentalindehradun.com/,5.0,,"near tiwari store, MDDA Colony, Dalanwala, Dehradun, Uttarakhand 248001","MDDA Colony, Dalanwala",30.3133354,78.0626468,ChIJpcsG_QkrCTkRl9CyZ4zYwaI,https://www.google.com/maps/place/?q=place_id:ChIJpcsG_QkrCTkRl9CyZ4zYwaI,part_325,2026-09-20 20:20:21,12908
Dehradun Cab,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97206 78777,http://www.dehraduncab.in/,4.4,,"Lane Number 11, Ring Rd, opp. Indraprasth, near 6 Number Puliya, Upper Nathanpur, Dehradun, Uttarakhand 248001",Upper Nathanpur,30.2970807,78.0743517,ChIJP1jiiVspCTkRzYfwIr-wB48,https://www.google.com/maps/place/?q=place_id:ChIJP1jiiVspCTkRzYfwIr-wB48,part_325,2026-09-20 20:20:21,12909
Mr. Cabie taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91191 16955,https://www.mrcabie.com/taxi-service-in-dehradun,4.2,,"1141, 1, ITBP Rd, near bright hill, Jhanda Bazar, Indra Nagar Colony, Dehradun, Uttarakhand 248001","Jhanda Bazar, Indra Nagar Colony",30.316221199999998,78.03209319999999,ChIJIR72DrEpCTkRQzvdvPX3rJ8,https://www.google.com/maps/place/?q=place_id:ChIJIR72DrEpCTkRQzvdvPX3rJ8,part_325,2026-09-20 20:20:21,12910
Ghosh Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_325,2026-09-20 20:20:21,12911
CAB Service,Taxi Service and Car Rental,Taxi service,Taxi service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"121/22 Sunview colony Lane No. C24, Turner Rd, Tuntowala, Morowala, Clement Town, Dehradun, Uttarakhand 248002","Tuntowala, Morowala, Clement Town",30.2776432,78.00767549999999,ChIJd36JLAYrCTkRlpl3aaSiC88,https://www.google.com/maps/place/?q=place_id:ChIJd36JLAYrCTkRlpl3aaSiC88,part_325,2026-09-20 20:20:21,12912
Manali Private Taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70189 21567,http://www.kullumanalitaxi.in/,4.9,185.0,"137 Ward, House No, 6, Gompa Rd, Manali, Himachal Pradesh 175131",Siyal,32.2419177,77.18706519999999,ChIJLw69WzWJBDkRdH6jOJb-RR4,https://www.google.com/maps/place/?q=place_id:ChIJLw69WzWJBDkRdH6jOJb-RR4,part_325,2026-09-20 20:21:03,15796
Shivaji Travels,Taxi Service and Car Rental,Taxi service,Taxi service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.shivajitravels.com/,4.9,19.0,"Flat No.504 5th floor, Gangotri Apartment, Satyen Bose Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.560878799999998,88.2718222,ChIJd_wNSAB5AjoRmf1YZrHuxDw,https://www.google.com/maps/place/?q=place_id:ChIJd_wNSAB5AjoRmf1YZrHuxDw,part_325,2026-09-20 20:21:03,15797
Rajput Tours & Travels Kolkata West Bengal,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82760 68850,https://rajputtravelindia.com/,5.0,6.0,"Rajput Tours & Travels Kolkata West Bengal, 722205, India",722205,24.374074399999998,87.85113779999999,ChIJ-SyuWIZD5oQRB1jikrhGybU,https://www.google.com/maps/place/?q=place_id:ChIJ-SyuWIZD5oQRB1jikrhGybU,part_325,2026-09-20 20:21:03,15798
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93305 35317,N/A,4.8,799.0,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_325,2026-09-20 20:21:03,15799
Happy Journey Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85094 97348,N/A,5.0,,"Powerhouse Cemetery road, Patpur, Bankura, West Bengal 722101",Patpur,23.2266819,87.0643905,ChIJK1K2t7al9zkRQjeoggNWy6o,https://www.google.com/maps/place/?q=place_id:ChIJK1K2t7al9zkRQjeoggNWy6o,part_325,2026-09-20 20:21:46,17312
RM CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70744 41144,N/A,4.9,,"Bakhuda railway station, Bankura, West Bengal 722101",722206,23.225047,87.0750765,ChIJCdv6LAel9zkR29Z4uuJFJGY,https://www.google.com/maps/place/?q=place_id:ChIJCdv6LAel9zkR29Z4uuJFJGY,part_325,2026-09-20 20:21:46,17313
RM CAR CAB BANKURA,Taxi Service and Car Rental,Car leasing service,Car leasing service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85388 88806,N/A,4.9,,"Station Rd, Bankura, West Bengal 722101",722206,23.2258004,87.0747741,ChIJgWVAnw6l9zkRItaaZiKavgY,https://www.google.com/maps/place/?q=place_id:ChIJgWVAnw6l9zkRItaaZiKavgY,part_325,2026-09-20 20:21:46,17314
BENGAL CAR SERVICE. 24×7,Taxi Service and Car Rental,Taxi service,Taxi service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"62HV+336, Bankura, West Bengal 722102",722206,23.2276718,87.0426325,ChIJHcLprOev9zkRVvoomqDPLLY,https://www.google.com/maps/place/?q=place_id:ChIJHcLprOev9zkRVvoomqDPLLY,part_325,2026-09-20 20:21:46,17315
Immense Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95316 08204,N/A,5.0,,"near Amarkuthi Flat, by pass, Pratap Bagan, Bankura, West Bengal 722155",Pratap Bagan,23.2475743,87.06350119999999,ChIJiRZBHryv9zkRfn6wtNggGLE,https://www.google.com/maps/place/?q=place_id:ChIJiRZBHryv9zkRfn6wtNggGLE,part_325,2026-09-20 20:21:46,17316
Happy Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 6295 957 238,N/A,4.9,56.0,"Panagarh Bazar, Durgapur, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4507194,87.450812,ChIJzfB7I9t59zkRq7yZWbNlWrk,https://www.google.com/maps/place/?q=place_id:ChIJzfB7I9t59zkRq7yZWbNlWrk,part_325,2026-09-20 20:22:26,19127
Diksha Cab Service | Best Taxi & Cab Service in west bengal | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://dikshacabservice.in/,5.0,2.0,"Diksha Cab Service | Best Taxi & Cab Service in west bengal | Airport & Outstation Cabs, 722207, India",722207,24.374074399999998,86.6059743,ChIJv8-W5evItyER6Xz_PaKh2go,https://www.google.com/maps/place/?q=place_id:ChIJv8-W5evItyER6Xz_PaKh2go,part_325,2026-09-20 20:22:26,19128
Mayapur Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90883 51545,https://mayapurtnt.com/,5.0,67.0,"Sree Mayapur Sree, Post Office More, Mayapur, Nabadwip, West Bengal 741313",722207,23.438832899999998,88.39414029999999,ChIJQ4bFzkkd-TkR2F2IfVDQg2w,https://www.google.com/maps/place/?q=place_id:ChIJQ4bFzkkd-TkR2F2IfVDQg2w,part_325,2026-09-20 20:22:26,19129
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 63601 96608,N/A,5.0,2.0,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",722207,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_325,2026-09-20 20:22:26,19130
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99324 95100,N/A,4.9,54.0,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_325,2026-09-20 20:22:26,19131
Aashirbad Travels,Taxi Service and Car Rental,Taxi service,Taxi service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"ISKCON Parking Area, Mayapur, West Bengal 741313",722207,23.424809399999997,88.38763399999999,ChIJeyFZbQAd-TkRHJYDOFvzYGQ,https://www.google.com/maps/place/?q=place_id:ChIJeyFZbQAd-TkRHJYDOFvzYGQ,part_325,2026-09-20 20:22:26,19132
"Shyam Tour & Travels, PURULIA Taxi Service . PURULIA TOURISM",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Rental car return location",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82507 32559,https://puruliatourism.ai.studio/,5.0,104.0,"N Lake Rd, Purulia, West Bengal 723101",723101,23.3413042,86.3591082,ChIJvQf0hyaH9jkR6wypHojmJvw,https://www.google.com/maps/place/?q=place_id:ChIJvQf0hyaH9jkR6wypHojmJvw,part_325,2026-09-20 20:23:52,21547
Purulia Car And Bike Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Scooter rental service, Taxi service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70011 50296,N/A,4.8,73.0,"Police Colony Ashu Sahis Lane, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3394078,86.36565379999999,ChIJweRhFqV99jkR7aJd7wJ6L9s,https://www.google.com/maps/place/?q=place_id:ChIJweRhFqV99jkR7aJd7wJ6L9s,part_325,2026-09-20 20:23:52,21548
Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,416.0,"post office, More, Purulia, West Bengal 723101",723101,23.3318633,86.3655138,ChIJNdWn8Y599jkRUQ1KXjNkiK8,https://www.google.com/maps/place/?q=place_id:ChIJNdWn8Y599jkRUQ1KXjNkiK8,part_325,2026-09-20 20:23:52,21549
New Bharat Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,31.0,"Sasadhar Ganguly Rd, Nazrul Pally, Purulia, West Bengal 723101",Nazrul Pally,23.321595499999997,86.36881249999999,ChIJwXEyzQJ99jkRl2iMbz1cfeU,https://www.google.com/maps/place/?q=place_id:ChIJwXEyzQJ99jkRl2iMbz1cfeU,part_325,2026-09-20 20:23:52,21550
SN TRAVELS PURULIA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62961 91549,https://www.facebook.com/share/19LYG5XYzC/,4.9,82.0,"Batbandh more, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3285317,86.3680869,ChIJJzmBSlh99jkRkND_VGlZHxA,https://www.google.com/maps/place/?q=place_id:ChIJJzmBSlh99jkRkND_VGlZHxA,part_325,2026-09-20 20:23:52,21551
KGN TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Lodging, Taxi service, Tour agency, Tour operator, Van rental agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90918 44616,N/A,4.9,107.0,"Bus stand, near District Registry Office, Purulia, West Bengal 723101",723101,23.330903,86.36180379999999,ChIJOWl8DLx99jkR2hU_MNNP7CU,https://www.google.com/maps/place/?q=place_id:ChIJOWl8DLx99jkR2hU_MNNP7CU,part_325,2026-09-20 20:23:52,21552
Purulia Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Railway station, Purulia, West Bengal 723101",723101,23.3255832,86.3775582,ChIJ-aDqcZJ99jkRquAs_m0vHS4,https://www.google.com/maps/place/?q=place_id:ChIJ-aDqcZJ99jkRquAs_m0vHS4,part_325,2026-09-20 20:23:52,21553
Shree Sai Rentals | Car & Bike Rental in Purulia,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99327 90013,https://www.shreesairentals.in/,5.0,26.0,"Wilcox Road, Purulia, West Bengal 723102",723101,23.3260328,86.3412268,ChIJz0eNzJx99jkRVBJ_R5ZPJ38,https://www.google.com/maps/place/?q=place_id:ChIJz0eNzJx99jkRVBJ_R5ZPJ38,part_325,2026-09-20 20:23:52,21554
PURULIA TOUR,Taxi Service and Car Rental,Car rental agency,Car rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90023 66052,https://www.facebook.com/Purulia-Tour-101259725151123,4.6,44.0,"No 504, Ground Floor, Usha Apartment, Raghabpur- Saheb Bandh Rd, beside Reliance Digital, More, Purulia, West Bengal 723101",More,23.342655699999998,86.3590873,ChIJoUyG4N-H9jkRpHLf0rjQwF8,https://www.google.com/maps/place/?q=place_id:ChIJoUyG4N-H9jkRpHLf0rjQwF8,part_325,2026-09-20 20:23:52,21555
