business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Genius,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87685 02212,N/A,3.3,253.0,"B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3288324,86.3610386,ChIJ6wbAhY199jkR3635San5Ebk,https://www.google.com/maps/place/?q=place_id:ChIJ6wbAhY199jkR3635San5Ebk,part_325,2026-09-20 20:24:01,22107
Hotel Basant Bihar,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74775 68454,N/A,3.9,38.0,"88JX+95P, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3310782,86.3481808,ChIJVfPDEwB99jkR25nBHH1MOlM,https://www.google.com/maps/place/?q=place_id:ChIJVfPDEwB99jkR25nBHH1MOlM,part_325,2026-09-20 20:24:01,22108
Swet Palash Resort,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86097 08601,http://swetpalashresort.com/,4.2,123.0,"8954+6C9, Dulmi P, Purulia, West Bengal 723102",723101,23.3082437,86.3561386,ChIJyQoqHAB99jkRJo2rHAI6RtE,https://www.google.com/maps/place/?q=place_id:ChIJyQoqHAB99jkRJo2rHAI6RtE,part_325,2026-09-20 20:24:01,22109
DUTTA VILLA,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70018 24033,N/A,3.3,234.0,"HUCHUKPARA, Mission Rd, near DURGA MANDIR, Purulia, West Bengal 723101",723101,23.3304801,86.356616,ChIJEYFJbJF99jkRa6d6984r4SQ,https://www.google.com/maps/place/?q=place_id:ChIJEYFJbJF99jkRa6d6984r4SQ,part_325,2026-09-20 20:24:01,22110
Jharna Resort,Hotel,Resort hotel,Resort hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83889 60178,http://thejharnaresort.com/,4.2,731.0,"Jharna Resort, NH314, Purulia, Surulia, West Bengal 723103",723101,23.325812499999998,86.3929375,ChIJuSZjznd99jkRs7ny3UGULUI,https://www.google.com/maps/place/?q=place_id:ChIJuSZjznd99jkRs7ny3UGULUI,part_325,2026-09-20 20:24:01,22111
Hotel Sagar Ratan,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 796 617,http://www.hotelsagarratan.com/,3.7,490.0,"89H6+HCH, Bhawani Complex, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3291373,86.3611722,ChIJh7I8h4199jkR3f8_7azBons,https://www.google.com/maps/place/?q=place_id:ChIJh7I8h4199jkR3f8_7azBons,part_325,2026-09-20 20:24:01,22112
Metro Inn,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95935 80588,N/A,4.3,126.0,"Radha Krishna More Post+, Dist, Purulia, West Bengal 723103",723101,23.325723099999998,86.3744133,ChIJ9xRU4tl99jkRnNlLpDrET-4,https://www.google.com/maps/place/?q=place_id:ChIJ9xRU4tl99jkRnNlLpDrET-4,part_325,2026-09-20 20:24:01,22113
PUNJAB RESIDENCY,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98004 99163,http://www.thepunjabresidency.com/,4.7,138.0,"Suhani Bibi Lane, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.333205799999998,86.3637006,ChIJhaOsijt99jkRkIOAqmeYPOM,https://www.google.com/maps/place/?q=place_id:ChIJhaOsijt99jkRkIOAqmeYPOM,part_325,2026-09-20 20:24:01,22114
Hotel Akash Ganga,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.1,27.0,"S Lake Rd, near Subhash Park Road, Purulia, West Bengal 723101",723101,23.3345126,86.3585741,ChIJaZvpsot99jkR_q3HvZ5cccs,https://www.google.com/maps/place/?q=place_id:ChIJaZvpsot99jkR_q3HvZ5cccs,part_325,2026-09-20 20:24:01,22115
Hotel Lake Vue,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 13664,N/A,3.5,35.0,"89R6+C7P, N Lake Rd, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3409226,86.3607751,ChIJnybJHwCH9jkRUKC0CSfAVK8,https://www.google.com/maps/place/?q=place_id:ChIJnybJHwCH9jkRUKC0CSfAVK8,part_325,2026-09-20 20:24:01,22116
Landmark Hotel,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 357 424,N/A,3.5,44.0,"Deshbandhu Rd, near Spencer, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3432256,86.3635571,ChIJ1asOBByH9jkR8Sfkfy7qttA,https://www.google.com/maps/place/?q=place_id:ChIJ1asOBByH9jkR8Sfkfy7qttA,part_325,2026-09-20 20:24:01,22117
Hotel Mathagonja (হোটেল মাথাগোঁজা),Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"New coloney, Namopara, Rathtola, Purulia, West Bengal 723103","Namopara, Rathtola",23.3300062,86.3782051,ChIJh8pxQVd99jkRzEsmWD0SvXw,https://www.google.com/maps/place/?q=place_id:ChIJh8pxQVd99jkRzEsmWD0SvXw,part_325,2026-09-20 20:24:02,22118
Alor Niloy,Hotel,Home Stay,"Home Stay, Guest house, Hotel, Inn, Lodge, Resort hotel, Townhouse complex, Villa",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98747 78533,N/A,4.5,,"Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3364713,86.3547282,ChIJx-ZoZgB99jkR8VJ6s0VEAAU,https://www.google.com/maps/place/?q=place_id:ChIJx-ZoZgB99jkR8VJ6s0VEAAU,part_325,2026-09-20 20:24:02,22119
HOTEL GARG,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99324 87164,N/A,4.1,,"Ward 7, near दुर्गा मंदिर, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.314085,86.3593211,ChIJVVVFMol99jkRuSqP8hNZdWM,https://www.google.com/maps/place/?q=place_id:ChIJVVVFMol99jkRuSqP8hNZdWM,part_325,2026-09-20 20:24:02,22120
Hotel Siddhi Vinayak Mukherjee Lodge,Hotel,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 46318,N/A,4.2,,"GN Mukherjee Rd, near Zilla Parishad, Purulia, West Bengal 723101",723101,23.3345079,86.3634434,ChIJ7ToFtWZ99jkREq5tF7tVvLI,https://www.google.com/maps/place/?q=place_id:ChIJ7ToFtWZ99jkREq5tF7tVvLI,part_325,2026-09-20 20:24:02,22121
eTripoo Farmhouse,Hotel,Home Stay,Home Stay,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 01412,http://www.etripoo.com/,5.0,,"89FX+J44, near deer park, Surulia, West Bengal 723103",723101,23.3240186,86.3978173,ChIJ5a5bLEF99jkRliWq2PEMPcE,https://www.google.com/maps/place/?q=place_id:ChIJ5a5bLEF99jkRliWq2PEMPcE,part_325,2026-09-20 20:24:02,22122
Purulia Holiday House,Hotel,Lodging,Lodging,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73849 44024,http://www.ugc.com/,4.2,,"Willcox Road, near Sati Mandir, Chakda, West Bengal 723102",723101,23.3151045,86.3441062,ChIJG8YpP1R99jkRZbEq4i1zPIA,https://www.google.com/maps/place/?q=place_id:ChIJG8YpP1R99jkRZbEq4i1zPIA,part_325,2026-09-20 20:24:02,22123
O2 Zone Resort And Adventure Camp,Hotel,Resort hotel,Resort hotel,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 84780 00800,N/A,4.6,461.0,"Tenyasi, Hesla, West Bengal 723154",723102,23.265115299999998,86.2403101,ChIJnbGb59bV9TkR47yF4XJFSEE,https://www.google.com/maps/place/?q=place_id:ChIJnbGb59bV9TkR47yF4XJFSEE,part_325,2026-09-20 20:24:46,24056
Hilltop Banabithi Resort,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 74118 94142,https://hilltopbanabithiresort.in/,4.7,109.0,"Bagandi village road, near Ram Mandir, Hilltop, Ajodhya, West Bengal 723152",Hilltop,23.2109284,86.1228929,ChIJjdkUOADR9TkRO9Q3L65w2TQ,https://www.google.com/maps/place/?q=place_id:ChIJjdkUOADR9TkRO9Q3L65w2TQ,part_325,2026-09-20 20:24:46,24057
Ozark Hotel,Hotel,Hotel,Hotel,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62941 30280,https://www.ozarkhotel.in/,4.7,136.0,"Ajodhya Hills Rd, opposite Mayur pahar, Baghmundi, Ajodhya, West Bengal 723152",723102,23.219266899999997,86.122348,ChIJ87po7ynR9TkRTgzlMPVws_M,https://www.google.com/maps/place/?q=place_id:ChIJ87po7ynR9TkRTgzlMPVws_M,part_325,2026-09-20 20:24:46,24058
Zuke Garden Hotel & Resort,Hotel,Resort hotel,Resort hotel,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 93825 45758,N/A,4.0,587.0,"Chakra, West Bengal 723149",723103,23.375919399999997,86.3111587,ChIJ-bCMbKCB9jkRoCRQo9DfX_4,https://www.google.com/maps/place/?q=place_id:ChIJ-bCMbKCB9jkRoCRQo9DfX_4,part_325,2026-09-20 20:25:28,24962
Eco Villa Resort,Hotel,Resort hotel,Resort hotel,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98302 61963,https://ecovillaresort.co.in/,4.0,53.0,"Parkidih, Tenyasi, West Bengal 723154",Parkidih,23.265993299999998,86.2354282,ChIJO0q82MTV9TkRLScVtp5IubY,https://www.google.com/maps/place/?q=place_id:ChIJO0q82MTV9TkRLScVtp5IubY,part_325,2026-09-20 20:25:28,24963
Ajodhya Hill View Resort,Hotel,Hotel,Hotel,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 98003 64352,https://ajodhyahillviewresort.com/,4.6,34.0,"77J4+4H8, Hesla, Salaidahar, West Bengal 723154",723103,23.2807823,86.25400239999999,ChIJjQiqKgDV9TkRxs8_giRKFoI,https://www.google.com/maps/place/?q=place_id:ChIJjQiqKgDV9TkRxs8_giRKFoI,part_325,2026-09-20 20:25:28,24964
