business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70014 41460,N/A,5.0,,"GP Singha Rd, Bankura, West Bengal 722101",722206,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_325,2026-09-20 20:21:38,16956
Alisha jewellers & Tools Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97320 76765,N/A,,,"bazar basakpara, Dubrajpur, West Bengal 731123",722206,23.789759,87.3745256,ChIJ1fgFohtD9zkRxJ3B9TPvuSM,https://www.google.com/maps/place/?q=place_id:ChIJ1fgFohtD9zkRxJ3B9TPvuSM,part_325,2026-09-20 20:21:38,16957
Gem Watch & Electronics,Goldsmith and Jewellery Repair,Watch store,Watch store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"Bankura, West Bengal 722101",722206,23.2341645,87.061582,ChIJ28FBPGCv9zkRZQhKsBUTjrY,https://www.google.com/maps/place/?q=place_id:ChIJ28FBPGCv9zkRZQhKsBUTjrY,part_325,2026-09-20 20:21:38,16958
Padmini Jewellers - Siliguri,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond Merchant, Gift shop, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90833 52073,N/A,4.8,36.0,"Ward No 11, Seth Srilal Market, Lane # 3, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715674,88.42343,ChIJM7_XH2tB5DkRdL2pZ5b50zw,https://www.google.com/maps/place/?q=place_id:ChIJM7_XH2tB5DkRdL2pZ5b50zw,part_325,2026-09-20 20:22:18,18961
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91639 76100,N/A,5.0,45.0,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_325,2026-09-20 20:22:19,18962
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,41.0,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_325,2026-09-20 20:22:19,18963
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Plating service, Jewelry store, Wholesale jeweler",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91431 53620,https://lokenathgoldplating.com/,4.8,39.0,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_325,2026-09-20 20:22:19,18964
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_325,2026-09-20 20:22:19,18965
Shiny Gold fashion jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Manufacturer",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 94770 06966,https://store.shoopy.in/shiny-gold,4.8,4.0,"West Mallick Para Nawabpur, Chanditala, West Bengal 712701",722208,22.7063402,88.1936271,ChIJq0HqaVyH-DkRsgdrCqRPm8Q,https://www.google.com/maps/place/?q=place_id:ChIJq0HqaVyH-DkRsgdrCqRPm8Q,part_325,2026-09-20 20:23:03,19903
Mina Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 96475 50040,https://minajewellers.com/,4.8,126.0,"Stall NO, ER-10, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5628639,87.31307609999999,ChIJU96Fm6xv9zkRdUZgok4Nqg8,https://www.google.com/maps/place/?q=place_id:ChIJU96Fm6xv9zkRdUZgok4Nqg8,part_325,2026-09-20 20:23:03,19904
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 93106 69199,N/A,3.7,3.0,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_325,2026-09-20 20:23:04,19905
Pal Jewellers [ পাল জুয়েলার্স],Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95476 92687,N/A,4.0,,"Misti Mahal, opposite of Medplus medical, Nadiha, Purulia, West Bengal 723102",723101,23.3181585,86.3587707,ChIJ-1cuUqt99jkR83ZkNK797HU,https://www.google.com/maps/place/?q=place_id:ChIJ-1cuUqt99jkR83ZkNK797HU,part_325,2026-09-20 20:23:43,20967
Bhatter Silver Arts,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75570 55515,N/A,3.7,,"1st Floor, Junction Mall, Deshbandhu Rd, Purulia, West Bengal 723102",723101,23.343544899999998,86.36060479999999,ChIJZ6pAeDyH9jkRlBYV1HbZxpA,https://www.google.com/maps/place/?q=place_id:ChIJZ6pAeDyH9jkRlBYV1HbZxpA,part_325,2026-09-20 20:23:43,20968
JOYDEB JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89184 74896,N/A,5.0,,"Talajuri, West Bengal 723121",723101,23.4238467,86.7758728,ChIJ42ZiPPf59jkRfEeRH5dNuKc,https://www.google.com/maps/place/?q=place_id:ChIJ42ZiPPf59jkRfEeRH5dNuKc,part_325,2026-09-20 20:23:44,20969
Yamuna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"5M52+C6F, Puncha, West Bengal 723151",723101,23.1585337,86.650567,ChIJx5URaQ1d9jkR16UduSrT8JE,https://www.google.com/maps/place/?q=place_id:ChIJx5URaQ1d9jkR16UduSrT8JE,part_325,2026-09-20 20:23:44,20970
Tulsyan Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70911 50111,http://tulsyanjewellery.com/,4.8,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_325,2026-09-20 20:23:44,20971
Janak Imitation,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79035 54139,N/A,4.9,,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_325,2026-09-20 20:23:44,20972
Jharkhand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_325,2026-09-20 20:23:44,20973
Keshavji Chhaganlal Jewellers (BISTUPUR),Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90310 51105,https://kcjewellers.com/,4.6,,"Holding number 7, Keshavji Bhawan, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792379999999998,86.1848873,ChIJ82fcKGbj9TkRAdqPT38LFkE,https://www.google.com/maps/place/?q=place_id:ChIJ82fcKGbj9TkRAdqPT38LFkE,part_325,2026-09-20 20:23:44,20974
Pritam gold house,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85094 48990,N/A,5.0,,"stall No- B1M/21, B1 more, Durgapur, West Bengal 713206",723101,23.537614299999998,87.3344932,ChIJy4R_WgNv9zkR6qwX7BNWp48,https://www.google.com/maps/place/?q=place_id:ChIJy4R_WgNv9zkR6qwX7BNWp48,part_325,2026-09-20 20:23:44,20975
Chandan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96359 59697,N/A,4.9,,"Namopara, opposite SUBARNA BANIK DURGA MANDIR, Barabazar, West Bengal 723127",723101,23.0331552,86.36092169999999,ChIJtcu9koFz9jkRmrp7RenN6vc,https://www.google.com/maps/place/?q=place_id:ChIJtcu9koFz9jkRmrp7RenN6vc,part_325,2026-09-20 20:23:45,20976
Biswajit Saw Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89428 11883,N/A,4.5,,"Namopara, Jhalida, West Bengal 723202",Namopara,23.363811899999998,85.9775215,ChIJN7JAdws19DkR4p1Nf7enS0M,https://www.google.com/maps/place/?q=place_id:ChIJN7JAdws19DkR4p1Nf7enS0M,part_325,2026-09-20 20:24:27,23326
Jewellery Garden,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.5,2.0,"Raghunathpur, West Bengal 723133",723102,23.540991899999998,86.6716608,ChIJE51S0Bzu9jkRKL4sPskk6F8,https://www.google.com/maps/place/?q=place_id:ChIJE51S0Bzu9jkRKL4sPskk6F8,part_325,2026-09-20 20:24:28,23327
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_325,2026-09-20 20:24:28,23328
Shree SitaRam Jewellers,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemstone dealer, Jeweler, Jewelry store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62030 94649,https://ssrj.co.in/,4.8,314.0,"PARIWAR HEIGHTS, G-2, Sarjana Chowk Main Rd, beside indian Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689641,85.3246298,ChIJ9ymObw_h9DkRWdYO3JdjoVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymObw_h9DkRWdYO3JdjoVw,part_325,2026-09-20 20:24:28,23329
Tanishq Jewellery - Patna - Bailley Road,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,15868.0,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_325,2026-09-20 20:24:28,23330
आजाद टेलर्स एण्ड ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"Shankargarh, Uttar Pradesh 212108",723102,25.1869753,81.6169225,ChIJ6ze73jIkhTkRTggwCQaHCRE,https://www.google.com/maps/place/?q=place_id:ChIJ6ze73jIkhTkRTggwCQaHCRE,part_325,2026-09-20 20:24:30,23331
Kuldip Sons Jewellers (P) Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,4169.0,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_325,2026-09-20 20:24:30,23332
Chandra workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 86705 03678,N/A,,,"R. B. A, Natabar Sarkar Ln, near Rajasthan transport, jele para, Purulia, West Bengal 723103",jele para,23.3299786,86.3713968,ChIJ-x2kizZ99jkRQplGhPohhyE,https://www.google.com/maps/place/?q=place_id:ChIJ-x2kizZ99jkRQplGhPohhyE,part_325,2026-09-20 20:25:09,24699
GirlsDesire,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 85378 67075,https://girlsdesire.co.in/,5.0,,"COLLECTORATE ROAD, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425398299999998,87.3184048,ChIJxw8tfQNbHToRehWDfkw26r8,https://www.google.com/maps/place/?q=place_id:ChIJxw8tfQNbHToRehWDfkw26r8,part_325,2026-09-20 20:25:10,24700
ShreeHari (Gleam & Glow),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Beauty product supplier, Costume jewelry shop, Clothing Accessories Store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90515 55050,http://www.facebook.com/gleamnglow.kol,4.9,,"284/3 Jessore Road, Pushpanjali Apartment, beside Martin Impala, Tentultala, South Dumdum, West Bengal 700048","Tentultala, Tetultala, Kalindi Housing Estate",22.609001499999998,88.39805059999999,ChIJ52q8Au6f-DkRAd0etHGwFaE,https://www.google.com/maps/place/?q=place_id:ChIJ52q8Au6f-DkRAd0etHGwFaE,part_325,2026-09-20 20:25:10,24701
Shiv Guru Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 81019 39466,N/A,5.0,,"Baragram, West Bengal 723151",723103,23.2460715,86.637906,ChIJw3SJW71d9jkRg11zPoL_fOE,https://www.google.com/maps/place/?q=place_id:ChIJw3SJW71d9jkRg11zPoL_fOE,part_325,2026-09-20 20:25:12,24702
gorai jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97322 27456,N/A,4.1,,"Barudi, West Bengal 723152",723104,23.2067046,85.946756,ChIJ6QCYQcHJ9TkRJMHWvxCR-wM,https://www.google.com/maps/place/?q=place_id:ChIJ6QCYQcHJ9TkRJMHWvxCR-wM,part_325,2026-09-20 20:26:23,25945
RADHA KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jewelry designer, Jewelry repair service, Silversmith",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,116.0,"Gajermore, Haripal, Dipagaja, West Bengal 712403",723104,22.801844499999998,88.0797439,ChIJ37L1j_tl-DkR3A_8BbLFGbg,https://www.google.com/maps/place/?q=place_id:ChIJ37L1j_tl-DkR3A_8BbLFGbg,part_325,2026-09-20 20:26:24,25946
MODERN JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80169 84695,https://modernjewelleryworks.com/,4.8,16.0,"road, Narajole, Keshpur, West Bengal 721150",723104,22.5572166,87.46441779999999,ChIJFVmmBtdVHToRoHR-oo7p9vI,https://www.google.com/maps/place/?q=place_id:ChIJFVmmBtdVHToRoHR-oo7p9vI,part_325,2026-09-20 20:26:24,25947
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,1.0,"25GQ+MG2, Rameswarpur, West Bengal 712152",723104,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_325,2026-09-20 20:26:24,25948
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_325,2026-09-20 20:26:25,25949
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_325,2026-09-20 20:26:25,25950
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99481 70978,N/A,4.9,10.0,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_325,2026-09-20 20:26:25,25951
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_325,2026-09-20 20:26:25,25952
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_325,2026-09-20 20:26:25,25953
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_325,2026-09-20 20:26:25,25954
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,9.0,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_325,2026-09-20 20:26:25,25955
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_325,2026-09-20 20:26:25,25956
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_325,2026-09-20 20:26:25,25957
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_325,2026-09-20 20:26:25,25958
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_325,2026-09-20 20:26:25,25959
