business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandhgora Tech Solution Computer Academy,Computer Training Institute,Computer store,"Computer store, Computer accessories store, School",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97322 86151,N/A,5.0,,"Subhonkor Roy Sarani, Sonamukhi, Bhaluk Khan, West Bengal 722207",722206,23.313141899999998,87.45819999999999,ChIJW7H5ACmD9zkRpZRNuPL68Rc,https://www.google.com/maps/place/?q=place_id:ChIJW7H5ACmD9zkRpZRNuPL68Rc,part_325,2026-09-20 20:21:57,18009
Rajeev Gandhi Youth Computer Centre ️,Computer Training Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80014 60883,N/A,5.0,,"Rautkhanda, West Bengal 722138",722206,23.076794099999997,87.4650547,ChIJVWIBVQCJ9zkRUyFrxzsIJqc,https://www.google.com/maps/place/?q=place_id:ChIJVWIBVQCJ9zkRUyFrxzsIJqc,part_325,2026-09-20 20:21:57,18010
RGCSA JOYPUR,Computer Training Institute,Computer service,Computer service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 39318,N/A,4.2,,"3C4V+GHQ, Joypur, West Bengal 722138",722206,23.0563306,87.4439712,ChIJPwUuQRSM9zkRu2FXxnpkIzE,https://www.google.com/maps/place/?q=place_id:ChIJPwUuQRSM9zkRu2FXxnpkIzE,part_325,2026-09-20 20:21:57,18011
WEBEL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6G4J+2WW, Kakardanga Rd, Bishnupur, Patrasayer, West Bengal 722206",Bishnupur,23.205114599999998,87.5323422,ChIJFUvnTI6H9zkRCM2zrnlEZxY,https://www.google.com/maps/place/?q=place_id:ChIJFUvnTI6H9zkRCM2zrnlEZxY,part_325,2026-09-20 20:21:57,18012
Patrasayer Youth Computer Training Centre,Computer Training Institute,Training center,Training center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 41532,N/A,4.8,5.0,"Marketing Society Ltd Building, near UCO Bank, Patrasayer, West Bengal 722206",722206,23.205800999999997,87.52987329999999,ChIJizqt1I-H9zkR3MBlqgxvyE0,https://www.google.com/maps/place/?q=place_id:ChIJizqt1I-H9zkR3MBlqgxvyE0,part_325,2026-09-20 20:21:58,18013
Dr. B.R. Ambedkar Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Training center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90931 99041,N/A,5.0,90.0,"Indaragora, P.O, +P.S.+Dist, Bankura, West Bengal 722101",722206,23.2329057,87.07317719999999,ChIJOevzpOql9zkRMCKW8qnhEyk,https://www.google.com/maps/place/?q=place_id:ChIJOevzpOql9zkRMCKW8qnhEyk,part_325,2026-09-20 20:21:58,18014
BANKURA SHREE DURGA YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70032 77693,N/A,5.0,3.0,"near kalitala girls, Sikhariapara, Rathtola, Bankura, West Bengal 722101","Sikhariapara, Rathtola",23.238238199999998,87.0682003,ChIJoSH_3Kul9zkR2L0vhIgUlCk,https://www.google.com/maps/place/?q=place_id:ChIJoSH_3Kul9zkR2L0vhIgUlCk,part_325,2026-09-20 20:21:58,18015
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Training center,Training center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94740 48770,http://www.rgcsm.co.in/,4.8,146.0,"Second Feeder Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.229842299999998,87.077939,ChIJOYmxllal9zkRA8U4u-bnj4A,https://www.google.com/maps/place/?q=place_id:ChIJOYmxllal9zkRA8U4u-bnj4A,part_325,2026-09-20 20:21:58,18016
Webel Computer Training Centre (Bankura),Computer Training Institute,Training center,Training center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 3242 251 637,N/A,4.4,14.0,"63R3+MJM, Circus Maidan, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.241718199999998,87.0540353,ChIJd00RnVyv9zkR3jDw2ztPDEo,https://www.google.com/maps/place/?q=place_id:ChIJd00RnVyv9zkR3jDw2ztPDEo,part_325,2026-09-20 20:21:58,18017
Computer Center,Computer Training Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,22.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Sehara Bazar, Kantapukur, West Bengal 713423",722206,23.1116498,87.8039986,ChIJ6xzTcTY5-DkRjiXjzprat8M,https://www.google.com/maps/place/?q=place_id:ChIJ6xzTcTY5-DkRjiXjzprat8M,part_325,2026-09-20 20:21:58,18018
BANKURA ZILLA YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Training center,Training center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,28.0,"62QP+J52, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2390071,87.03538119999999,ChIJAQAAABev9zkRLnPR-CQCqXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABev9zkRLnPR-CQCqXs,part_325,2026-09-20 20:21:58,18019
AISECT Computer Education Centre,Computer Training Institute,Training center,"Training center, Education center",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98000 55055,http://www.esikhya.co.in/,5.0,143.0,"1st Floor, SBI Customer Service Point, Goshala Rd, Balarampur, West Bengal 723143",722206,23.0971041,86.2194902,ChIJY1Lda__Y9TkRxLNU-3GgXPw,https://www.google.com/maps/place/?q=place_id:ChIJY1Lda__Y9TkRxLNU-3GgXPw,part_325,2026-09-20 20:21:58,18020
Kamrarmath Youth Computer Training Centre,Computer Training Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70748 54554,http://www.wbyouthservices.gov.in/,5.0,3.0,"P.O, Dist, near shri Krishna Primary School, Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.2282606,87.0758494,ChIJJ8-otNSl9zkRB9T3RCU0kR4,https://www.google.com/maps/place/?q=place_id:ChIJJ8-otNSl9zkRB9T3RCU0kR4,part_325,2026-09-20 20:21:58,18021
SANKALPA COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,"Education center, Computer networking service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 86175 54151,N/A,5.0,,"Hazrapara, Kabiraj Para, Bishnupur, West Bengal 722122","Hazrapara, Kabiraj Para",23.076301599999997,87.320861,ChIJezWwAfaR9zkR8mkUXNLf9jY,https://www.google.com/maps/place/?q=place_id:ChIJezWwAfaR9zkR8mkUXNLf9jY,part_325,2026-09-20 20:22:39,19495
MAHATMA GANDHI NATIONAL YOUTH (Computer training center),Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89186 97562,N/A,5.0,,"9FJJ+2P2, Village-Rindia,post-Rondia,Distrist -purba, Randiha, West Bengal 713420",722207,23.3800034,87.4817779,ChIJnXYoBLl_9zkRwA6H1xyKmKo,https://www.google.com/maps/place/?q=place_id:ChIJnXYoBLl_9zkRwA6H1xyKmKo,part_325,2026-09-20 20:22:39,19496
Hi-Tech Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80162 63496,N/A,4.9,,"Grand Trunk Rd, Budbud, West Bengal 713403",722207,23.401516899999997,87.5484273,ChIJ8UUajHrV-TkRMtFKYNMHYVE,https://www.google.com/maps/place/?q=place_id:ChIJ8UUajHrV-TkRMtFKYNMHYVE,part_325,2026-09-20 20:22:39,19497
moonrays computer training centre,Computer Training Institute,Training center,Training center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://moonrayscomputertrainingcentre.blogspot.com/,5.0,,"Po, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.448176,87.4478901,ChIJKwNmjTB59zkR5y2KzwVfcic,https://www.google.com/maps/place/?q=place_id:ChIJKwNmjTB59zkR5y2KzwVfcic,part_325,2026-09-20 20:22:39,19498
Panagarh Bazar Youth Computer Training Centre,Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81457 66770,N/A,4.7,,"Ground Floor, Madrasa Building, Old Kanksa Road, near Indira Gandhi Statue, Office Para, Panagarh, West Bengal 713148",Office Para,23.448678899999997,87.4565078,ChIJYwmhZCt59zkRdiYM__xC-EY,https://www.google.com/maps/place/?q=place_id:ChIJYwmhZCt59zkRdiYM__xC-EY,part_325,2026-09-20 20:22:39,19499
Jatiya Yuva Computer Training Center Lokhesole,Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Lokhesole, West Bengal 722157",722207,23.2220504,87.3239691,ChIJbebQxAKb9zkRFxLYTDvhP3U,https://www.google.com/maps/place/?q=place_id:ChIJbebQxAKb9zkRFxLYTDvhP3U,part_325,2026-09-20 20:22:39,19500
CMC Tech.Institute,Computer Training Institute,Educational institution,"Educational institution, Computer store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79086 41541,N/A,5.0,,"Sukdal Rd, near Hotat Kali temple, Budbud, Sukdal, West Bengal 713403",722207,23.396397999999998,87.5532393,ChIJN25LMwDV-TkRHDizgsmVwVc,https://www.google.com/maps/place/?q=place_id:ChIJN25LMwDV-TkRHDizgsmVwVc,part_325,2026-09-20 20:22:39,19501
SONAMUKHI COMPUTER TRAINING INSTITUTE (SCTI),Computer Training Institute,Training center,Training center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.2,,"8C39+C4J, Sonamukhi, West Bengal 722207",722207,23.303582499999997,87.4177503,ChIJtUDGM4aD9zkRf2eKGLiK1K8,https://www.google.com/maps/place/?q=place_id:ChIJtUDGM4aD9zkRf2eKGLiK1K8,part_325,2026-09-20 20:22:39,19502
RGCSA-BISWAS INFOTECH,Computer Training Institute,Computer training school,Computer training school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97335 69955,N/A,4.8,,"RADHANAGAR RASTOLA, near POST OFFICE, Radha Nagar, West Bengal 722157",722207,23.152723599999998,87.32175749999999,ChIJL_-wIZaQ9zkRcS5Y15-DgLk,https://www.google.com/maps/place/?q=place_id:ChIJL_-wIZaQ9zkRcS5Y15-DgLk,part_325,2026-09-20 20:22:39,19503
Bud Bud Youth Computer Training Centre,Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 92331 46465,https://www.phinotech.in/,4.7,,"Budbud, West Bengal 713403",722207,23.4018956,87.5468463,ChIJP3UPAHvV-TkRYYHSBpvfqLo,https://www.google.com/maps/place/?q=place_id:ChIJP3UPAHvV-TkRYYHSBpvfqLo,part_325,2026-09-20 20:22:39,19504
Tata Steel English & Computer Learning Centre,Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79087 17719,N/A,4.4,,"Bishnupur - Sonamukhi Rd, Dwarika, Abantika, West Bengal 722122",722207,23.1083631,87.3088925,ChIJr_shMgCR9zkRRWRb9z9y5_c,https://www.google.com/maps/place/?q=place_id:ChIJr_shMgCR9zkRRWRb9z9y5_c,part_325,2026-09-20 20:22:39,19505
Dhulai youth Computer traning centre,Computer Training Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95470 30434,https://www.youthcomputertraningcentre.com/,5.0,,"Sonamukhi, Sahapur, West Bengal 722207",722207,23.3674538,87.4165092,ChIJZ2D5ld959zkRNBcQ0wRx1PY,https://www.google.com/maps/place/?q=place_id:ChIJZ2D5ld959zkRNBcQ0wRx1PY,part_325,2026-09-20 20:22:39,19506
WEBEL PANAGARH,Computer Training Institute,Computer training school,Computer training school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96819 84287,http://www.webelinformatics.com/,4.9,,"P.O:, near Maa Tara (Sagar) Sweet Shop, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4480129,87.4558584,ChIJVVVVxlN59zkRdQy4LhSuH88,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxlN59zkRdQy4LhSuH88,part_325,2026-09-20 20:22:40,19507
Gen Next Computer Academy,Computer Training Institute,Education center,Education center,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 96819 84287,N/A,4.6,10.0,"opposite SBI, near Webel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4480915,87.45580679999999,ChIJYY0L0VN59zkR0YZ9mVNT9tk,https://www.google.com/maps/place/?q=place_id:ChIJYY0L0VN59zkR0YZ9mVNT9tk,part_325,2026-09-20 20:23:23,20185
Indian Academy of Computer Science and Technology,Computer Training Institute,Educational institution,Educational institution,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 89186 62208,N/A,5.0,14.0,"CFX3+WVX, Kyanelpar Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.44988,87.4545193,ChIJMaqCZAB59zkRSC5DzjFrcag,https://www.google.com/maps/place/?q=place_id:ChIJMaqCZAB59zkRSC5DzjFrcag,part_325,2026-09-20 20:23:23,20186
Manbhum Computer Academy,Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.aiocomputerzone.in/admission,4.8,,"Shiblal Pathak Lane (New colony, Namopara, Purulia, West Bengal 723103",Namopara,23.3302262,86.3780489,ChIJ215NiAd99jkR6vOX26ymMoY,https://www.google.com/maps/place/?q=place_id:ChIJ215NiAd99jkR6vOX26ymMoY,part_325,2026-09-20 20:24:05,22360
FUTURE EDUCARE INSTITUTE(NYCTA ),Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89721 52157,http://www.nycta.in/,5.0,,"HUCHUK PARA, near FISHERY OFFICE, Purulia, West Bengal 723101",723101,23.3301953,86.3585212,ChIJz9bjUWl99jkRDtMct7p2lP0,https://www.google.com/maps/place/?q=place_id:ChIJz9bjUWl99jkRDtMct7p2lP0,part_325,2026-09-20 20:24:05,22361
Learn And Lead computer institute,Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,,"89R4+24, Purulia, West Bengal 723101",723101,23.340004,86.355322,ChIJL9opRHZ99jkRR1pNzNdRbTs,https://www.google.com/maps/place/?q=place_id:ChIJL9opRHZ99jkRR1pNzNdRbTs,part_325,2026-09-20 20:24:05,22362
RTNYCTC COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 212 222 555,http://www.rtnyctc.org/,,,"Telkal Para, Purulia, West Bengal 723103",723101,23.3275248,86.38137379999999,ChIJmYo7iBp99jkRY_QiEpKdl5k,https://www.google.com/maps/place/?q=place_id:ChIJmYo7iBp99jkRY_QiEpKdl5k,part_325,2026-09-20 20:24:05,22363
Dr. B.R. Ambedkar Computer Saksharta Mission DULMI NADIHA(PURULIA),Computer Training Institute,Training center,Training center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90022 16621,https://www.bracsm.org/,5.0,,"near, Netaji Subash Road, near Netaji Vidyapith, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3179902,86.3555617,ChIJh0URrd999jkRC57kfB7pP7k,https://www.google.com/maps/place/?q=place_id:ChIJh0URrd999jkRC57kfB7pP7k,part_325,2026-09-20 20:24:05,22364
Ayushman Computer Centre,Computer Training Institute,Learning center,Learning center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73848 67524,N/A,5.0,,"near joyguru lodge, master colony, Gopalpur, Purulia, West Bengal 723103",master colony,23.3142237,86.3791438,ChIJ64kAumCH9jkRexr5r_BNM7g,https://www.google.com/maps/place/?q=place_id:ChIJ64kAumCH9jkRexr5r_BNM7g,part_325,2026-09-20 20:24:05,22365
National Youth Computer,Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78727 94082,http://www.nycindia.co.in/,5.0,,"89HG+865, Main Rd, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.328250999999998,86.37559639999999,ChIJARb2U8B99jkRQdZhjCn0HEk,https://www.google.com/maps/place/?q=place_id:ChIJARb2U8B99jkRQdZhjCn0HEk,part_325,2026-09-20 20:24:05,22366
Sigma Computer Centre💻,Computer Training Institute,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"Godai, Purulia, West Bengal 723101",Godai,23.3258905,86.3601504,ChIJlTys-5J99jkRFyGA4UW3pc0,https://www.google.com/maps/place/?q=place_id:ChIJlTys-5J99jkRFyGA4UW3pc0,part_325,2026-09-20 20:24:05,22367
ICA Edu Skills - Purulia,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98004 04965,https://www.icajobguarantee.com/centers/ranchi-purulia-road?utm_campaign=Google-Listing&utm_source=Local_SEO,4.3,,"1st Floor, Ranchi - Purulia Rd, opp. A G Church, Purulia, West Bengal 723101",723101,23.3321915,86.3593918,ChIJsRkBPfR99jkRzvRSev4t3_s,https://www.google.com/maps/place/?q=place_id:ChIJsRkBPfR99jkRzvRSev4t3_s,part_325,2026-09-20 20:24:05,22368
Modern Youth Training Centre & Cyber Cafe,Computer Training Institute,Computer service,"Computer service, Education center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98515 59114,https://www.facebook.com/MYTC.PRL/,5.0,,"JK College Rd, Ketika, West Bengal 723102",723101,23.3152103,86.369039,ChIJf1ECR-199jkRaHBUZ6L_d8w,https://www.google.com/maps/place/?q=place_id:ChIJf1ECR-199jkRaHBUZ6L_d8w,part_325,2026-09-20 20:24:05,22369
National Youth Computer Training Academy (NYCTA),Computer Training Institute,Computer training school,Computer training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99033 33223,http://www.nycta.in/,4.0,,"Durga Mandir, Manbhum Victoria School Goli, HUCHUK PARA, near Huchuk Para, Purulia, West Bengal 723102",723101,23.3217213,86.3430149,ChIJq6rqkYx99jkRmbwMq04axrE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqkYx99jkRmbwMq04axrE,part_325,2026-09-20 20:24:05,22370
OXBERRY,Computer Training Institute,Training center,"Training center, Computer repair service, Service establishment, Financial institution, Make-up artist, Mobile phone repair shop, Photography Institute, Computer networking service, Video editing service, Website designer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98308 78933,N/A,5.0,,"OXBERRY, 723101, India",723101,23.354700599999997,86.71902089999999,ChIJ374RNv999jkRXaRkv9dBoDk,https://www.google.com/maps/place/?q=place_id:ChIJ374RNv999jkRXaRkv9dBoDk,part_325,2026-09-20 20:24:05,22371
CCTC - Chelyama Computer Training Center,Computer Training Institute,Computer training school,Computer training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91261 50300,https://cctccompute.in/,4.8,,"Road, Chelyama, West Bengal 723146",723101,23.605654299999998,86.54848,ChIJOdl9MQ2T9jkRVVWutUJiP0U,https://www.google.com/maps/place/?q=place_id:ChIJOdl9MQ2T9jkRVVWutUJiP0U,part_325,2026-09-20 20:24:05,22372
Ramkrishna Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96351 41626,http://www.ncsm.co.in/,4.1,,"Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Barabazar, Barabhum, West Bengal 723127",723101,23.0254741,86.36762949999999,ChIJxeq6_7lz9jkR3yiBbzEozcc,https://www.google.com/maps/place/?q=place_id:ChIJxeq6_7lz9jkR3yiBbzEozcc,part_325,2026-09-20 20:24:05,22373
Jatiya Yuva Computer Saksharata Mission(J.Y.C.S.M),Computer Training Institute,Computer service,Computer service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86373 37916,http://www.jycsm.com/,3.8,,"Alangidanga More, Purulia, West Bengal 723101",723101,23.3401428,86.3716018,ChIJl58eidd99jkREAdgNbgNQtk,https://www.google.com/maps/place/?q=place_id:ChIJl58eidd99jkREAdgNbgNQtk,part_325,2026-09-20 20:24:06,22374
Adra Computer Academy,Computer Training Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87593 63583,N/A,4.9,101.0,"Adra Bazaar, Railway station market mahila samiti, adra, Adra, West Bengal 723121",723101,23.4968492,86.67486819999999,ChIJZQ4Xk5vx9jkRrvcT5TZcAes,https://www.google.com/maps/place/?q=place_id:ChIJZQ4Xk5vx9jkRrvcT5TZcAes,part_325,2026-09-20 20:24:07,22375
P C WORLD,Computer Training Institute,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 6295 036 880,N/A,4.9,100.0,"TATA ROAD, DULMI NADIHA, Purulia, West Bengal 723102",DULMI NADIHA,23.3075407,86.3590159,ChIJk0b1Ekx99jkRHTxZL9cB1_o,https://www.google.com/maps/place/?q=place_id:ChIJk0b1Ekx99jkRHTxZL9cB1_o,part_325,2026-09-20 20:24:07,22376
Manbhum Institute of Computer Science,Computer Training Institute,Computer training school,Computer training school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83485 80186,http://www.micsacademy.co.in/,4.3,35.0,"Barabazar Rd, opp. Krishak Bazar, Rangadih, Balarampur, West Bengal 723143",Rangadih,23.0942725,86.2289593,ChIJM7hL2vbY9TkRsTqfOPVoKzI,https://www.google.com/maps/place/?q=place_id:ChIJM7hL2vbY9TkRsTqfOPVoKzI,part_325,2026-09-20 20:24:07,22377
KATARUKA FORMS & COMPUTERS,Computer Training Institute,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 33969,N/A,3.9,350.0,"RANCHI ROAD, BYE LANE NO.3, LANE, near ICICI BANK & BIKASH BHAWAN, next to DR. S DUTTA'S RESIDENCE, Purulia, West Bengal 723101",723101,23.3339701,86.3590104,ChIJhccAo4x99jkRzrvzi0bDh-4,https://www.google.com/maps/place/?q=place_id:ChIJhccAo4x99jkRzrvzi0bDh-4,part_325,2026-09-20 20:24:07,22378
A G INFOTECH,Computer Training Institute,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://a-g-infotech.grexa.site/,5.0,58.0,"Ground Floor. Room no: B-16 Haat-Tala More, Super Market National Highway, 32 Chaibasa road, Purulia, West Bengal 723101",Digudih Para,23.3279601,86.3635303,ChIJOUH3fXB99jkRJEwE5bMq8u4,https://www.google.com/maps/place/?q=place_id:ChIJOUH3fXB99jkRJEwE5bMq8u4,part_325,2026-09-20 20:24:07,22379
Care Tech Infosys,Computer Training Institute,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99331 59159,N/A,4.6,51.0,"Rampada Colony Rd, Namopara, Baushnab Para, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3275163,86.3746323,ChIJ6e85wZx99jkRTd7j0hvDEhw,https://www.google.com/maps/place/?q=place_id:ChIJ6e85wZx99jkRTd7j0hvDEhw,part_325,2026-09-20 20:24:07,22380
Vivekananda Computer Training Institute,Computer Training Institute,Education center,Education center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96475 16770,https://vcti.in/,5.0,2.0,"6FC4+X5Q, Darodi, West Bengal 723102",723102,23.2224559,86.45547529999999,ChIJN5SgVJBl9jkRRdAZcBYH9L4,https://www.google.com/maps/place/?q=place_id:ChIJN5SgVJBl9jkRRdAZcBYH9L4,part_325,2026-09-20 20:24:48,24156
M/S INDURANI INSTITUTE OF COMPUTER TRAINING(IICT),Computer Training Institute,Computer training school,Computer training school,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,5.0,"79X5+P5P, Baghmundi - Purulia Rd, Simulia, West Bengal 723102",723102,23.299326699999998,86.3579484,ChIJXUJ2G5199jkRD66j_UDwg5A,https://www.google.com/maps/place/?q=place_id:ChIJXUJ2G5199jkRD66j_UDwg5A,part_325,2026-09-20 20:24:48,24157
