business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Fancy Furniture & Beding,Departmental Store,Home goods store,Home goods store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80016 35702,N/A,3.5,,"Bankura-Burdwan, Main Road, Kanta Ban, West Bengal 722206",722205,23.221631799999997,87.549415,ChIJOdqUoNIp-DkRhYgdvHetZT4,https://www.google.com/maps/place/?q=place_id:ChIJOdqUoNIp-DkRhYgdvHetZT4,part_325,2026-09-20 20:20:49,15277
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_325,2026-09-20 20:20:49,15278
Dipa Store,Departmental Store,Variety store,Variety store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"63PC+3XG, Pathak Para Ln, Bankura, West Bengal 722101",722205,23.235193199999998,87.0724564,ChIJAXJlWI2l9zkRvKR3U-XSZYM,https://www.google.com/maps/place/?q=place_id:ChIJAXJlWI2l9zkRvKR3U-XSZYM,part_325,2026-09-20 20:20:49,15279
Shit Variety Store,Departmental Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70291 22388,N/A,4.7,,"Naricha, West Bengal 722206",722206,23.1273706,87.4258562,ChIJgQP33yWP9zkRFik3IRMUm90,https://www.google.com/maps/place/?q=place_id:ChIJgQP33yWP9zkRFik3IRMUm90,part_325,2026-09-20 20:21:30,16635
Saddam Dharimpur General store 🏪,Departmental Store,Indian grocery store,Indian grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62964 65391,N/A,2.7,,"West Bengal Dharimpur, Hadal Narayanpur, Sonamukhi, West Bengal 722207",722206,23.286498599999998,87.5383621,ChIJo1I4BqyB9zkR2BSgOwOgnog,https://www.google.com/maps/place/?q=place_id:ChIJo1I4BqyB9zkR2BSgOwOgnog,part_325,2026-09-20 20:21:30,16636
Grocerry,Departmental Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76793 07033,N/A,,,"Mukundapur Pandua Bankura Patrasayer Bishnupur, Pandua, West Bengal 722206",722206,23.1237051,87.4307153,ChIJM8KM63OP9zkRYJ1XIfU_QGs,https://www.google.com/maps/place/?q=place_id:ChIJM8KM63OP9zkRYJ1XIfU_QGs,part_325,2026-09-20 20:21:30,16637
Das Variety Stores,Departmental Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98754 98991,N/A,5.0,,"Das Variety Stores Beside Routkhanda Gram Panchayat, West Bengal 722138",722206,23.0768737,87.4679598,ChIJd5nSSQCJ9zkRr629v6Ui4GI,https://www.google.com/maps/place/?q=place_id:ChIJd5nSSQCJ9zkRr629v6Ui4GI,part_325,2026-09-20 20:21:31,16638
CHANDRACHUR BHANDAR,Departmental Store,Indian grocery store,Indian grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97323 03093,N/A,5.0,,"3FH8+2MX, Rautkhanda, West Bengal 722138",722206,23.0776306,87.4667113,ChIJPVFbQwCJ9zkRXPRLngUQjKI,https://www.google.com/maps/place/?q=place_id:ChIJPVFbQwCJ9zkRXPRLngUQjKI,part_325,2026-09-20 20:21:31,16639
Sital Narayan Bhandar,Departmental Store,Indian grocery store,Indian grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81454 61817,N/A,5.0,,"Hetia To Kumbhosthal Road Hetia,Near Hetia High School,Joypur, Bankura, West Bengal 722138",722206,23.096429399999998,87.4934023,ChIJaRCBo2OJ9zkRa7K5hpsK9aA,https://www.google.com/maps/place/?q=place_id:ChIJaRCBo2OJ9zkRa7K5hpsK9aA,part_325,2026-09-20 20:21:31,16640
Asif Grocery Shop,Departmental Store,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Rautkhanda, Jamdigri, West Bengal 722138",722206,23.072184,87.47375559999999,ChIJ9wjo7XuL9zkRMxeJwgBvSh0,https://www.google.com/maps/place/?q=place_id:ChIJ9wjo7XuL9zkRMxeJwgBvSh0,part_325,2026-09-20 20:21:31,16641
DKS Grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"P.O, VILL, Mathuratapal, Madanmohan Pur, West Bengal 722141","P.O, VILL",23.0760431,87.57352399999999,ChIJ8dDvR90h-DkRpbKrW2e1CnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dDvR90h-DkRpbKrW2e1CnQ,part_325,2026-09-20 20:21:32,16642
Govinda doshokorma and variety store,Departmental Store,Home goods store,Home goods store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97321 91716,N/A,5.0,1.0,"37XF+HF3, Ramsagar, West Bengal 722147",722206,23.0988947,87.27366599999999,ChIJGdebHwCX9zkRCIM7qgIdn2c,https://www.google.com/maps/place/?q=place_id:ChIJGdebHwCX9zkRCIM7qgIdn2c,part_325,2026-09-20 20:21:32,16643
Hazra Grocery store,Departmental Store,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79085 46103,N/A,3.8,4.0,"bus stop, Basudeb pur, Pakhanna Road, rangamati, Dihipara, Sonamukhi, West Bengal 722207",rangamati,23.3955007,87.4100816,ChIJGzdIldF59zkRazn986m6pDY,https://www.google.com/maps/place/?q=place_id:ChIJGzdIldF59zkRazn986m6pDY,part_325,2026-09-20 20:22:11,18803
PAL VARIETY STORES,Departmental Store,Grocery store,"Grocery store, Indian grocery store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 6295 233 903,N/A,,,"Pal Variety Stores, Subhankar Roy Sarani, Mohanpur, Nabason, Sonamukhi, Mahanpur, West Bengal 722207","Mohanpur, Nabason",23.3201958,87.4614229,ChIJmepKo7qB9zkRqiwetbfjchc,https://www.google.com/maps/place/?q=place_id:ChIJmepKo7qB9zkRqiwetbfjchc,part_325,2026-09-20 20:22:11,18804
Gopal Veriety Store,Departmental Store,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"9F64+44W, Nityanandapur, Beloa, West Bengal 722207",722207,23.360356499999998,87.455343,ChIJR3K4IgCD9zkRDpzl-MROM9M,https://www.google.com/maps/place/?q=place_id:ChIJR3K4IgCD9zkRDpzl-MROM9M,part_325,2026-09-20 20:22:11,18805
Puspa Variety Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 92326 03109,N/A,2.0,1.0,"Puspa Variety Store, Radha Mohanpur, Sonamukhi, West Bengal 722207",722207,23.3393551,87.4348483,ChIJA1ck5CNz9zkRHlLqTgFGcJw,https://www.google.com/maps/place/?q=place_id:ChIJA1ck5CNz9zkRHlLqTgFGcJw,part_325,2026-09-20 20:22:11,18806
KARMAKAR VARIETY (GROCERY & STATIONERY SHOP),Departmental Store,Indian grocery store,Indian grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.5,4.0,"7F4F+5C2, Vill+p.o-Dhansimla,p.s-sonamukhi, Dhan Simla, West Bengal 722207",722207,23.2553834,87.473518,ChIJPzz4jdCH9zkRUs5WZfjCRWU,https://www.google.com/maps/place/?q=place_id:ChIJPzz4jdCH9zkRUs5WZfjCRWU,part_325,2026-09-20 20:22:11,18807
Mondal Store,Departmental Store,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99337 31939,N/A,,,"Sonamukhi-Bishnupur Road Patharmora, West Bengal 722207",722207,23.229745599999998,87.3675993,ChIJqQ8yNDub9zkRAAAA0K19ZCY,https://www.google.com/maps/place/?q=place_id:ChIJqQ8yNDub9zkRAAAA0K19ZCY,part_325,2026-09-20 20:22:12,18808
SULOCHANA VARIETY STORE,Departmental Store,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 87681 81901,N/A,,,"Patharmora, West Bengal 722207",722207,23.2322079,87.3689052,ChIJjQorp9ub9zkRnmSNM8itmKI,https://www.google.com/maps/place/?q=place_id:ChIJjQorp9ub9zkRnmSNM8itmKI,part_325,2026-09-20 20:22:12,18809
Sohel Store,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70295 45183,N/A,5.0,1.0,"Na Chandai, Bankura, West Bengal 722208",722208,23.3971847,87.3484225,ChIJjZ8rl_539zkRxPJjAaHPQis,https://www.google.com/maps/place/?q=place_id:ChIJjZ8rl_539zkRxPJjAaHPQis,part_325,2026-09-20 20:22:55,19786
Ajibul Grocery Shop,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62942 30680,N/A,,,"Na Chandai, Bankura, West Bengal 722208",722208,23.3930461,87.34688109999999,ChIJf99JXb539zkRxnc1aCE9BDY,https://www.google.com/maps/place/?q=place_id:ChIJf99JXb539zkRxnc1aCE9BDY,part_325,2026-09-20 20:22:55,19787
Aminul Grocery Shop,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 89005 53251,N/A,,,"Na Chandai, Bankura, West Bengal 722208",722208,23.3930866,87.3468303,ChIJPfSkXk539zkRqoFo-L7wp9k,https://www.google.com/maps/place/?q=place_id:ChIJPfSkXk539zkRqoFo-L7wp9k,part_325,2026-09-20 20:22:55,19788
MUKHERJEE VARIETY STORE,Departmental Store,Cosmetics store,Cosmetics store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 76999 03297,N/A,5.0,,"C95G+C63, Pakhanna Road, Pakhanna, West Bengal 722208",722208,23.4085119,87.3755599,ChIJfdhOr3h39zkRqq2WXwjiQZg,https://www.google.com/maps/place/?q=place_id:ChIJfdhOr3h39zkRqq2WXwjiQZg,part_325,2026-09-20 20:22:57,19789
M Baazar Purulia,Departmental Store,Department store,"Department store, Shopping mall",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98745 90008,http://www.mbaazar.in/,3.9,,"79, Purulia - Barakar Rd, GARIKHANA, Purulia, West Bengal 723101",GARIKHANA,23.335885599999997,86.3695838,ChIJZf_ui32H9jkRM91dIA2OhRU,https://www.google.com/maps/place/?q=place_id:ChIJZf_ui32H9jkRM91dIA2OhRU,part_325,2026-09-20 20:23:36,20465
GHOR-SONGSAR SHOP,Departmental Store,Grocery store,Grocery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90024 10195,N/A,4.6,,"89Q7+GCX, Ashu Sahis Ln, Ward Number 22, Katin Para, Purulia, West Bengal 723101","Ward Number 22, Katin Para",23.3388611,86.3636039,ChIJL1Gz8ol99jkRSVFwlR6pTfg,https://www.google.com/maps/place/?q=place_id:ChIJL1Gz8ol99jkRSVFwlR6pTfg,part_325,2026-09-20 20:23:36,20466
Kitchen Store,Departmental Store,Grocery store,Grocery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"89W9+8C4, Master Colony St, Purulia, West Bengal 723101",723101,23.345756899999998,86.3685826,ChIJOXcuTgCH9jkR6LcOh4fpXfU,https://www.google.com/maps/place/?q=place_id:ChIJOXcuTgCH9jkR6LcOh4fpXfU,part_325,2026-09-20 20:23:36,20467
NILU SAO (PUC) PURULIA - MI LIFESTYLE,Departmental Store,Department store,Department store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70636 98798,N/A,5.0,,"DOCTOR DANGA, 217/A, near CHABI BIRI BAGAN, Dhunia Para, Muchipara, Purulia, West Bengal 723101","Dhunia Para, Muchipara",23.3279143,86.3663679,ChIJzZIlknF99jkRLIOhuE2UfOo,https://www.google.com/maps/place/?q=place_id:ChIJzZIlknF99jkRLIOhuE2UfOo,part_325,2026-09-20 20:23:36,20468
Gurukul joytish kendra,Departmental Store,Grocery store,Grocery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99335 94836,N/A,4.5,,"Deshbandhu Rd, near V.mart, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431475,86.3646754,ChIJBRnmTGKH9jkR_TJfIqUqlSQ,https://www.google.com/maps/place/?q=place_id:ChIJBRnmTGKH9jkR_TJfIqUqlSQ,part_325,2026-09-20 20:23:36,20469
Reliance Smart Point Purulia,Departmental Store,Shopping mall,Shopping mall,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,56.0,"89M5+5FJ, 89M5+5CV Geeta Bhavan, Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",723101,23.3329699,86.3586327,ChIJlVPVDLF99jkRatjYIudN1v0,https://www.google.com/maps/place/?q=place_id:ChIJlVPVDLF99jkRatjYIudN1v0,part_325,2026-09-20 20:23:37,20470
Banerjee variety,Departmental Store,Variety store,Variety store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,16.0,"banerjee variety, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3321579,86.35369659999999,ChIJz_NaxPN99jkRo3lgY8IVRhw,https://www.google.com/maps/place/?q=place_id:ChIJz_NaxPN99jkRo3lgY8IVRhw,part_325,2026-09-20 20:23:37,20471
Chand Ratan Chandak & Bros,Departmental Store,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 229 134,N/A,4.0,379.0,"Kapra Gali, Purulia, West Bengal 723101",723101,23.3310085,86.3660696,ChIJ1yQ9r4999jkRerOiwVsCH1k,https://www.google.com/maps/place/?q=place_id:ChIJ1yQ9r4999jkRerOiwVsCH1k,part_325,2026-09-20 20:23:37,20472
Grocery,Departmental Store,Grocery store,Grocery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93822 25921,N/A,4.4,,"22, U C Sinha St, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.321433199999998,86.3609524,ChIJI2K8ZZR99jkRAAAA0CEWnxo,https://www.google.com/maps/place/?q=place_id:ChIJI2K8ZZR99jkRAAAA0CEWnxo,part_325,2026-09-20 20:23:38,20473
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62070 98929,https://trends.shop/page/trends-raghavpur-deshbandhu-road-purulia,4.1,,"Raghavpur More, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.343528,86.358903,ChIJxVFWiWCH9jkRioq8IhuX3qs,https://www.google.com/maps/place/?q=place_id:ChIJxVFWiWCH9jkRioq8IhuX3qs,part_325,2026-09-20 20:23:39,20474
Ration shop (Munshiff Danga),Departmental Store,Government ration shop,Government ration shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,1.0,"89P8+R46, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3372156,86.3652625,ChIJCeEhWGt99jkRGLMLInylyFk,https://www.google.com/maps/place/?q=place_id:ChIJCeEhWGt99jkRGLMLInylyFk,part_325,2026-09-20 20:23:39,20475
Ashok Family Store,Departmental Store,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,,"GMP7+95X, SH 5, Raghunathpur, West Bengal 723133",723101,23.5359995,86.6629853,ChIJj5uKxv_x9jkRaQ_tQ4-gIVY,https://www.google.com/maps/place/?q=place_id:ChIJj5uKxv_x9jkRaQ_tQ4-gIVY,part_325,2026-09-20 20:23:39,20476
Home Xperia,Departmental Store,Home goods store,Home goods store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"89C6+3XJ, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJv-Rx0cR99jkRhounLqrCkCQ,https://www.google.com/maps/place/?q=place_id:ChIJv-Rx0cR99jkRhounLqrCkCQ,part_325,2026-09-20 20:23:39,20477
Jockey Exclusive Store,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92309 84102,https://stores.jockey.in/jockey-exclusive-store-munsifdanga-purulia-41880/home?utm_source=GBP,4.8,,"Premises No 21, 89V7+C44 Rainbow Heights, Holding No 57/B, Deshbandhu Rd, near City Centre, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343324799999998,86.3625771,ChIJ1cOSuoGH9jkRPEoUq85WW84,https://www.google.com/maps/place/?q=place_id:ChIJ1cOSuoGH9jkRPEoUq85WW84,part_325,2026-09-20 20:23:39,20478
Mishra Varieties,Departmental Store,Baby store,"Baby store, Indian grocery store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 82505 21949,N/A,4.1,,"897J+8P8 Gopal More, Purulia, Palanja, West Bengal 723103",723102,23.313274999999997,86.3818237,ChIJD5cyvQt99jkRY-wR2_gTWtI,https://www.google.com/maps/place/?q=place_id:ChIJD5cyvQt99jkRY-wR2_gTWtI,part_325,2026-09-20 20:24:20,23067
Dutta Variety Store,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"89GF+FG6, Purulia, West Bengal 723103",723103,23.326156299999997,86.3737618,ChIJvXetsWp99jkR9wVaP4VFJtA,https://www.google.com/maps/place/?q=place_id:ChIJvXetsWp99jkR9wVaP4VFJtA,part_325,2026-09-20 20:25:02,24564
Gandheswari Bhandar,Departmental Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 70014 41129,https://forms.gle/iyRps6eMa9RegEB4A,4.0,9.0,"Telkal para, Railway Colony, West Bengal 723103",Railway Colony,23.3265209,86.3800643,ChIJB_ivdnh99jkREITQsatAXJU,https://www.google.com/maps/place/?q=place_id:ChIJB_ivdnh99jkREITQsatAXJU,part_325,2026-09-20 20:25:02,24565
Nanda store,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,1.0,1.0,"899H+VCF, Sarbagan, Purulia, West Bengal 723103",723103,23.3196905,86.3785505,ChIJO1QuqmB99jkRS3u-Zrva5Qg,https://www.google.com/maps/place/?q=place_id:ChIJO1QuqmB99jkRS3u-Zrva5Qg,part_325,2026-09-20 20:25:02,24566
DN Variety Store,Departmental Store,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"88QX+5MM, Manipur, Purulia, West Bengal 723149",723103,23.3376932,86.3498414,ChIJL20ScwB99jkRXPa8yOrP43o,https://www.google.com/maps/place/?q=place_id:ChIJL20ScwB99jkRXPa8yOrP43o,part_325,2026-09-20 20:25:03,24567
SARA STORE & food's zone,Departmental Store,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,1.0,1.0,"878J+9MM, Bhursa, West Bengal 723102",723103,23.3158296,86.2815246,ChIJCaiNKgB_9jkR2V_wjK61dR8,https://www.google.com/maps/place/?q=place_id:ChIJCaiNKgB_9jkR2V_wjK61dR8,part_325,2026-09-20 20:25:03,24568
Anand Agencies,Departmental Store,Department store,Department store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 3252 222 083,N/A,5.0,1.0,"Ranchi Road 723101, NH32, Purulia, West Bengal 723101",723103,23.3321486,86.360288,ChIJD7L694x99jkRsDR6qoNOQvA,https://www.google.com/maps/place/?q=place_id:ChIJD7L694x99jkRsDR6qoNOQvA,part_325,2026-09-20 20:25:03,24569
Rakhi Varieties Store,Departmental Store,Department store,Department store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.0,1.0,"53PQ+H6M, Barria, West Bengal 723152",723103,23.1864571,86.08805919999999,ChIJ8SXp8tPP9TkRSV0cI6iJ2uc,https://www.google.com/maps/place/?q=place_id:ChIJ8SXp8tPP9TkRSV0cI6iJ2uc,part_325,2026-09-20 20:25:04,24570
