business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhattacharya's,Property Developers,Housing development,Housing development,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8687+9JJ, Beliatore, West Bengal 722203",722203,23.315959799999998,87.21402669999999,ChIJqakcRQCh9zkRCj_Com-tR1o,https://www.google.com/maps/place/?q=place_id:ChIJqakcRQCh9zkRCj_Com-tR1o,part_325,2026-09-20 20:19:56,11188
Baganpara,Property Developers,Housing development,Housing development,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"86WF+8J, Phulberya, Fulberia, West Bengal 722203",722203,23.345760799999997,87.22397889999999,ChIJ0UGZRvuf9zkRF_r6JUOxMec,https://www.google.com/maps/place/?q=place_id:ChIJ0UGZRvuf9zkRF_r6JUOxMec,part_325,2026-09-20 20:19:56,11189
RASTRA,Property Developers,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"86FC+7WG, Nutangram, West Bengal 722203",722203,23.323181899999998,87.2223198,ChIJG3uwvEef9zkRdTfeGL7zCLg,https://www.google.com/maps/place/?q=place_id:ChIJG3uwvEef9zkRdTfeGL7zCLg,part_325,2026-09-20 20:19:56,11190
Jeet,Property Developers,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"Beliatore 86H9+3V5 Pirraboni, Road, Bahadurpur, West Bengal 722203",722203,23.3276498,87.21983499999999,ChIJ5xLa4KKh9zkRLHKjHh8Dz1I,https://www.google.com/maps/place/?q=place_id:ChIJ5xLa4KKh9zkRLHKjHh8Dz1I,part_325,2026-09-20 20:19:56,11191
Goswami house,Property Developers,Housing society,Housing society,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8699+6X3, SH 9, Beliatore, West Bengal 722203",722203,23.318026099999997,87.2199586,ChIJ43qjtsGh9zkRdSZrgLlkepo,https://www.google.com/maps/place/?q=place_id:ChIJ43qjtsGh9zkRdSZrgLlkepo,part_325,2026-09-20 20:19:58,11192
Abedullah nibas🏡,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"C87G+4J2, Rajprasadpur, West Bengal 722204",722204,23.412350999999997,87.3260459,ChIJNdQiagB39zkR1_VHXDqblJI,https://www.google.com/maps/place/?q=place_id:ChIJNdQiagB39zkR1_VHXDqblJI,part_325,2026-09-20 20:20:40,14745
Tufan,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"98J8+VFG, Gour Mohanpur, Numuigarya, West Bengal 722204",722204,23.3821954,87.3162175,ChIJvyQcYLx39zkRBsabcqkiBXY,https://www.google.com/maps/place/?q=place_id:ChIJvyQcYLx39zkRBsabcqkiBXY,part_325,2026-09-20 20:20:40,14746
BhuiN House,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91029 50633,N/A,3.0,1.0,"C7VX+669, Bhagabanpur, West Bengal 722202",722204,23.4430446,87.2980944,ChIJzcpqutJ19zkRYlQqSz76cMo,https://www.google.com/maps/place/?q=place_id:ChIJzcpqutJ19zkRYlQqSz76cMo,part_325,2026-09-20 20:20:40,14747
Home,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98X4+6Q, Hatashuria, West Bengal 722204",722204,23.3980464,87.30696139999999,ChIJM4UyZH139zkRaZfeQ3OLu60,https://www.google.com/maps/place/?q=place_id:ChIJM4UyZH139zkRaZfeQ3OLu60,part_325,2026-09-20 20:20:40,14748
Avijit Chattaraj house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"97J9+F5H, Bhustora, West Bengal 722202",722204,23.3811762,87.26799079999999,ChIJgVwBUgB19zkRTcCaa9r10Dw,https://www.google.com/maps/place/?q=place_id:ChIJgVwBUgB19zkRTcCaa9r10Dw,part_325,2026-09-20 20:20:40,14749
Anas Monda's house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,1.0,"9992+GCV, Pear Bera, West Bengal 722208",722204,23.3690467,87.35111479999999,ChIJCXPmMAB39zkR_bt08IA4iK0,https://www.google.com/maps/place/?q=place_id:ChIJCXPmMAB39zkR_bt08IA4iK0,part_325,2026-09-20 20:20:40,14750
Mondalbandh Bottola,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"98W4+GHF, Hatashuria, West Bengal 722204",722204,23.3963124,87.30640969999999,ChIJgwHHI3139zkRRlLP01kxbkQ,https://www.google.com/maps/place/?q=place_id:ChIJgwHHI3139zkRRlLP01kxbkQ,part_325,2026-09-20 20:20:40,14751
Subhajeet house,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98CM+289, Hatashuria, Radhaballavpur, West Bengal 722204",722204,23.3700449,87.33335579999999,ChIJfeF8awB39zkRm5IbpkZzBQY,https://www.google.com/maps/place/?q=place_id:ChIJfeF8awB39zkRm5IbpkZzBQY,part_325,2026-09-20 20:20:40,14752
𝗦𝗔𝗕𝗚𝗥𝗔𝗠,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"98CM+27, Radhaballavpur, West Bengal 722204",722204,23.3718854,87.33339079999999,ChIJ-Zj9IwB39zkRb87VEmzn53k,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj9IwB39zkRb87VEmzn53k,part_325,2026-09-20 20:20:40,14753
Jinia Developer,Property Developers,Real estate developer,Real estate developer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 56233,http://www.jinia.in/,4.7,41.0,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_325,2026-09-20 20:20:40,14754
Joyjit bagdi,Property Developers,Housing development,Housing development,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"988Q+HGJ, Radhakrishnapur, West Bengal 722208",722204,23.366462499999997,87.3387656,ChIJtwiYeAB39zkRZKlT3rPPkw4,https://www.google.com/maps/place/?q=place_id:ChIJtwiYeAB39zkRZKlT3rPPkw4,part_325,2026-09-20 20:20:40,14755
Kamini Kutir,Property Developers,Housing society,Housing society,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,3.0,"977X+2HF, Dadhimukha, West Bengal 722203",722204,23.362554,87.29893,ChIJCXSfdwB19zkRuqoT_t9ZhRc,https://www.google.com/maps/place/?q=place_id:ChIJCXSfdwB19zkRuqoT_t9ZhRc,part_325,2026-09-20 20:20:40,14756
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_325,2026-09-20 20:20:40,14757
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75959 91164,https://www.tpjconstruction.com/,5.0,11.0,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_325,2026-09-20 20:20:40,14758
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79016 29629,http://www.srijanrealty.com/,4.4,895.0,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_325,2026-09-20 20:20:40,14759
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4005 0500,http://www.purtirealty.com/,4.4,293.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_325,2026-09-20 20:20:40,14760
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,576.0,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_325,2026-09-20 20:20:40,14761
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2440 8788,http://www.swasticgroup.com/,4.3,146.0,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_325,2026-09-20 20:20:40,14762
Merlin Group,Property Developers,Real estate developer,Real estate developer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,553.0,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_325,2026-09-20 20:20:40,14763
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96082 70270,http://www.loharukagroup.com/,3.8,,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_325,2026-09-20 20:20:41,14764
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76878 91934,N/A,3.3,,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_325,2026-09-20 20:20:41,14765
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90070 06000,http://www.vinayakgroup.org/,4.4,,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_325,2026-09-20 20:20:41,14766
Haldi Dompara,Property Developers,Housing development,Housing development,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MCH+FW7, Haldi, West Bengal 722205",722205,23.1211558,87.6797947,ChIJyQjGZVAl-DkRBanUlBMDsUY,https://www.google.com/maps/place/?q=place_id:ChIJyQjGZVAl-DkRBanUlBMDsUY,part_325,2026-09-20 20:21:21,16381
Pintu Sain,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MQP+G6P, Arapur, West Bengal 722205",722205,23.1387969,87.685527,ChIJFc5cWQAl-DkRq2_s9PtMCIQ,https://www.google.com/maps/place/?q=place_id:ChIJFc5cWQAl-DkRq2_s9PtMCIQ,part_325,2026-09-20 20:21:21,16382
Diger Houses,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4M6C+MCQ, Sahaspur, West Bengal 722205",722205,23.111625699999998,87.6710761,ChIJr77yUAAl-DkRMXjAyfARjlU,https://www.google.com/maps/place/?q=place_id:ChIJr77yUAAl-DkRMXjAyfARjlU,part_325,2026-09-20 20:21:21,16383
Sk sohidulla,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MV5+VRM, Chak Rabia, West Bengal 722205",722205,23.144039799999998,87.658979,ChIJo1d_VAAl-DkRV9rnfMJit0w,https://www.google.com/maps/place/?q=place_id:ChIJo1d_VAAl-DkRV9rnfMJit0w,part_325,2026-09-20 20:21:21,16384
সূর্য দত্ত surya,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MMR+Q86, Amral, West Bengal 722205",722205,23.1344022,87.6907729,ChIJrTfKYQAl-DkRrvojnpls69Q,https://www.google.com/maps/place/?q=place_id:ChIJrTfKYQAl-DkRrvojnpls69Q,part_325,2026-09-20 20:21:21,16385
BIRASHIMUL NET POINT,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Purba Para Road, Indas, Birshimul, West Bengal 722205",Indas,23.156182899999997,87.6554405,ChIJxYVKhg8l-DkRE1dt17G3-a8,https://www.google.com/maps/place/?q=place_id:ChIJxYVKhg8l-DkRE1dt17G3-a8,part_325,2026-09-20 20:21:21,16386
Sumit Chatterjee House,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"3JWR+6FJ, Kushmuri, West Bengal 722205",722205,23.095595,87.6411538,ChIJ105pMjol-DkRnO1xu0CttBU,https://www.google.com/maps/place/?q=place_id:ChIJ105pMjol-DkRnO1xu0CttBU,part_325,2026-09-20 20:21:21,16387
NANDI VILLA,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,,"3MX9+X79, Ashwinpur, Musarbar, West Bengal 722205",722205,23.0999023,87.6682335,ChIJw9wGdgAl-DkRmtbK8ya0exA,https://www.google.com/maps/place/?q=place_id:ChIJw9wGdgAl-DkRmtbK8ya0exA,part_325,2026-09-20 20:21:21,16388
Sarkar House,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4M6C+V58, Sahaspur, West Bengal 722205",722205,23.1121585,87.670442,ChIJwZ3fdxUl-DkR_bIFV3QNz_U,https://www.google.com/maps/place/?q=place_id:ChIJwZ3fdxUl-DkR_bIFV3QNz_U,part_325,2026-09-20 20:21:21,16389
SMI HOUS,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Unnamed Road, Shankhrul, West Bengal 722205",722205,23.1483106,87.65433589999999,ChIJG5Zg0-sl-DkRWw0aS7WA5HA,https://www.google.com/maps/place/?q=place_id:ChIJG5Zg0-sl-DkRWw0aS7WA5HA,part_325,2026-09-20 20:21:21,16390
শাশপুর ক্ষেত মজুর পাড়া মনসাতলা,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4M6C+64H, Sahaspur, West Bengal 722205",722205,23.1105737,87.670394,ChIJ0YfIdgAl-DkRf-oQUkVg-VE,https://www.google.com/maps/place/?q=place_id:ChIJ0YfIdgAl-DkRf-oQUkVg-VE,part_325,2026-09-20 20:21:21,16391
Bagichabandh,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"5JGR+J6W, Indas - Sahaspur Rd, Rol, West Bengal 722205",722205,23.1766166,87.6405791,ChIJu39oDpYv-DkRM4TlwF6Pd24,https://www.google.com/maps/place/?q=place_id:ChIJu39oDpYv-DkRM4TlwF6Pd24,part_325,2026-09-20 20:21:21,16392
CHANDAN ANT RED,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,,"4J9G+JV6, Karar Danga, West Bengal 722205",722205,23.1195702,87.6261341,ChIJVWdfdQAl-DkRJt4HpZUytH0,https://www.google.com/maps/place/?q=place_id:ChIJVWdfdQAl-DkRJt4HpZUytH0,part_325,2026-09-20 20:21:21,16393
Laxmi Developer | Chinsura Hooghly Property,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89102 45661,https://laxmideveloper.site/,5.0,,"River Front Apartment Chinsurah Barabazar, Joraghat Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.892388999999998,88.4035517,ChIJkwIwcEaX-DkRoT0pJKw49to,https://www.google.com/maps/place/?q=place_id:ChIJkwIwcEaX-DkRoT0pJKw49to,part_325,2026-09-20 20:21:21,16394
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_325,2026-09-20 20:21:21,16395
Niyamul's House,Property Developers,Housing development,Housing development,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"5HVG+PC5, Alipur, West Bengal 722206",722205,23.1936231,87.5768963,ChIJ0xW9hMEp-DkRK46q9PaziL8,https://www.google.com/maps/place/?q=place_id:ChIJ0xW9hMEp-DkRK46q9PaziL8,part_325,2026-09-20 20:21:21,16396
DANISH CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75960 06084,http://danishconstructions.in/,4.2,,"Block Ab, 1, Street No. 91, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5887571,88.45533999999999,ChIJjwtXR951AjoRFmKszPfZXCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtXR951AjoRFmKszPfZXCQ,part_325,2026-09-20 20:21:21,16397
Daffodil Group,Property Developers,Real estate agency,Real estate agency,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 2466 9580,https://www.daffodilgroup.com/,4.4,,"5, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5126588,88.3472718,ChIJM2StnstwAjoRblym5vWhslM,https://www.google.com/maps/place/?q=place_id:ChIJM2StnstwAjoRblym5vWhslM,part_325,2026-09-20 20:21:21,16398
Kousik House,Property Developers,Housing society,Housing society,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JVJ+V7C, Indas, Dibakar Bati, West Bengal 722205",722205,23.144676999999998,87.6306366,ChIJ7ZTkPQAl-DkRmrdRddgxpmM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTkPQAl-DkRmrdRddgxpmM,part_325,2026-09-20 20:21:22,16399
Ibrahim Khan Home,Property Developers,Housing development,Housing development,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,1.0,"4MPC+85H, Indas, Kharra, West Bengal 722205",722205,23.1358189,87.6704974,ChIJXZ37RwAl-DkRm5DNAkFdRmc,https://www.google.com/maps/place/?q=place_id:ChIJXZ37RwAl-DkRm5DNAkFdRmc,part_325,2026-09-20 20:21:22,16400
SANTANU'S HOUSE,Property Developers,Housing development,Housing development,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"4M58+36F, Dayarampur, Bihar Pushkarini, West Bengal 722205",Dayarampur,23.107598,87.66561949999999,ChIJP6GHWwAl-DkRS6lUvNrAneA,https://www.google.com/maps/place/?q=place_id:ChIJP6GHWwAl-DkRS6lUvNrAneA,part_325,2026-09-20 20:21:22,16401
Kartick Garai House🏠,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"5HVW+QJG, Biur, West Bengal 722205",722206,23.194447999999998,87.59655769999999,ChIJu0HQSgAp-DkRQq3WtOCI55g,https://www.google.com/maps/place/?q=place_id:ChIJu0HQSgAp-DkRQq3WtOCI55g,part_325,2026-09-20 20:22:03,18343
Prabhat Ghosh's House,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6HR7+H49, Keshabpur, Netkhara, West Bengal 722206",722206,23.2410508,87.5634477,ChIJgQnCagAp-DkR4EzG9Wi9T_w,https://www.google.com/maps/place/?q=place_id:ChIJgQnCagAp-DkR4EzG9Wi9T_w,part_325,2026-09-20 20:22:03,18344
তেলিরডাঙ্গা গ্রাম,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6GJH+823, Telirdanga, Chak Patra Saer, West Bengal 722206",Telirdanga,23.230784699999997,87.5275391,ChIJCSk0YQCH9zkRPmeXaffzH6o,https://www.google.com/maps/place/?q=place_id:ChIJCSk0YQCH9zkRPmeXaffzH6o,part_325,2026-09-20 20:22:03,18345
Amal Roy's Residence,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,4.0,"6G3J+CX6, Patrasayer, West Bengal 722206",722206,23.2035315,87.5323918,ChIJgdMjQACH9zkR3VGvl4RkNTM,https://www.google.com/maps/place/?q=place_id:ChIJgdMjQACH9zkR3VGvl4RkNTM,part_325,2026-09-20 20:22:03,18346
Ananta house,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"5G3H+5MM, Paschim Para, West Bengal 722206",722206,23.1529502,87.5291575,ChIJTW6Xe7SJ9zkRZBhEg1CQU8M,https://www.google.com/maps/place/?q=place_id:ChIJTW6Xe7SJ9zkRZBhEg1CQU8M,part_325,2026-09-20 20:22:03,18347
Ranjit das,Property Developers,Housing development,Housing development,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6G37+X5F, Kakatia, West Bengal 722206",722206,23.2049474,87.51291499999999,ChIJuWvgOL-H9zkRigYqxrvm4fg,https://www.google.com/maps/place/?q=place_id:ChIJuWvgOL-H9zkRigYqxrvm4fg,part_325,2026-09-20 20:22:03,18348
Ɓipradas Mondal house,Property Developers,Housing society,Housing society,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6HC6+JF6, Shyamdaspur ,belut ,patrashyar, bankura, Sain Buni, West Bengal 722206",722206,23.221539999999997,87.561127,ChIJt9d_IgAp-DkRYrJL20WlCn8,https://www.google.com/maps/place/?q=place_id:ChIJt9d_IgAp-DkRYrJL20WlCn8,part_325,2026-09-20 20:22:03,18349
MANIR HOME 🏠,Property Developers,Housing society,Housing society,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,1.0,"5HWG+GWJ, Alipur, West Bengal 722206",722206,23.196942,87.5771592,ChIJuSDCJgAp-DkR8eRjot61PnM,https://www.google.com/maps/place/?q=place_id:ChIJuSDCJgAp-DkR8eRjot61PnM,part_325,2026-09-20 20:22:03,18350
