business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exclusive Silk House,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93825 24897,https://www.facebook.com/exclusiveslikhouse,4.8,45.0,"2B/06, Yuri Gagarin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5135383,87.3540482,ChIJydyDkypx9zkR1Ad5DmqSj8w,https://www.google.com/maps/place/?q=place_id:ChIJydyDkypx9zkR1Ad5DmqSj8w,part_325,2026-09-20 20:18:45,8016
Nadia Saree centre,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,5.0,"C95F+C7M, Pakhanna Road, Tajpur, Pakhanna, West Bengal 722208",722202,23.4085891,87.3731707,ChIJQ5nkKQB39zkRBUlybJrvgpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5nkKQB39zkRBUlybJrvgpY,part_325,2026-09-20 20:18:45,8017
Aritris,Saree Showroom,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_325,2026-09-20 20:18:46,8018
Indian Silk House Agencies Durgapur Junction Mall,Saree Showroom,Saree Shop,Saree Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"2nd floor, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390862,87.2910218,ChIJwwi8B_pz9zkRoCO_986BhhI,https://www.google.com/maps/place/?q=place_id:ChIJwwi8B_pz9zkRoCO_986BhhI,part_325,2026-09-20 20:18:46,8019
Bade Papa Kanpur,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Wholesale market, Women's clothing store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95114 00504,https://badepapa.in/,4.8,1064.0,"79/46, Bans Mandi Chauraha, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4612259,80.34102089999999,ChIJ_VCX7VhHnDkR4iEd-_cZT7U,https://www.google.com/maps/place/?q=place_id:ChIJ_VCX7VhHnDkR4iEd-_cZT7U,part_325,2026-09-20 20:18:47,8020
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_325,2026-09-20 20:18:47,8021
Manohar Rakshit,Saree Showroom,Saree Shop,Saree Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98327 39500,N/A,4.7,22.0,"38H6+QR9 Boro kali tala, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.0794198,87.3120969,ChIJMQAB132R9zkRpqhGMfdIsYQ,https://www.google.com/maps/place/?q=place_id:ChIJMQAB132R9zkRpqhGMfdIsYQ,part_325,2026-09-20 20:20:11,11999
Krishna Textiles,Saree Showroom,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 343 258 4418,N/A,4.9,139.0,"Ananda Gopal Mukherjee Sarani Rd, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5630687,87.2797841,ChIJu5Os9ZJt9zkRzl6z-DHn7n8,https://www.google.com/maps/place/?q=place_id:ChIJu5Os9ZJt9zkRzl6z-DHn7n8,part_325,2026-09-20 20:20:11,12000
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_325,2026-09-20 20:20:11,12001
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_325,2026-09-20 20:20:11,12002
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_325,2026-09-20 20:20:11,12003
Nandi Saree House And Garments,Saree Showroom,Saree Shop,Saree Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,4.0,"Road, Puabagan, Rajagram, West Bengal 722146",722204,23.2096025,87.02543399999999,ChIJ2Wp-TAav9zkRQkOg2yznYvk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wp-TAav9zkRQkOg2yznYvk,part_325,2026-09-20 20:20:11,12004
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_325,2026-09-20 20:20:11,12005
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97247 36152,N/A,4.3,458.0,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_325,2026-09-20 20:20:11,12006
Indian Silk House Agency,Saree Showroom,Saree Shop,Saree Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96796 38754,N/A,4.9,,"C8C9+4C9, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4202791,87.31848269999999,ChIJd-XK1dlbHToRVkQx1wolSfY,https://www.google.com/maps/place/?q=place_id:ChIJd-XK1dlbHToRVkQx1wolSfY,part_325,2026-09-20 20:20:12,12007
Aparna Trend,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98042 13707,http://www.aparnatrend.com/,4.7,,"129, Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria, Kolkata, West Bengal 700056","Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria",22.676531999999998,88.3845309,ChIJ095bcWid-DkRvCwZCU1Sfxs,https://www.google.com/maps/place/?q=place_id:ChIJ095bcWid-DkRvCwZCU1Sfxs,part_325,2026-09-20 20:20:12,12008
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_325,2026-09-20 20:20:13,12009
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_325,2026-09-20 20:20:13,12010
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_325,2026-09-20 20:20:13,12011
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_325,2026-09-20 20:20:13,12012
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_325,2026-09-20 20:20:13,12013
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_325,2026-09-20 20:20:13,12014
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80090 09090,N/A,4.0,,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_325,2026-09-20 20:20:13,12015
Satika store,Saree Showroom,Clothing store,Clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://www.facebook.com/madhurimasaree/,4.8,5.0,"6J6R+HWH, Kumna, West Bengal 722205",722205,23.2114375,87.64235939999999,ChIJBytL06ov-DkRxh6-VfVBYE0,https://www.google.com/maps/place/?q=place_id:ChIJBytL06ov-DkRxh6-VfVBYE0,part_325,2026-09-20 20:20:53,15431
Elahi Trailer,Saree Showroom,Saree Shop,Saree Shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95649 97396,N/A,1.0,1.0,"Ilahi Trailer, Kotalpur - Indas Rd, Indas, Bara Gobindapur, West Bengal 722205",722205,23.1037176,87.614913,ChIJcwv1oWon-DkRXZV0TIZXaSo,https://www.google.com/maps/place/?q=place_id:ChIJcwv1oWon-DkRXZV0TIZXaSo,part_325,2026-09-20 20:20:53,15432
Malllick enterprise (Aeps),Saree Showroom,Business banking service,"Business banking service, Aadhaar center, Saree Shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62940 11318,http://www.mallickenterprise.com/,5.0,1.0,"Srikara, Amrul, Indas, West Bengal 722206",722205,23.141882499999998,87.5704842,ChIJc7QN5WEn-DkR45NqHO78vmc,https://www.google.com/maps/place/?q=place_id:ChIJc7QN5WEn-DkR45NqHO78vmc,part_325,2026-09-20 20:20:53,15433
DHANANJOY READY MADE CENTRE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 75509 35927,N/A,5.0,1.0,"720 RENUPADA PAL BHOBAN, BAZAR ROAD, Krishna Nagar, West Bengal 722206",722205,23.220252499999997,87.54901079999999,ChIJubNqg8Up-DkRU4q89sZRhXg,https://www.google.com/maps/place/?q=place_id:ChIJubNqg8Up-DkRU4q89sZRhXg,part_325,2026-09-20 20:20:53,15434
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_325,2026-09-20 20:20:53,15435
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_325,2026-09-20 20:20:55,15436
SAREE MAHAL- শাড়ি মহল,Saree Showroom,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/share/18A9iFbJBy/,5.0,,"Hetia, West Bengal 722138",722206,23.0959552,87.4935931,ChIJQS63vBqJ9zkROOdDSTIgDuo,https://www.google.com/maps/place/?q=place_id:ChIJQS63vBqJ9zkROOdDSTIgDuo,part_325,2026-09-20 20:21:36,16864
Priya Saree Centre,Saree Showroom,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81457 68741,N/A,5.0,,"Gelia Gelia Joypur, West Bengal 722154",722206,23.0490159,87.5014126,ChIJCwCC0egR-DkRAZFHawsA_lg,https://www.google.com/maps/place/?q=place_id:ChIJCwCC0egR-DkRAZFHawsA_lg,part_325,2026-09-20 20:21:36,16865
Silk e-Hub,Saree Showroom,Saree Shop,Saree Shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Bonbirsingha, Patrasayer, Birsingha, West Bengal 722207",Bonbirsingha,23.201171199999997,87.45222059999999,ChIJ8brH2GCF9zkRS0ZFTl-RkqI,https://www.google.com/maps/place/?q=place_id:ChIJ8brH2GCF9zkRS0ZFTl-RkqI,part_325,2026-09-20 20:21:36,16866
Sonamukhi Silk Centre,Saree Showroom,Silk store,"Silk store, Saree Shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,,"8C54+3QR, Sonamukhi, West Bengal 722207",722206,23.3076875,87.4069375,ChIJ0Tlr3L2D9zkRxJlV8igqrdk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tlr3L2D9zkRxJlV8igqrdk,part_325,2026-09-20 20:21:36,16867
Ranjit Store,Saree Showroom,Saree Shop,Saree Shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 3242 251 176,N/A,4.2,,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234623,87.06751299999999,ChIJbVZdoIyl9zkRNwGnJWML3vI,https://www.google.com/maps/place/?q=place_id:ChIJbVZdoIyl9zkRNwGnJWML3vI,part_325,2026-09-20 20:21:37,16868
Baluchri collection sanjoy khan,Saree Showroom,Saree Shop,"Saree Shop, Car leasing service, Tour operator",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97322 24018,N/A,5.0,,"Boltala. patrapara, Bishnupur, West Bengal 722122",Boltala. patrapara,23.0769292,87.31416,ChIJISifQYWR9zkRJbYW1FI6Mww,https://www.google.com/maps/place/?q=place_id:ChIJISifQYWR9zkRJbYW1FI6Mww,part_325,2026-09-20 20:22:16,18892
Mallabhum Silk Centre,Saree Showroom,Clothing store,Clothing store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98329 66928,N/A,4.2,,"Barakalitala Rd, NearBarkalirmandir, Bishnupur, West Bengal 722122",NearBarkalirmandir,23.0784766,87.3122516,ChIJRf3J6FmR9zkRGPStWE-Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJRf3J6FmR9zkRGPStWE-Xb6M,part_325,2026-09-20 20:22:16,18893
Dipa's Collection,Saree Showroom,Saree Shop,Saree Shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89188 97339,N/A,5.0,,"nearby Bhadra Kali Temple, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.3065242,87.408712,ChIJiZONYeGD9zkRYEx2LqJhpac,https://www.google.com/maps/place/?q=place_id:ChIJiZONYeGD9zkRYEx2LqJhpac,part_325,2026-09-20 20:22:16,18894
M/S FATELAL OSWAL,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.1,31.0,"Boltola, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0760571,87.3154024,ChIJsXtJ3ViR9zkRySSGIyHUAT0,https://www.google.com/maps/place/?q=place_id:ChIJsXtJ3ViR9zkRySSGIyHUAT0,part_325,2026-09-20 20:22:16,18895
Balucharilooms,Saree Showroom,Saree Shop,Saree Shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 62917 92279,https://balucharilooms.com/,5.0,3.0,"Madhabganj Baidyapara, near Madan Gopal Mandir, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.077127599999997,87.31248029999999,ChIJfZUtNqiR9zkRBb02ADLg0zU,https://www.google.com/maps/place/?q=place_id:ChIJfZUtNqiR9zkRBb02ADLg0zU,part_325,2026-09-20 20:22:17,18896
Shri Durga Saree,Saree Showroom,Clothing store,Clothing store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"Saradapally, Kanksa, Panagarh, West Bengal 713148",Saradapally,23.4439398,87.4531243,ChIJ7xOCM0559zkRT3DaUifF91A,https://www.google.com/maps/place/?q=place_id:ChIJ7xOCM0559zkRT3DaUifF91A,part_325,2026-09-20 20:23:01,19896
BALAJI TEXTILE,Saree Showroom,Saree Shop,"Saree Shop, Clothes market, Clothing store, Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94346 57078,N/A,4.7,3.0,"Shop no 715/1, B. M, Kapra Gali, Purulia, West Bengal 723101",723101,23.3310499,86.3664014,ChIJh0TUrJF99jkRdVH6YAL4rtk,https://www.google.com/maps/place/?q=place_id:ChIJh0TUrJF99jkRdVH6YAL4rtk,part_325,2026-09-20 20:23:42,20878
Kothari Cloth Emporium,Saree Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 09743,N/A,3.1,32.0,"89J8+PMM, Main Rd, near town thaana, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3318472,86.3666851,ChIJi0ByDI999jkRjfGeaoGxaJY,https://www.google.com/maps/place/?q=place_id:ChIJi0ByDI999jkRjfGeaoGxaJY,part_325,2026-09-20 20:23:42,20879
"M/S Ram Bhagat Jalan, SAREE Dokan",Saree Showroom,Shopping mall,"Shopping mall, Fabric wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99335 50904,N/A,3.2,6.0,"Taxi Stand, Main Rd, near United Bank of India, Ward 3, Purulia, West Bengal 723101",Ward 3,23.332227099999997,86.364584,ChIJhebk8Y599jkRYwCa16XgDWs,https://www.google.com/maps/place/?q=place_id:ChIJhebk8Y599jkRYwCa16XgDWs,part_325,2026-09-20 20:23:42,20880
Krishna,Saree Showroom,Clothing store,"Clothing store, Men's clothing store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96097 46246,N/A,4.9,27.0,"Chaibasa Road, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303479,86.36541659999999,ChIJz9s4So599jkRJh7Lb-VS-XM,https://www.google.com/maps/place/?q=place_id:ChIJz9s4So599jkRJh7Lb-VS-XM,part_325,2026-09-20 20:23:42,20881
Puja Collections,Saree Showroom,Women's clothing store,Women's clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,35.0,"City Centre Mall, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.343113499999998,86.3620887,ChIJJfU3HgCH9jkR41p87-_9peA,https://www.google.com/maps/place/?q=place_id:ChIJJfU3HgCH9jkR41p87-_9peA,part_325,2026-09-20 20:23:42,20882
Piraan,Saree Showroom,Designer Clothing Store,Designer Clothing Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62897 92339,N/A,5.0,26.0,"N Lake Rd, next to Vijay Gardens, Purulia, West Bengal 723149",723101,23.345539499999997,86.3541844,ChIJG38oCvKH9jkRBcWoazAjOpw,https://www.google.com/maps/place/?q=place_id:ChIJG38oCvKH9jkRBcWoazAjOpw,part_325,2026-09-20 20:23:43,20883
Krishna Fashions,Saree Showroom,Saree Shop,Saree Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96097 46246,N/A,5.0,,"P N Ghosh Street, Kapra Gali, Muchipara, More, Purulia, West Bengal 723101",Muchipara,23.3305099,86.3656259,ChIJM6qOuth99jkRuiMh4nzux_Y,https://www.google.com/maps/place/?q=place_id:ChIJM6qOuth99jkRuiMh4nzux_Y,part_325,2026-09-20 20:23:44,20884
Saree center,Saree Showroom,Clothing store,Clothing store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89MG+47F, Napit Para, Purulia, West Bengal 723103",Napit Para,23.3328022,86.3756848,ChIJRZuJxPx99jkR8MDzfnL3Gk0,https://www.google.com/maps/place/?q=place_id:ChIJRZuJxPx99jkR8MDzfnL3Gk0,part_325,2026-09-20 20:23:44,20885
Shyam saree house,Saree Showroom,Clothing store,Clothing store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"85F4+55X, More, Palpal, Arsha, West Bengal 723201",723103,23.3229845,86.155474,ChIJ0Z8iVQDT9TkRrhKAk6EYxtc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8iVQDT9TkRrhKAk6EYxtc,part_325,2026-09-20 20:25:08,24676
JAYDEB HANDLOOM STORES,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"NH 60A, Hura, West Bengal 723130",723104,23.3015331,86.66011429999999,ChIJRw5brwNf9jkRdKZ29-tMo5A,https://www.google.com/maps/place/?q=place_id:ChIJRw5brwNf9jkRdKZ29-tMo5A,part_325,2026-09-20 20:26:22,25745
Asif Bastralay আসিফ বস্ত্রালয়,Saree Showroom,Clothing store,Clothing store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,,"7JG7+QCM, Hijuli Main Rd, Daldali, West Bengal 723130",723104,23.276972999999998,86.6135336,ChIJLyt0cgBf9jkRIx17gfR-gMk,https://www.google.com/maps/place/?q=place_id:ChIJLyt0cgBf9jkRIx17gfR-gMk,part_325,2026-09-20 20:26:22,25746
