business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_325,2026-09-20 20:19:09,9516
"Anudip Foundation(Basic IT, Tally with GST, Hardware & Networking, Spoken English, Soft skills)",Spoken English Institute,Education center,Education center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.anudip.org/,5.0,,"C7FQ+WQ2, Barjora, Near Electric office, opposite of Anjali lodge, Barjora, West Bengal 722202",722204,23.424755899999997,87.2893891,ChIJW_dXETp19zkR1uyK_9KFm9I,https://www.google.com/maps/place/?q=place_id:ChIJW_dXETp19zkR1uyK_9KFm9I,part_325,2026-09-20 20:20:33,14053
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86976 75243,https://whitedovefoundation.in/,4.9,,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_325,2026-09-20 20:20:33,14054
Raddix Institute- Spoken English Institute in Kolkata Girish park.,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84449 57240,https://raddix.in/,4.8,,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.586752999999998,88.3605044,ChIJEbeyWrR3AjoRA_6q6R8Qhm8,https://www.google.com/maps/place/?q=place_id:ChIJEbeyWrR3AjoRA_6q6R8Qhm8,part_325,2026-09-20 20:20:33,14055
IPMCS Spoken English,Spoken English Institute,English language school,English language school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_325,2026-09-20 20:20:34,14056
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,Language school,"Language school, English language school, Foreign languages program school, French language school, German language school",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_325,2026-09-20 20:20:34,14057
Global Center Of Language,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90268 42326,https://www.instagram.com/gclkanpur?igsi=MXZpZm9sbmNpNXN1bg==,4.9,,"near by Ramjanki Temple, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.431615899999997,80.2999962,ChIJj2JFnldHnDkRLH18hmVmKU0,https://www.google.com/maps/place/?q=place_id:ChIJj2JFnldHnDkRLH18hmVmKU0,part_325,2026-09-20 20:20:34,14058
L&S Language Academy,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62891 24658,https://lnsacademy.in/,4.8,,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_325,2026-09-20 20:20:34,14059
GLB Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Computer consultant, English language camp, Language school, Software Training Institute, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63955 45397,N/A,4.8,,"Ramjanki Mandir, Near, opposite Dharam Dutt City Hospital, Janakpuri, Bareilly, Uttar Pradesh 243003","Saket, Janakpuri",28.377257999999998,79.4242144,ChIJJaKHZ24HoDkRIHX7H6WGekw,https://www.google.com/maps/place/?q=place_id:ChIJJaKHZ24HoDkRIHX7H6WGekw,part_325,2026-09-20 20:20:34,14060
American institute Of English Language Pvt Ltd,Spoken English Institute,Education center,Education center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78008 49999,http://aiel.in/,4.8,,"Hardoi Rd, Tondan marg, Balaganj, Lucknow, Uttar Pradesh 226003","Tondan marg, Balaganj",26.872758599999997,80.8789185,ChIJs5n3Qoj_mzkRNphPE68qNKo,https://www.google.com/maps/place/?q=place_id:ChIJs5n3Qoj_mzkRNphPE68qNKo,part_325,2026-09-20 20:20:34,14061
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74833 47126,N/A,4.9,,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_325,2026-09-20 20:20:34,14062
BSL British School of Language,Spoken English Institute,Language school,Language school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78393 96714,https://www.britishschooloflanguages.com/,4.7,,"Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.8170294,80.9054585,ChIJQ1zqIiX8mzkRjL0Z9RHdCq4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zqIiX8mzkRjL0Z9RHdCq4,part_325,2026-09-20 20:20:34,14063
Libxl-Education Private Limited.,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, French language school, Language school",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98453 93178,https://www.libeducation.com/,5.0,,"4th Floor, No 6, 2nd Main Rd Samrat Layout, off Bannerghatta Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8874192,77.5995714,ChIJnaqQqDoVrjsRwYuajcTRM0A,https://www.google.com/maps/place/?q=place_id:ChIJnaqQqDoVrjsRwYuajcTRM0A,part_325,2026-09-20 20:20:34,14064
Vision Point Foreign Languages Hub,Spoken English Institute,Foreign languages program school,Foreign languages program school,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98262 92450,http://www.visionpointenglish.com/,4.8,379.0,"301, Raisen Rd, beside Apsara Talkies, Ashoka Enclave, Old Subhash Nagar Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Ashoka Enclave, Old Subhash Nagar Colony, Govindpura",23.2526121,77.4358187,ChIJBd9wJHhCfDkRNT1drte44gU,https://www.google.com/maps/place/?q=place_id:ChIJBd9wJHhCfDkRNT1drte44gU,part_325,2026-09-20 20:20:34,14065
The English Junction - M.P Nagar Bhopal,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91110 22119,http://www.theenglishjunction.in/,5.0,226.0,"1st Floor, 128/07, next to Sharma Vishnu, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-2, Maharana Pratap Nagar",23.2294958,77.436381,ChIJdUY-b4NDfDkR0QxkiEJRZMo,https://www.google.com/maps/place/?q=place_id:ChIJdUY-b4NDfDkR0QxkiEJRZMo,part_325,2026-09-20 20:20:34,14066
English speaking village,Spoken English Institute,Coaching Center,Coaching Center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,54.0,"JL/944, Kotra Sultanbad Rd, woodart, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","woodart, Kotra Sultanabad",23.216689499999998,77.3921515,ChIJa-dJ93ZDfDkRpaL0vn3CEIc,https://www.google.com/maps/place/?q=place_id:ChIJa-dJ93ZDfDkRpaL0vn3CEIc,part_325,2026-09-20 20:20:34,14067
Azad English Academy -Spoken & School English Coaching,Spoken English Institute,Coaching Center,Coaching Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,5.0,"Ahilyabai Holkar Rd, Kotulpur, West Bengal 722141",722205,23.0114047,87.59514899999999,ChIJ6_LSYmch-DkR9gVKmwg4BSc,https://www.google.com/maps/place/?q=place_id:ChIJ6_LSYmch-DkR9gVKmwg4BSc,part_325,2026-09-20 20:21:14,16156
Gurudev Academy Study Circle for Spoken English,Spoken English Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6H5W+GV8, Rasulpur, West Bengal 722205",722205,23.2087757,87.5971983,ChIJ77T5FN0p-DkRqB3z_DHhNuc,https://www.google.com/maps/place/?q=place_id:ChIJ77T5FN0p-DkRqB3z_DHhNuc,part_325,2026-09-20 20:21:14,16157
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",722205,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_325,2026-09-20 20:21:14,16158
English Teacher,Spoken English Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6JHQ+VP6, Somsar, West Bengal 713142",722205,23.2296874,87.63927699999999,ChIJZbdF_8Iv-DkRwHBSJgLw5MQ,https://www.google.com/maps/place/?q=place_id:ChIJZbdF_8Iv-DkRwHBSJgLw5MQ,part_325,2026-09-20 20:21:14,16159
A1 Englishh The Toppers Class | English Teacher in Bankura,Spoken English Institute,Coaching Center,Coaching Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://www.facebook.com/share/1DyKYFDDMF/,5.0,1.0,"Subhankar Nagar, Puabagan, near Bankura Unnayani Institute Of Engineering Road, Uparsol, West Bengal 722146",722205,23.207190399999998,87.0277129,ChIJbYBrZEKv9zkRrRMrFqnUXeA,https://www.google.com/maps/place/?q=place_id:ChIJbYBrZEKv9zkRrRMrFqnUXeA,part_325,2026-09-20 20:21:16,16160
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90623 22816,N/A,4.9,65.0,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_325,2026-09-20 20:21:16,16161
Banerjee English Academy Of Excellence,Spoken English Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Pankhai, West Bengal 722154",722206,23.0912222,87.5338301,ChIJVcYsQImJ9zkRsO62UHlvEiE,https://www.google.com/maps/place/?q=place_id:ChIJVcYsQImJ9zkRsO62UHlvEiE,part_325,2026-09-20 20:21:57,17945
English Institution ( Pradip Bera),Spoken English Institute,Education center,Education center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,7.0,"Cinema Rd, Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.2301704,87.0748392,ChIJh0cy4vml9zkRr4iIBjkGyUs,https://www.google.com/maps/place/?q=place_id:ChIJh0cy4vml9zkRr4iIBjkGyUs,part_325,2026-09-20 20:21:57,17946
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_325,2026-09-20 20:21:58,17947
Jibanpur Spoken English Coaching Center,Spoken English Institute,Educational institution,Educational institution,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"XRFX+CP9, Khatra, West Bengal 722140",722206,22.9735382,86.84935569999999,ChIJ_f6mEGNL9jkRTxTWEfNTI34,https://www.google.com/maps/place/?q=place_id:ChIJ_f6mEGNL9jkRTxTWEfNTI34,part_325,2026-09-20 20:21:58,17948
SUMAN'S RAPID ACTION CLASS ( ENGLISH ),Spoken English Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.8,21.0,"9HWJ+244, Nurkona, West Bengal 713403",722207,23.3950013,87.5803159,ChIJX5iupj7V-TkRdJTL28o3CHA,https://www.google.com/maps/place/?q=place_id:ChIJX5iupj7V-TkRdJTL28o3CHA,part_325,2026-09-20 20:22:39,19467
English Tuition Centre,Spoken English Institute,Tutoring service,Tutoring service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,7.0,"Pandudaha, Budbud, Pardaha, West Bengal 713420",Pandudaha,23.363494,87.52739729999999,ChIJR5zI7ot_9zkR6VueYLlS7sE,https://www.google.com/maps/place/?q=place_id:ChIJR5zI7ot_9zkR6VueYLlS7sE,part_325,2026-09-20 20:22:39,19468
Spoken English and Personality Development,Spoken English Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89173 86419,N/A,,,"Bamunara Malandighi Shibtala Road Kuldiha, Durgapur, West Bengal 713212",722207,23.522103599999998,87.3988452,ChIJhWQzrAl79zkR5LwB3AmYKxE,https://www.google.com/maps/place/?q=place_id:ChIJhWQzrAl79zkR5LwB3AmYKxE,part_325,2026-09-20 20:22:39,19469
The English Centre,Spoken English Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89173 86419,https://the-english-center.vercel.app/,5.0,24.0,"C, 131, My dear City, Kuldiha, Durgapur, West Bengal 713212",722207,23.5453768,87.4058761,ChIJ5SS1NIZ79zkRLFJuJlmPw-c,https://www.google.com/maps/place/?q=place_id:ChIJ5SS1NIZ79zkRLFJuJlmPw-c,part_325,2026-09-20 20:22:39,19470
Cmrd spoken English center Mankar college,Spoken English Institute,Education center,Education center,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"CHM3+7GC, Mankar College Rd, Mankar, West Bengal 713144",722207,23.4331998,87.5537812,ChIJUSb1VkDV-TkRr_50thXL2fs,https://www.google.com/maps/place/?q=place_id:ChIJUSb1VkDV-TkRr_50thXL2fs,part_325,2026-09-20 20:22:39,19471
English Tuition Center (Learn),Spoken English Institute,English language school,English language school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Atanu Diyasi, Belia, West Bengal 722122",722207,23.1087182,87.40457549999999,ChIJUbSkOzeP9zkRufwnTYQlifM,https://www.google.com/maps/place/?q=place_id:ChIJUbSkOzeP9zkRufwnTYQlifM,part_325,2026-09-20 20:22:39,19472
Shrestho Spoken Tuition Class,Spoken English Institute,Coaching Center,"Coaching Center, Life coach, Private Tutor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96419 04914,N/A,5.0,,"Near Zilla School Gate, Nadiha, West Bengal 723102",Godai,23.3243953,86.35974879999999,ChIJWWUUzQd99jkRXMuu924EUmc,https://www.google.com/maps/place/?q=place_id:ChIJWWUUzQd99jkRXMuu924EUmc,part_325,2026-09-20 20:24:04,22327
Spoken English,Spoken English Institute,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Zilla school, More, Upper, Nadiha, Purulia, West Bengal 723101",Upper,23.326349999999998,86.3611576,ChIJb4oBgBV99jkRpqUSkovKv9Q,https://www.google.com/maps/place/?q=place_id:ChIJb4oBgBV99jkRpqUSkovKv9Q,part_325,2026-09-20 20:24:04,22328
Super Spoken English Classes,Spoken English Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82502 75793,N/A,,,"SH 5, Purulia, West Bengal 723101",723101,23.3366932,86.3700727,ChIJ7zxfxYR99jkR4Ww_fOFH2So,https://www.google.com/maps/place/?q=place_id:ChIJ7zxfxYR99jkR4Ww_fOFH2So,part_325,2026-09-20 20:24:04,22329
ENGLISHMAN,Spoken English Institute,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79084 88340,N/A,5.0,,"M.N, C Lane, Munsifdanga, Teachers Colony, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Teachers Colony, Katin Para",23.338147199999998,86.3646608,ChIJl5nltCSH9jkRymzKPJETXSY,https://www.google.com/maps/place/?q=place_id:ChIJl5nltCSH9jkRymzKPJETXSY,part_325,2026-09-20 20:24:04,22330
Manikanchan English Classes,Spoken English Institute,Private Tutor,Private Tutor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Shanti Pally, Purulia, West Bengal 723149",Shanti Pally,23.348145,86.36864159999999,ChIJy6yK7S2H9jkRM3ipvX16KYE,https://www.google.com/maps/place/?q=place_id:ChIJy6yK7S2H9jkRM3ipvX16KYE,part_325,2026-09-20 20:24:04,22331
S.G. ACADEMY,Spoken English Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96351 73990,N/A,5.0,,"Ranchi Rd, Bylane Vidhyasagar Palli, Purulia, West Bengal 723101",Bylane Vidhyasagar Palli,23.3386322,86.35477259999999,ChIJoUungyt99jkRhepyeofeeZk,https://www.google.com/maps/place/?q=place_id:ChIJoUungyt99jkRhepyeofeeZk,part_325,2026-09-20 20:24:04,22332
Genesis Eduzone - Chapter Purulia,Spoken English Institute,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78118 94141,https://genesiseduzone.com/,5.0,,"City Block, Deshbandhu Rd, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3437421,86.36171449999999,ChIJoR-_a7RBnacRacLcjK_HzTo,https://www.google.com/maps/place/?q=place_id:ChIJoR-_a7RBnacRacLcjK_HzTo,part_325,2026-09-20 20:24:04,22333
M. E.Academy,Spoken English Institute,English language school,English language school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"Ward No-7, U C Sinha St, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.320885099999998,86.3626053,ChIJlRgmGJR99jkRDMPiiXpUnbM,https://www.google.com/maps/place/?q=place_id:ChIJlRgmGJR99jkRDMPiiXpUnbM,part_325,2026-09-20 20:24:04,22334
Bright Future.Com Skills,Spoken English Institute,Training center,"Training center, Education center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96096 03289,http://brightfutureskills.in/,4.8,,"3rd Floor, Pragati Plaza, NH34, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3337076,86.3576715,ChIJF-9vUfN99jkRnwgP0i04ELE,https://www.google.com/maps/place/?q=place_id:ChIJF-9vUfN99jkRnwgP0i04ELE,part_325,2026-09-20 20:24:04,22335
GURUKUL TREE,Spoken English Institute,Education center,"Education center, Business center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89007 52825,N/A,4.9,,"SURYA MANSION, Surya Sen Pally, N Lake Rd, near Saheb Bandh Webel IT Park, Purulia, West Bengal 723149",723101,23.3438446,86.35567309999999,ChIJNxmQYSCH9jkRV46GwjV1o14,https://www.google.com/maps/place/?q=place_id:ChIJNxmQYSCH9jkRV46GwjV1o14,part_325,2026-09-20 20:24:04,22336
Sponsored Teacher's Training College,Spoken English Institute,Teachers college,"Teachers college, College",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73638 96979,http://sttcollege.org/,4.4,46.0,"89V9+9C2, Purulia, West Bengal 723101",723101,23.3433863,86.3685057,ChIJqdEgynJx9zkRXhzEiQ8s7U8,https://www.google.com/maps/place/?q=place_id:ChIJqdEgynJx9zkRXhzEiQ8s7U8,part_325,2026-09-20 20:24:05,22337
English Academy,Spoken English Institute,English language school,English language school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"89V9+RX5, Purulia, West Bengal 723101",723101,23.344512899999998,86.3699991,ChIJz8_-ShaH9jkR1mnu7U5I9eI,https://www.google.com/maps/place/?q=place_id:ChIJz8_-ShaH9jkR1mnu7U5I9eI,part_325,2026-09-20 20:24:05,22338
PURULIA GOVT. SPOND. PRIMARY TEACHERS TRAINING INSTITUTE,Spoken English Institute,Teachers college,Teachers college,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 202 150,N/A,4.6,,"992R+22C, Bongabari, Gurguria, West Bengal 723147",723101,23.3500576,86.3900018,ChIJXTr-po-H9jkR7ROwuZJXKjA,https://www.google.com/maps/place/?q=place_id:ChIJXTr-po-H9jkR7ROwuZJXKjA,part_325,2026-09-20 20:24:06,22339
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89693 96889,N/A,4.9,,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_325,2026-09-20 20:24:06,22340
B. Ed. College,Spoken English Institute,Teachers college,"Teachers college, University",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 323,N/A,4.1,,"89V9+CCM, Purulia, West Bengal 723101",723101,23.343592899999997,86.3685619,ChIJ78ro1nyH9jkRd4PGP6fIUpo,https://www.google.com/maps/place/?q=place_id:ChIJ78ro1nyH9jkRd4PGP6fIUpo,part_325,2026-09-20 20:24:06,22341
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,161.0,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_325,2026-09-20 20:24:48,24141
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_325,2026-09-20 20:24:48,24142
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,220.0,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_325,2026-09-20 20:24:49,24143
