business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_325,2026-09-20 20:18:24,6808
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution, Private educational institution, Training center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89786 85959,https://ajacommerceacademy.com/,4.7,,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_325,2026-09-20 20:18:25,6809
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_325,2026-09-20 20:18:25,6810
"Satyam Edutech (Prev. Satyam Educare) - Best Commerce Coaching in Durgapur | CA, Class 11 & 12 Coaching",Commerce and CA Coaching,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93333 27604,https://www.satyamedutech.com/,4.9,,"Mamra, Durgapur, West Bengal 713206",Mamra,23.5285729,87.3286658,ChIJ9ZTUBcdx9zkRkjyJqGla2NI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTUBcdx9zkRkjyJqGla2NI,part_325,2026-09-20 20:19:07,9551
ICA Edu Skills | Accounting & Taxation Training Institute | Durgapur,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Education center, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96144 45680,https://www.icajobguarantee.com/centers/city-center-durgapur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"B-10, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397414,87.301954,ChIJ6fiIc_hx9zkR3pydtmbrMOE,https://www.google.com/maps/place/?q=place_id:ChIJ6fiIc_hx9zkR3pydtmbrMOE,part_325,2026-09-20 20:19:07,9552
Smart Accountant,Commerce and CA Coaching,Training center,Training center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81672 34991,http://sites.google.com/view/smartacc,4.7,,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540031499999998,87.30525589999999,ChIJe-h-jbBx9zkRfI3KofX_HRM,https://www.google.com/maps/place/?q=place_id:ChIJe-h-jbBx9zkRfI3KofX_HRM,part_325,2026-09-20 20:19:07,9553
Accountancy Classes by Sourav Sir,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98327 78022,N/A,4.9,,"15, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5426219,87.3056733,ChIJP0mjv1tx9zkRHdBVH5ReQuU,https://www.google.com/maps/place/?q=place_id:ChIJP0mjv1tx9zkRHdBVH5ReQuU,part_325,2026-09-20 20:19:07,9554
Aryan classes,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82668 08195,N/A,4.8,,"C7HF+QV7, Barjora, West Bengal 722202",722202,23.4287386,87.27464259999999,ChIJf0PDHMR19zkRB6tAnM_b80k,https://www.google.com/maps/place/?q=place_id:ChIJf0PDHMR19zkRB6tAnM_b80k,part_325,2026-09-20 20:19:07,9555
Career Launcher,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93331 24685,http://www.careerlauncher.com/durgapur,4.7,,"2nd Floor, G8Q2+2JF Durgapur Cinema Hall Complex, Nazrul Sarani, near Central Excise Office, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5377583,87.301774,ChIJpXTBVgJy9zkRDEqYjLhj3cQ,https://www.google.com/maps/place/?q=place_id:ChIJpXTBVgJy9zkRDEqYjLhj3cQ,part_325,2026-09-20 20:19:07,9556
KC KnowledgeVerse,Commerce and CA Coaching,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"BN-110, Chaffe St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124484,87.3565459,ChIJQ8ZQ1t9x9zkRZaCU-RD5J5g,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZQ1t9x9zkRZaCU-RD5J5g,part_325,2026-09-20 20:19:07,9557
Future Sure Academics,Commerce and CA Coaching,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70473 28609,N/A,4.2,,"UCP, 029, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392868,87.3059782,ChIJ30W3FyRx9zkRF4BmXDoWa3o,https://www.google.com/maps/place/?q=place_id:ChIJ30W3FyRx9zkRF4BmXDoWa3o,part_325,2026-09-20 20:19:07,9558
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76318 84776,N/A,5.0,91.0,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_325,2026-09-20 20:19:09,9559
SARBAN JHA & CO,Commerce and CA Coaching,Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81019 87237,http://sarbanjhaandco.com/,5.0,119.0,"MWAV 24, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372256,87.30489299999999,ChIJk0cVG4Zx9zkR0FiINjJvEAk,https://www.google.com/maps/place/?q=place_id:ChIJk0cVG4Zx9zkR0FiINjJvEAk,part_325,2026-09-20 20:19:09,9560
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 722204, India",722204,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_325,2026-09-20 20:20:33,14068
"ACC - Commerce Coaching, CS, CMA Classes in Jodhpur",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Private Tutor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97998 40640,https://acceducation.in/,4.5,,"kohinoor market, 5th B Rd, near plant story, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.281662899999997,73.0049166,ChIJPzPcuDGMQTkRPLKv9G8ELss,https://www.google.com/maps/place/?q=place_id:ChIJPzPcuDGMQTkRPLKv9G8ELss,part_325,2026-09-20 20:20:33,14069
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_325,2026-09-20 20:20:33,14070
