business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,12.0,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_325,2026-09-20 20:19:12,9856
"Chaudhuri Ray & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"21, Rani Rashmoni Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544183399999998,87.3042117,ChIJo9Wm25Bx9zkRligW4jhY6bg,https://www.google.com/maps/place/?q=place_id:ChIJo9Wm25Bx9zkRligW4jhY6bg,part_325,2026-09-20 20:19:13,9857
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 88858 62597,https://smacas.com/,5.0,424.0,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_325,2026-09-20 20:19:54,11125
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,3.0,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_325,2026-09-20 20:19:55,11126
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_325,2026-09-20 20:19:55,11127
"Rohit Nair & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96998 41451,http://rohitnairaffiliates.com/?utm_source=gmb&utm_medium=referral,5.0,43.0,"Rohit Nair & Associates, Chartered Accountants, 722204, India",722204,18.8181773,76.7698374,ChIJg3txs2ev5zsRg42BcKxF3Zk,https://www.google.com/maps/place/?q=place_id:ChIJg3txs2ev5zsRg42BcKxF3Zk,part_325,2026-09-20 20:20:37,14514
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81002 15584,https://rajankumarca.com/,5.0,7.0,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_325,2026-09-20 20:20:37,14515
R K A A & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97494 28807,N/A,5.0,2.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",722204,23.7162255,87.2731878,ChIJm92OImhq9zkRwfjXiNY6HX4,https://www.google.com/maps/place/?q=place_id:ChIJm92OImhq9zkRwfjXiNY6HX4,part_325,2026-09-20 20:20:38,14516
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_325,2026-09-20 20:20:38,14517
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_325,2026-09-20 20:20:38,14518
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_325,2026-09-20 20:20:38,14519
SINGAMREDDY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_325,2026-09-20 20:20:38,14520
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99009 52032,http://www.raoemmar.com/,4.9,73.0,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_325,2026-09-20 20:20:38,14521
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_325,2026-09-20 20:20:38,14522
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2242 9190,http://jainandco.net/,5.0,2.0,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_325,2026-09-20 20:20:38,14523
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4003 5801,http://www.sjaykishan.com/,3.9,18.0,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_325,2026-09-20 20:20:38,14524
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,23.0,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_325,2026-09-20 20:20:38,14525
VMSM & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97400 59756,http://vmsm.co.in/,4.6,8.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.551086899999998,88.3628849,ChIJiZ88BAR3AjoRFoOhVYVpWp8,https://www.google.com/maps/place/?q=place_id:ChIJiZ88BAR3AjoRFoOhVYVpWp8,part_325,2026-09-20 20:20:38,14526
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.dkcindia.com/,5.0,2.0,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_325,2026-09-20 20:20:38,14527
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2231 4636,http://www.spoddar.in/,3.4,,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_325,2026-09-20 20:20:38,14528
Sourav Agarwal And Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Rm no-230, Hmp House, M-3, Fairlie Pl Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJg-_sv4R3AjoRbu8EHAbagt0,https://www.google.com/maps/place/?q=place_id:ChIJg-_sv4R3AjoRbu8EHAbagt0,part_325,2026-09-20 20:21:17,16260
Choudhury Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 2248 7606,http://www.caindia.co/,4.8,,"3rd Floor, Samrat Restaurant, 12/2, Old Post Office St, near Calcutta High Court Landmark, Kadamtala, Bantra, Ichapur, Kolkata, Howrah, West Bengal 700001","Kadamtala, Bantra, Ichapur",22.5905892,88.312513,ChIJ____v6N3AjoRtIS0Jy1nwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRtIS0Jy1nwNQ,part_325,2026-09-20 20:21:17,16261
Ranjit Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 6645 1281,http://ranjitjainco.com/,4.3,,"Unit NO H605A, Railway Reservation Counter, Diamond Heritage, 16, Strand Rd, opposite Fairlie Place, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575616999999998,88.347359,ChIJbw3HBrN3AjoRbYMT44-NepU,https://www.google.com/maps/place/?q=place_id:ChIJbw3HBrN3AjoRbYMT44-NepU,part_325,2026-09-20 20:21:17,16262
Ghoshal & Ghosal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://cagandg.in/,5.0,,"Ghoshal & Ghosal, 722205, India",722205,22.5354274,88.3473528,ChIJwdzj4wwi2SIRctaQFxNIfVA,https://www.google.com/maps/place/?q=place_id:ChIJwdzj4wwi2SIRctaQFxNIfVA,part_325,2026-09-20 20:21:17,16263
CA. SUVAJIT SAHU - CHARTERED ACCOUNTANT ( CA firm ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98310 94606,N/A,4.1,,"149, 4, GT Rd, near LITTLE STAR SCHOOL, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640990499999997,88.3508239,ChIJPylWH9-d-DkR5Fi5kvWAcIw,https://www.google.com/maps/place/?q=place_id:ChIJPylWH9-d-DkR5Fi5kvWAcIw,part_325,2026-09-20 20:21:19,16264
CA Rishimon Nandy (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial consultant, Tax consultant, Tax preparation",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90642 08656,N/A,4.9,28.0,"512, Baranilpur Rd, Chhotonilpur, Bardhaman, West Bengal 713103",Chhotonilpur,23.225666699999998,87.8683033,ChIJJdU1mTBJ-DkRmZxkDUm0e9s,https://www.google.com/maps/place/?q=place_id:ChIJJdU1mTBJ-DkRmZxkDUm0e9s,part_325,2026-09-20 20:22:01,18122
CA Saurav Prasad & Co.,Chartered Accountant (CA),Accountant,Accountant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98328 82204,N/A,5.0,21.0,"H76J+Q4X 3rd Street, Salbagan Rd, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5619375,87.2803125,ChIJeUHw-ANt9zkR2dDsW166ErU,https://www.google.com/maps/place/?q=place_id:ChIJeUHw-ANt9zkR2dDsW166ErU,part_325,2026-09-20 20:22:01,18123
Choudhary & Co.,Chartered Accountant (CA),Tax consultant,Tax consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,10.0,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6904129,86.9463109,ChIJUR7OblQf9zkRkojSfR_oF9Y,https://www.google.com/maps/place/?q=place_id:ChIJUR7OblQf9zkRkojSfR_oF9Y,part_325,2026-09-20 20:22:01,18124
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98325 25750,N/A,5.0,3.0,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",722206,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_325,2026-09-20 20:22:01,18125
Jadab Tax Consultancy Firm,Chartered Accountant (CA),Tax consultant,"Tax consultant, Tax attorney, Tax collector's office",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 85130 19628,https://adavtax.oneapp.dev/,5.0,38.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2288562,87.03828209999999,ChIJf2__NgCv9zkRloTuwd-hf1I,https://www.google.com/maps/place/?q=place_id:ChIJf2__NgCv9zkRloTuwd-hf1I,part_325,2026-09-20 20:22:01,18126
Samanta & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70296 89996,N/A,5.0,16.0,"Road, near Bakshi State Bank of India, Koley Para, ULUBERIA, Bagnan, Bakshi, West Bengal 711303","Koley Para, ULUBERIA",22.5265028,87.8982879,ChIJBxll0XmfAjoRVQiNSk-YKUY,https://www.google.com/maps/place/?q=place_id:ChIJBxll0XmfAjoRVQiNSk-YKUY,part_325,2026-09-20 20:22:01,18127
M Ghosh & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial consultant, Law firm, Tax preparation service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,5.0,"Ranjanplally, beside Reliance trends, Chakdaha, West Bengal 741222",Lalpur,23.0805756,88.5381889,ChIJq9nCd2HB-DkRv26dOPyBmA0,https://www.google.com/maps/place/?q=place_id:ChIJq9nCd2HB-DkRv26dOPyBmA0,part_325,2026-09-20 20:22:01,18128
Amit Tax Care,Chartered Accountant (CA),Accounting firm,Accounting firm,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97325 91292,N/A,4.9,15.0,"Parulia, West Bengal 713513",722206,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_325,2026-09-20 20:22:01,18129
"DK Maloo & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Tax consultant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 3027 9669,N/A,5.0,4.0,"Building, 3rd Floor, Shyamoli, 60, Desapriya Nagar Colony (1 Kali Charan Ghosh Road, More, opp. Dey Brothers Jewellers, Sinthee, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6309054,88.379308,ChIJlYrDbqh3AjoRLyZwOgOCP0I,https://www.google.com/maps/place/?q=place_id:ChIJlYrDbqh3AjoRLyZwOgOCP0I,part_325,2026-09-20 20:22:01,18130
CA MUKESH JAISWAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99330 62762,N/A,5.0,,"Grand Trunk Road Rondiha, More, Panagarh, West Bengal 713148",Panagarh Bazar,23.443806199999997,87.46387589999999,ChIJoaEUQSZ_9zkRnmbhUACbg4s,https://www.google.com/maps/place/?q=place_id:ChIJoaEUQSZ_9zkRnmbhUACbg4s,part_325,2026-09-20 20:22:42,19594
CA Abhay Shaw and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90642 77266,N/A,5.0,,"Old Kanksa Road, Panagarh Bazar, Durgapur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4483325,87.456594,ChIJNViyQX159zkRj513FwDoWTw,https://www.google.com/maps/place/?q=place_id:ChIJNViyQX159zkRj513FwDoWTw,part_325,2026-09-20 20:22:42,19595
PRAVEEN J and ASSOCIATES (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81698 87643,https://www.praveenjandassociates.com/,5.0,320.0,"First Floor, Office no. 19, Evershine Mall, New Link Rd, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.179028499999998,72.8362027,ChIJ05-LP2235zsRZrfGOldNAsM,https://www.google.com/maps/place/?q=place_id:ChIJ05-LP2235zsRZrfGOldNAsM,part_325,2026-09-20 20:22:43,19596
Diwan Bhagat & Associates (Panagarh),Chartered Accountant (CA),Certified public accountant,Certified public accountant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98831 26766,https://gstezy.com/,,,"Kanai Babur Bazar, near Bus Stop, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4482173,87.45452829999999,ChIJfSA9dkN59zkRO2uIXxAWfno,https://www.google.com/maps/place/?q=place_id:ChIJfSA9dkN59zkRO2uIXxAWfno,part_325,2026-09-20 20:22:44,19597
Malvika & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Corporate office, Financial audit, Financial planner, Paralegal services provider, Tax consultant, Tax preparation service",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 98690 30897,http://camalvika.in/,4.9,,"Unit 05 Usha Sadan Marol Maroshi Road, Vijay Nagar Junction, Andheri East, Mumbai, Maharashtra 400059","Bhawani Nagar Society, Marol, Andheri East",19.1196707,72.88060279999999,ChIJJ998_RnI5zsRkvRKWhbObtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ998_RnI5zsRkvRKWhbObtQ,part_325,2026-09-20 20:23:27,20211
AHK & Co - Purulia (CA BIKASH RAJGARIA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99325 87833,N/A,4.9,12.0,"4th Floor, Pragati Plaza, Ranchi Rd, near Govt. Girls School, Purulia, West Bengal 723101",723101,23.3339116,86.3576748,ChIJI3UNUfN99jkRSl2yJ85H_2A,https://www.google.com/maps/place/?q=place_id:ChIJI3UNUfN99jkRSl2yJ85H_2A,part_325,2026-09-20 20:24:08,22564
B MAHATO & ASSOCIATES (CA Biswajit Mahato),Chartered Accountant (CA),Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,7.0,"Manipur, Purulia, West Bengal 723101",723101,23.330256,86.35953839999999,ChIJNSxKEY199jkRn7HWQGteRMc,https://www.google.com/maps/place/?q=place_id:ChIJNSxKEY199jkRn7HWQGteRMc,part_325,2026-09-20 20:24:08,22565
Vijay Jalan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,1.0,"3rd Floor, Anand Plaza, SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.332887,86.365427,ChIJJdt64I599jkRaknilI3Wy-M,https://www.google.com/maps/place/?q=place_id:ChIJJdt64I599jkRaknilI3Wy-M,part_325,2026-09-20 20:24:08,22566
CA A. Rajgarhia & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"Natabar Sarkar Ln, Purulia, West Bengal 723103",723101,23.3295599,86.37124539999999,ChIJ701YgJt99jkRu2Oq3bu4h0E,https://www.google.com/maps/place/?q=place_id:ChIJ701YgJt99jkRu2Oq3bu4h0E,part_325,2026-09-20 20:24:08,22567
S. Rakshit & Associates Pvt. Ltd.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83918 14516,N/A,,,"GN Mukherjee Rd, near BANK OF INDIA, Purulia, West Bengal 723101",723101,23.3343344,86.3632051,ChIJ6bBridN99jkR2gyDOWPPP_A,https://www.google.com/maps/place/?q=place_id:ChIJ6bBridN99jkR2gyDOWPPP_A,part_325,2026-09-20 20:24:08,22568
SINGHANIA ASSOCIATES,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95630 74661,N/A,4.5,,"Tatikuli Rd, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5379029,86.67304399999999,ChIJ45RLs-Lx9jkRzCBRZObM1AI,https://www.google.com/maps/place/?q=place_id:ChIJ45RLs-Lx9jkRzCBRZObM1AI,part_325,2026-09-20 20:24:09,22569
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98040 69237,N/A,4.2,10.0,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_325,2026-09-20 20:24:53,24278
AK Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 96613 96020,N/A,4.3,,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_325,2026-09-20 20:26:07,25077
