business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_325,2026-09-20 20:20:43,14962
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_325,2026-09-20 20:20:43,14963
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99209 37252,http://www.gandhihardware.co.in/,3.9,,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_325,2026-09-20 20:20:43,14964
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_325,2026-09-20 20:20:43,14965
FASTOLEX PRODUCTS,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99867 61101,N/A,4.9,23.0,"doddanna industrial estate, 26, 13th cross, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.005892099999999,77.5113831,ChIJu1kgEkg8rjsRiWsPSKKoato,https://www.google.com/maps/place/?q=place_id:ChIJu1kgEkg8rjsRiWsPSKKoato,part_325,2026-09-20 20:20:44,14966
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_325,2026-09-20 20:20:44,14967
MTI FASTENERS DARIYAPUR,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Importer, Pneumatic tools supplier, Screw supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99988 64989,http://mtifastners.com/,5.0,9.0,"Block, First Floor, Out Side, Dariyapur Gate, F-8 A, Jubili Mill Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0391613,72.5933525,ChIJt8Bcpz-EXjkR1KhwrvHI54w,https://www.google.com/maps/place/?q=place_id:ChIJt8Bcpz-EXjkR1KhwrvHI54w,part_325,2026-09-20 20:20:44,14968
PGS Fasteners & Metal Corp - Stainless Steel Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79904 37331,http://www.pgsfasteners.com/,4.9,18.0,"Shed No.30, Anant Industrial Estate, opp. Comet Estate, near EEWA Engineering Co. Pvt. ltd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160342,72.62785629999999,ChIJ8fwir2SGXjkRa4skvrSeL-M,https://www.google.com/maps/place/?q=place_id:ChIJ8fwir2SGXjkRa4skvrSeL-M,part_325,2026-09-20 20:20:44,14969
Sanghvi Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82172 18793,http://sanghvifasteners.net/,4.2,28.0,"Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0352923,77.5265896,ChIJay70Q9M9rjsRFd2O7kK3biE,https://www.google.com/maps/place/?q=place_id:ChIJay70Q9M9rjsRFd2O7kK3biE,part_325,2026-09-20 20:20:44,14970
RS Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73494 67881,https://rsfasteners.co.in/,4.7,28.0,"Ground Floor, 12, KM Lane, opp. road, S.P Road Cross, Kumbarpet, Dodpete, Nylocking, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nylocking",12.965433299999999,77.5803023,ChIJF-QmKGQVrjsRO8ZRpXEefl4,https://www.google.com/maps/place/?q=place_id:ChIJF-QmKGQVrjsRO8ZRpXEefl4,part_325,2026-09-20 20:20:44,14971
Vijay Hardware Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Importer, Manufacturer, Scaffolding rental service, Screw supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75671 21312,http://www.industrialhardwareindia.com/,4.8,10.0,"Shop no 7, Swaminarayan Godown, near ADC Bank, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0388177,72.59305859999999,ChIJA-92dT-EXjkRP3aUB6WmmhM,https://www.google.com/maps/place/?q=place_id:ChIJA-92dT-EXjkRP3aUB6WmmhM,part_325,2026-09-20 20:20:44,14972
Marhaba Trading Co,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Furniture accessories, Hardware store, Nut store, Screw supplier, Solar energy equipment supplier, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88614 85204,https://marhabatc.in/,3.9,16.0,"6/1, Benki Nawab St, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9650497,77.578947,ChIJB_eNPeIVrjsRueI1kvT5FwA,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRueI1kvT5FwA,part_325,2026-09-20 20:20:44,14973
Genuine Enterprises - Fasteners & Hardware Supplier,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Material handling equipment supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 87772 12335,https://genuineent.in/,4.8,,"No. 306, Century Plaza, 81, Netaji Subhas Road, 3rd Floor, Room, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57988,88.3498267,ChIJU1t4cUx3AjoRbIJlaDF5ExI,https://www.google.com/maps/place/?q=place_id:ChIJU1t4cUx3AjoRbIJlaDF5ExI,part_325,2026-09-20 20:22:04,18439
Balaji Hardware (Cera distributor and Dealer),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Jaguar dealer, Pipes Wholesaler, Water Pump Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94344 40127,N/A,3.9,69.0,"SH8, Netajinagar, Katjuridanga, Bankura, West Bengal 722102","Netajinagar, Katjuridanga",23.2460937,87.0427429,ChIJ8b5980ev9zkRMm-UoLcWEYw,https://www.google.com/maps/place/?q=place_id:ChIJ8b5980ev9zkRMm-UoLcWEYw,part_325,2026-09-20 20:22:06,18440
Shib Shakti Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.2,6.0,"Bangla,Indpur, Bankura, West Bengal 722136",722206,23.160073699999998,86.9306988,ChIJyyVjzp2y9zkRXpwOX59i2jc,https://www.google.com/maps/place/?q=place_id:ChIJyyVjzp2y9zkRXpwOX59i2jc,part_325,2026-09-20 20:22:06,18441
Chatterjee Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96358 69767,N/A,4.8,4.0,"BUS DEPOT, Ashoknagar, near SBSTC, Bankura, Ailakundi P, West Bengal 722102",722206,23.2377029,87.03206569999999,ChIJyesgW76v9zkR-aJQW2_hLp4,https://www.google.com/maps/place/?q=place_id:ChIJyesgW76v9zkR-aJQW2_hLp4,part_325,2026-09-20 20:22:06,18442
Aitijhyo Enterprise (Hardware & Cements),Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Cement Supplier, Hardware store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79086 93684,https://www.facebook.com/aitijhyohardware?mibextid=ZbWKwL,5.0,14.0,"Na, Bheduasole, Bankura, West Bengal 722121",722206,23.1120639,86.90747689999999,ChIJbTm_pGCz9zkR62A6Hv5KZF0,https://www.google.com/maps/place/?q=place_id:ChIJbTm_pGCz9zkR62A6Hv5KZF0,part_325,2026-09-20 20:22:06,18443
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Industrial Hardware and Fasteners,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,24.0,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_325,2026-09-20 20:22:06,18444
Balaji Hardware & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73843 61234,N/A,5.0,2.0,"Panchbaga Bypass Rd, opposite Lalbandh Pond, Lalbazar, Durgapur, Bankura, West Bengal 722155",Lalbazar,23.2313229,87.0836526,ChIJOXek1AOl9zkRK7IAnWRj2GA,https://www.google.com/maps/place/?q=place_id:ChIJOXek1AOl9zkRK7IAnWRj2GA,part_325,2026-09-20 20:22:06,18445
Nandy Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94342 02405,N/A,3.4,5.0,"63J3+FF6, Lokepur road, near Circuit house, Bhairabsthan, Bankura, West Bengal 722102",Bhairabsthan,23.231158999999998,87.053637,ChIJcbglFWav9zkRPXalCrKXuCE,https://www.google.com/maps/place/?q=place_id:ChIJcbglFWav9zkRPXalCrKXuCE,part_325,2026-09-20 20:22:06,18446
SWATI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96417 72977,N/A,5.0,1.0,"Bankura - Purulia Rd, opposite JEEBAN SURAKSHA HOSPITAL, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2492597,87.03250489999999,ChIJn1NsL8Ov9zkRPq3zyImCcBU,https://www.google.com/maps/place/?q=place_id:ChIJn1NsL8Ov9zkRPq3zyImCcBU,part_325,2026-09-20 20:22:06,18447
Kanika fabrication,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96415 64994,https://youtube.com/@amazingworking6538?si=UptFrrqYvMV35Frl,5.0,6.0,"HMMG+5HR, Raghunathpur, Durmut, West Bengal 723134",723101,23.5829959,86.67637789999999,ChIJLfcYeQDv9jkRncXyQy1IJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJLfcYeQDv9jkRncXyQy1IJ3Y,part_325,2026-09-20 20:24:14,22770
New Nandi Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 32330,N/A,4.1,63.0,"GMQ9+PFM, Raghunathpur, West Bengal 723133",723101,23.5393455,86.6686756,ChIJvzAm9gLu9jkRd-wsUBj-0nI,https://www.google.com/maps/place/?q=place_id:ChIJvzAm9gLu9jkRd-wsUBj-0nI,part_325,2026-09-20 20:24:14,22771
Maa Mangal Chandi Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98329 03979,N/A,5.0,56.0,"SH6, Parulia, West Bengal 713513",723101,23.448691699999998,88.3081934,ChIJz3_uPUED-TkRC0GzgvMNm24,https://www.google.com/maps/place/?q=place_id:ChIJz3_uPUED-TkRC0GzgvMNm24,part_325,2026-09-20 20:24:15,22772
Priti Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90642 90635,N/A,5.0,5.0,"Manbazar, West Bengal 723131",723101,23.0571256,86.6532835,ChIJDzaw8fpB9jkRzqkz2ZblkRY,https://www.google.com/maps/place/?q=place_id:ChIJDzaw8fpB9jkRzqkz2ZblkRY,part_325,2026-09-20 20:24:15,22773
Mina Hardware,Industrial Hardware and Fasteners,Building equipment hire service,Building equipment hire service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99325 13484,N/A,4.4,16.0,"Biltora, West Bengal 723126",723101,23.4049662,86.4135889,ChIJscwwJySG9jkRsJYFaHHSvAs,https://www.google.com/maps/place/?q=place_id:ChIJscwwJySG9jkRsJYFaHHSvAs,part_325,2026-09-20 20:24:15,22774
Santosh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,29.0,"GMQF+H7M, Kacharipara Rd, Raghunathpur, West Bengal 723133",723101,23.5389555,86.6731764,ChIJWdAzDR3u9jkR-hn2xUVd-HA,https://www.google.com/maps/place/?q=place_id:ChIJWdAzDR3u9jkR-hn2xUVd-HA,part_325,2026-09-20 20:24:15,22775
Vision Sponge Iron Pvt Ltd,Industrial Hardware and Fasteners,Steel industry,Steel industry,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.visionsponge.com/,3.5,41.0,"JV86+583, Madhukunda, Balitora, West Bengal 723121",Madhukunda,23.615396999999998,86.8608055,ChIJ8XPs4Mrj9jkRhOhkWbn0zzg,https://www.google.com/maps/place/?q=place_id:ChIJ8XPs4Mrj9jkRhOhkWbn0zzg,part_325,2026-09-20 20:24:15,22776
BANDAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,4.0,"Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.546965099999998,86.67623979999999,ChIJ0xEBaQDv9jkRPYehNi_JEyk,https://www.google.com/maps/place/?q=place_id:ChIJ0xEBaQDv9jkRPYehNi_JEyk,part_325,2026-09-20 20:24:15,22777
R.A Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79085 57577,N/A,4.4,,"Tata Road, near Telephone Exchange, Balarampur, West Bengal 723143",723101,23.0857805,86.21718709999999,ChIJz7lZv-LY9TkRHyVtlrIk95E,https://www.google.com/maps/place/?q=place_id:ChIJz7lZv-LY9TkRHyVtlrIk95E,part_325,2026-09-20 20:24:16,22778
Sneha Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electrical products wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,http://www.snehastores.co.in/,4.9,17.0,"85CJ+7X9, KARANDIH, Karandi, West Bengal 723201",KARANDIH,23.320728499999998,86.1824798,ChIJxbOGVqTU9TkRC8xVukyiii4,https://www.google.com/maps/place/?q=place_id:ChIJxbOGVqTU9TkRC8xVukyiii4,part_325,2026-09-20 20:24:56,24393
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",723103,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_325,2026-09-20 20:26:10,25132
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_325,2026-09-20 20:26:53,28728
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.8,12.0,"Tarakeswar Road Sultanpur, Dakbanglo, Memari, West Bengal 713146",Dakbanglo,23.1642412,88.0898186,ChIJzRE5Lxta-DkRU0datrwKt9Y,https://www.google.com/maps/place/?q=place_id:ChIJzRE5Lxta-DkRU0datrwKt9Y,part_325,2026-09-20 20:26:53,28729
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_325,2026-09-20 20:26:53,28730
M M Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics wholesaler, Plumbing supply store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90338 73795,N/A,4.0,1.0,"Plot No. 308/A, opp. Archana Rubber, Gidc, Kerala, Gujarat 382220",Gidc,22.772920799999998,72.334925,ChIJyXAQH5-VXjkRxeCJg9y_4oU,https://www.google.com/maps/place/?q=place_id:ChIJyXAQH5-VXjkRxeCJg9y_4oU,part_325,2026-09-20 20:26:53,28731
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_325,2026-09-20 20:26:53,28732
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_325,2026-09-20 20:26:53,28733
Gopal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99341 11832,N/A,4.1,18.0,"600,Cinema Hall More, Nirsa, Jharkhand 828205",723121,23.782290999999997,86.7131287,ChIJQ5nZfRvD9jkRIGapI5Lto5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5nZfRvD9jkRIGapI5Lto5Y,part_325,2026-09-20 20:27:38,31689
Industrial Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98329 04361,N/A,5.0,,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",723126,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_325,2026-09-20 20:28:19,33262
Techno Trade Mart,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Safety equipment supplier, Solar panel maintenance service, Tools Wholesaler",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,https://technotrademart.com/,5.0,,"300, lane 10, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013738,86.2095938,ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,https://www.google.com/maps/place/?q=place_id:ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,part_325,2026-09-20 20:29:04,34796
DEY HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89278 50081,N/A,4.8,,"Manikpara-Khalshueli-Panchrulia Road, Manikpara, West Bengal 721513",723129,22.3671939,87.123903,ChIJKwNGxCJvHToRDrwSYMEKTrY,https://www.google.com/maps/place/?q=place_id:ChIJKwNGxCJvHToRDrwSYMEKTrY,part_325,2026-09-20 20:30:31,37459
Dipshikha Associates,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store equipment supplier, Wholesaler",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 83405 29401,N/A,5.0,2.0,"X72W+822, Chirudih, Jharkhand 832112",723129,22.9509856,86.2949549,ChIJvY2VNwAL9jkRadigp3n0Fr0,https://www.google.com/maps/place/?q=place_id:ChIJvY2VNwAL9jkRadigp3n0Fr0,part_325,2026-09-20 20:30:32,37460
DEY HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86707 49764,N/A,5.0,,"Panchmatha More, Steel Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.565407699999998,87.2836555,ChIJ58Rd8uxt9zkRGZ1STV8ikto,https://www.google.com/maps/place/?q=place_id:ChIJ58Rd8uxt9zkRGZ1STV8ikto,part_325,2026-09-20 20:31:15,38900
Apurba Popular Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93323 06233,N/A,3.9,,"G.T Road, Muchipara, Durgapur, Bamunara, West Bengal 713212",Muchipara,23.503412899999997,87.35476919999999,ChIJ7b1zmVhw9zkRddxtY6u_MF8,https://www.google.com/maps/place/?q=place_id:ChIJ7b1zmVhw9zkRddxtY6u_MF8,part_325,2026-09-20 20:31:15,38901
Ghosh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94743 57470,N/A,4.2,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5615433,87.2795829,ChIJB-WjhpJt9zkRBhN-hAirHhE,https://www.google.com/maps/place/?q=place_id:ChIJB-WjhpJt9zkRBhN-hAirHhE,part_325,2026-09-20 20:31:15,38902
Hind Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98321 17882,http://rfconnect.in/profile.php?mode=view&id=607%20...rofl%20sala%20madarchd%20gujrati,3.3,,"Station Rd, opp. Transformer, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.4966999,87.3221739,ChIJLT3mQUFx9zkRg8H7uiyHuvg,https://www.google.com/maps/place/?q=place_id:ChIJLT3mQUFx9zkRg8H7uiyHuvg,part_325,2026-09-20 20:31:15,38903
