business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannathpur Post Office 722203,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.8,4.0,"87XX+CMQ, Unnamed Road, Jagannathpur, West Bengal 722203",722203,23.3485992,87.2992237,ChIJsZjmygee9zkRYax4XZU8OaE,https://www.google.com/maps/place/?q=place_id:ChIJsZjmygee9zkRYax4XZU8OaE,part_325,2026-09-20 20:19:55,11170
অমরকানন ডাকঘর,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"94X5+HM7, Bhairabpur, West Bengal 722133",722203,23.398912499999998,87.10917189999999,ChIJG-pFb8QJ9zkRWpHbNh7A-2s,https://www.google.com/maps/place/?q=place_id:ChIJG-pFb8QJ9zkRWpHbNh7A-2s,part_325,2026-09-20 20:19:55,11171
GODARDIHI BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"976F+8GX, Gadardihi, West Bengal 722203",722203,23.3608625,87.27385939999999,ChIJpz3HNwB19zkR6Q3L9bp5gpQ,https://www.google.com/maps/place/?q=place_id:ChIJpz3HNwB19zkR6Q3L9bp5gpQ,part_325,2026-09-20 20:19:55,11172
Ardhagram,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"C445+H6, Mandi, West Bengal 722133",722203,23.4064375,87.1080625,ChIJLfqxXRoJ9zkRlBHmBlj1ISQ,https://www.google.com/maps/place/?q=place_id:ChIJLfqxXRoJ9zkRlBHmBlj1ISQ,part_325,2026-09-20 20:19:55,11173
Kapista Branch Post office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.7,6.0,"94PP+3RH, Kapista Village Rd, Kapista, West Bengal 722133",722203,23.3851956,87.13710069999999,ChIJh7B7CIwJ9zkREp8sEPTW6vI,https://www.google.com/maps/place/?q=place_id:ChIJh7B7CIwJ9zkREp8sEPTW6vI,part_325,2026-09-20 20:19:55,11174
Salbedia Branch Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.6,8.0,"95P4+4WX, Gangajalghati Ramharipur Road, Salbedia, West Bengal 722203",722203,23.3853674,87.157358,ChIJB4Udpz4K9zkRQDHo_TNEXE4,https://www.google.com/maps/place/?q=place_id:ChIJB4Udpz4K9zkRQDHo_TNEXE4,part_325,2026-09-20 20:19:55,11175
Indian Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"959Q+RJG, Ramharipur, Charadihi, West Bengal 722203",722203,23.3695746,87.18908379999999,ChIJqzTyOwAL9zkRtXU57spviw0,https://www.google.com/maps/place/?q=place_id:ChIJqzTyOwAL9zkRtXU57spviw0,part_325,2026-09-20 20:19:55,11176
All In One Courier Services,Courier and Cargo Service,Courier service,Courier service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Fulberia Ramharipur, Road, Beliatore, West Bengal 722203",722203,23.340688099999998,87.22931229999999,ChIJrZU69Yuf9zkRzAC-i3EQU7o,https://www.google.com/maps/place/?q=place_id:ChIJrZU69Yuf9zkRzAC-i3EQU7o,part_325,2026-09-20 20:19:55,11177
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",722203,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_325,2026-09-20 20:19:56,11178
Panchal Branch Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.7,3.0,"67HQ+6FP, Panchal, West Bengal 722157",722203,23.228089,87.2886972,ChIJ85_15G-Z9zkRisHqd4eL63g,https://www.google.com/maps/place/?q=place_id:ChIJ85_15G-Z9zkRisHqd4eL63g,part_325,2026-09-20 20:19:57,11179
Layekbandh Post Office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,4.0,"58Q2+XWV, Layekbandh, West Bengal 722157",722203,23.1899895,87.3023032,ChIJYa38k_WZ9zkR9XGf39mBzqQ,https://www.google.com/maps/place/?q=place_id:ChIJYa38k_WZ9zkR9XGf39mBzqQ,part_325,2026-09-20 20:19:57,11180
Purandarpur post office,Courier and Cargo Service,Post office,Post office,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,https://www.indiapost.gov.in/,4.0,1.0,"73RG+JVR, Purandarpur, West Bengal 722155",722203,23.291611,87.0771271,ChIJt08-WACn9zkRE_gi0XKsKAo,https://www.google.com/maps/place/?q=place_id:ChIJt08-WACn9zkRE_gi0XKsKAo,part_325,2026-09-20 20:19:57,11181
HATASURIA SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,7.0,"98V4+C5R, Hatasuria Pakhanna Road, Hatashuria, West Bengal 722204",722204,23.393603,87.3053846,ChIJvbVL-nx39zkRHvsNM_22RbA,https://www.google.com/maps/place/?q=place_id:ChIJvbVL-nx39zkRHvsNM_22RbA,part_325,2026-09-20 20:20:38,14660
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_325,2026-09-20 20:20:39,14661
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",722204,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_325,2026-09-20 20:20:40,14662
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82380 51333,https://samedaylogistics.in/,4.9,412.0,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_325,2026-09-20 20:20:40,14663
All india courier & cargo services,Courier and Cargo Service,Logistics service,Logistics service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.allindiacourierservices.com/,5.0,2.0,"Shop No.04, Bhartiya kala mandal, C-2 Om nagar Om nagar, Marol Pipeline Rd, Andheri East, Mumbai, Maharashtra 400059","Ekta Nagar, Tarun Bharat, Andheri East",19.109896799999998,72.8642101,ChIJBVISUEfI5zsRZQpe4RdYdc0,https://www.google.com/maps/place/?q=place_id:ChIJBVISUEfI5zsRZQpe4RdYdc0,part_325,2026-09-20 20:20:40,14664
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_325,2026-09-20 20:20:40,14665
Express Cargo Courier Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.0,2.0,"2J9M+WRG, Rakhial Rd, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198143,72.6345795,ChIJa5tFEmGGXjkRcyuKQ4l5OAA,https://www.google.com/maps/place/?q=place_id:ChIJa5tFEmGGXjkRcyuKQ4l5OAA,part_325,2026-09-20 20:20:40,14666
SYS Couriers and Logistics,Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service, Shipping and mailing service, Transportation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90293 92336,https://syscourier.com/,4.5,471.0,"Land Mark - Abhyudaya Bank ATM, Shop No. 23, Rajiv Gandhi Commercial Complex, Marve-Link Road, opp. Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Chatrapati Shivaji Raje Complex, Kandivali West",19.200071899999998,72.8276842,ChIJz4dpG0235zsRh8_g6Vk54ak,https://www.google.com/maps/place/?q=place_id:ChIJz4dpG0235zsRh8_g6Vk54ak,part_325,2026-09-20 20:20:40,14667
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_325,2026-09-20 20:20:40,14668
Indian Express Cargo Services | Courier Service | Andheri East,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98207 07406,http://indianexpcargo.com/,4.0,9.0,"Shop No 28, Jai Shree Siddhivinayak Building, Sahar Rd, near HDIL Tower, Sambhaji Nagar, Vile Parle East, Andheri East, Mumbai, Maharashtra 400069","Sambhaji Nagar, Vile Parle East, Andheri East",19.1118853,72.8466804,ChIJHTvti-7J5zsR-fI48ut5bR8,https://www.google.com/maps/place/?q=place_id:ChIJHTvti-7J5zsR-fI48ut5bR8,part_325,2026-09-20 20:20:40,14669
Express cargo solution,Courier and Cargo Service,Transportation service,Transportation service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 72767 41870,N/A,4.7,3.0,"2,sai plaza,opp patel roadways,koper,purna,bhiwandi, Mumbai, Maharashtra 421302",Purna,19.258259,73.02426799999999,ChIJS8j4wTi85zsRzYbS6AmRBvI,https://www.google.com/maps/place/?q=place_id:ChIJS8j4wTi85zsRzYbS6AmRBvI,part_325,2026-09-20 20:20:40,14670
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_325,2026-09-20 20:20:40,14671
Geetanjali Courier Services,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,9.0,"Gr Floor, Bizare Bazar, 1458, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458615299999998,88.3832649,ChIJn8SunUZxAjoRlcXbyijHa0Q,https://www.google.com/maps/place/?q=place_id:ChIJn8SunUZxAjoRlcXbyijHa0Q,part_325,2026-09-20 20:20:40,14672
Shipkar Express,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84510 01005,http://shipkar.co.in/,4.3,127.0,"MERCANTILE HEAD OFFICE BRANCH, 85D, Mohammed Ali Rd, Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE, Mumbai, Maharashtra 400003","Near Crawford Market, Koliwada, Masjid Bandar West, OPPOSITE",18.9495374,72.83493179999999,ChIJcQQFGiTO5zsRy2wqeWOnJCI,https://www.google.com/maps/place/?q=place_id:ChIJcQQFGiTO5zsRy2wqeWOnJCI,part_325,2026-09-20 20:20:40,14673
Delhivery Courier Service Bagnan Harop DC,Courier and Cargo Service,Courier service,Courier service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90510 60006,http://www.delhivery.com/,2.6,169.0,"GX2G+JVM, Harop, West Bengal 711303",722204,22.5015809,87.9771868,ChIJFx32jHmbAjoRmpgvcmn0xlU,https://www.google.com/maps/place/?q=place_id:ChIJFx32jHmbAjoRmpgvcmn0xlU,part_325,2026-09-20 20:20:40,14674
Delivary Courier,Courier and Cargo Service,Courier service,Courier service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://www.delhivery.com/,3.7,,"2GPX+9C7, Mirjapur, West Bengal 722154",722205,23.0359217,87.5485547,ChIJNdLzCYYg-DkRLxSdyXdb_IY,https://www.google.com/maps/place/?q=place_id:ChIJNdLzCYYg-DkRLxSdyXdb_IY,part_325,2026-09-20 20:21:20,16362
XPRESSBEES COURIER,Courier and Cargo Service,Store,Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.3,,"Vill+P.O-Shashpur,P.S-Indas, Dist, West Bengal 722205",722205,23.1503719,87.63180659999999,ChIJtyICweol-DkRtFbrvshqf-E,https://www.google.com/maps/place/?q=place_id:ChIJtyICweol-DkRtFbrvshqf-E,part_325,2026-09-20 20:21:20,16363
D T D C KOTULPUR,Courier and Cargo Service,Courier service,Courier service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97321 51773,N/A,2.5,,"SH 2 JOYPUR TO KOTULPUR ROAD, MORE, near CHOURASTA, Kotulpur, West Bengal 722141",722205,23.011529499999998,87.5951061,ChIJ59z1Km4h-DkR46sergGd4EQ,https://www.google.com/maps/place/?q=place_id:ChIJ59z1Km4h-DkR46sergGd4EQ,part_325,2026-09-20 20:21:20,16364
Rajkhamar Post Office,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.indiapost.gov.in/,4.2,,"P.O.-Rajkhamar, Vill.-Baragobindapur, Bankura, West Bengal 722205",722205,23.100576699999998,87.61724079999999,ChIJnQssFQIn-DkRetLECWlZXzw,https://www.google.com/maps/place/?q=place_id:ChIJnQssFQIn-DkRetLECWlZXzw,part_325,2026-09-20 20:21:20,16365
Rol Post Office,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.indiapost.gov.in/,3.6,,"5JHR+587, Indas - Sahaspur Rd, Fatika, Gopal Nagar, West Bengal 722205",722205,23.177915499999997,87.64078289999999,ChIJz5CoAmEv-DkRUAKbtuWrA_M,https://www.google.com/maps/place/?q=place_id:ChIJz5CoAmEv-DkRUAKbtuWrA_M,part_325,2026-09-20 20:21:20,16366
Amrul Post Office,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.indiapost.gov.in/,3.6,,"4HJ8+37Q, Amrul, West Bengal 722206",722205,23.1302031,87.56572059999999,ChIJw9IRlaYn-DkR5-E8oiqqFtU,https://www.google.com/maps/place/?q=place_id:ChIJw9IRlaYn-DkR5-E8oiqqFtU,part_325,2026-09-20 20:21:20,16367
Indas Post Office,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.0,,"4JWG+5XM, Haripur, Indas, West Bengal 722205",722205,23.145472299999998,87.6274284,ChIJz0hPudwl-DkRO9v1ArKKvxA,https://www.google.com/maps/place/?q=place_id:ChIJz0hPudwl-DkRO9v1ArKKvxA,part_325,2026-09-20 20:21:20,16368
Balitha Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.indiapost.gov.in/,5.0,,"XHV9+5RR, Balitha Kotulpur Rd, Kotulpur, Balitha, West Bengal 722141",722205,22.9929843,87.5695116,ChIJDWtDOQAh-DkRjo4unedx8zM,https://www.google.com/maps/place/?q=place_id:ChIJDWtDOQAh-DkRjo4unedx8zM,part_325,2026-09-20 20:21:20,16369
Karisunda Post Office,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.indiapost.gov.in/,3.3,,"4H8P+J34, Karisunda, West Bengal 722205",722205,23.1167956,87.584993,ChIJ2V8Chxgn-DkR8XtbZWErFUc,https://www.google.com/maps/place/?q=place_id:ChIJ2V8Chxgn-DkR8XtbZWErFUc,part_325,2026-09-20 20:21:20,16370
MISSON PONIT,Courier and Cargo Service,Post office,Post office,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Rol, Indas, West Bengal 722205",722205,23.177270399999998,87.6457807,ChIJdZWCSLwv-DkR9kt3Ph5kTLQ,https://www.google.com/maps/place/?q=place_id:ChIJdZWCSLwv-DkR9kt3Ph5kTLQ,part_325,2026-09-20 20:21:20,16371
ওভার্নিতে এক্সপ্রেস লিমিটেড কুরিয়ার সার্ভিস,Courier and Cargo Service,Courier service,Courier service,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,1.0,"2H7V+4HG Kotulpur Boys School, Kotulpur, Ganti, West Bengal 722141",722205,23.0128243,87.5939537,ChIJJ76J6y8h-DkRN8Tg5DHTld4,https://www.google.com/maps/place/?q=place_id:ChIJJ76J6y8h-DkRN8Tg5DHTld4,part_325,2026-09-20 20:21:22,16372
Banerjee Courier Service Sonamukhi Authorised Franchisee of DTDC,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94341 87311,N/A,3.9,14.0,"BGV Bank BUILDING, Ground Floor, Kanti Karunamoyee Market, opp. Bindubasini Jubilee High School, Math, Sonamukhi, West Bengal 722207",Math,23.3047891,87.4159487,ChIJF1Rke-iD9zkRUuwGGq9cOhU,https://www.google.com/maps/place/?q=place_id:ChIJF1Rke-iD9zkRUuwGGq9cOhU,part_325,2026-09-20 20:22:02,18315
Balsi Branch Post Office,Courier and Cargo Service,Post office,Post office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.indiapost.gov.in/,4.7,15.0,"5G2J+WVG, Nabakishor, West Bengal 722206",722206,23.1523157,87.53220809999999,ChIJ_VMPBxmI9zkRRTx0zWn7YK4,https://www.google.com/maps/place/?q=place_id:ChIJ_VMPBxmI9zkRRTx0zWn7YK4,part_325,2026-09-20 20:22:02,18316
Parulia Branch Post Office,Courier and Cargo Service,Post office,Post office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"7G3X+HM4, Parulia, West Bengal 722206",722206,23.253884799999998,87.549213,ChIJi59aBAAp-DkRGG9AQcIiXRk,https://www.google.com/maps/place/?q=place_id:ChIJi59aBAAp-DkRGG9AQcIiXRk,part_325,2026-09-20 20:22:02,18317
TABLT.com,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Patrasayer, West Bengal 722206",722206,23.1906112,87.5445302,ChIJmb8UD4Ip-DkREF-BrS4gucU,https://www.google.com/maps/place/?q=place_id:ChIJmb8UD4Ip-DkREF-BrS4gucU,part_325,2026-09-20 20:22:02,18318
Skyking courier,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90641 49166,N/A,3.0,2.0,"8C27+6GX, Rathinnagar Rd, Sonamukhi, West Bengal 722207",722206,23.300604099999997,87.4138645,ChIJgWcA8kqD9zkRAtjS4378Y1o,https://www.google.com/maps/place/?q=place_id:ChIJgWcA8kqD9zkRAtjS4378Y1o,part_325,2026-09-20 20:22:02,18319
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 2781 3309,N/A,1.5,2.0,"Sonamukhi Road, Beliatore, Sonamukhi, West Bengal 722207",722206,23.3095186,87.4076944,ChIJAbIuRRyD9zkRe6Wnv2zeU3w,https://www.google.com/maps/place/?q=place_id:ChIJAbIuRRyD9zkRe6Wnv2zeU3w,part_325,2026-09-20 20:22:02,18320
Ecom Express,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 3910 5194,N/A,3.6,21.0,"8C39+C2P, Sonamukhi, West Bengal 722207",722206,23.303598599999997,87.4175846,ChIJARLfRQaD9zkRCLUEJ-VgpKk,https://www.google.com/maps/place/?q=place_id:ChIJARLfRQaD9zkRCLUEJ-VgpKk,part_325,2026-09-20 20:22:02,18321
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_325,2026-09-20 20:22:03,18322
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_325,2026-09-20 20:22:03,18323
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90454 19199,N/A,4.9,,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_325,2026-09-20 20:22:03,18324
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96996 99048,https://www.parcelchief.in/,4.8,,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_325,2026-09-20 20:22:03,18325
Same Day Delivery,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98208 53309,N/A,4.8,,"Shantiniketan Chs Ltd, 301/A, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2117293,72.8408164,ChIJTw1jmOC35zsR_XDqs07VvE4,https://www.google.com/maps/place/?q=place_id:ChIJTw1jmOC35zsR_XDqs07VvE4,part_325,2026-09-20 20:22:03,18326
International Courier Services in Mumbai: Unique Services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98190 96200,https://www.uniquecourier.in/,4.9,,"Omkar Apartment, Unit No 3, Shraddhanand Rd, Extn, Vile Parle East, Mumbai, Maharashtra 400057","Neel Ashish Co-op Housing Society, Extn, Vile Parle East, Vile Parle",19.0933985,72.84708909999999,ChIJTQ2jrgruWhER-MqPoUxPko4,https://www.google.com/maps/place/?q=place_id:ChIJTQ2jrgruWhER-MqPoUxPko4,part_325,2026-09-20 20:22:03,18327
Star Express Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 4016 2754,http://www.starexpresslogistics.in/,3.4,,"Shagun Mall, G 123, Yashodham Vidyalaya Marg, opposite hdfc bank ltd, Malad, Dindoshi, Goregaon East, Mumbai, Maharashtra 400063","Malad, Dindoshi, Goregaon East",19.1757885,72.8634558,ChIJn12uloi35zsRFfs3Ee74hOo,https://www.google.com/maps/place/?q=place_id:ChIJn12uloi35zsRFfs3Ee74hOo,part_325,2026-09-20 20:22:03,18328
